timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120847.0000,-0.3931,0.8721,0.4048,-5.2490,1.5259,-0.3662
120848.0000,-0.3906,0.8711,0.4092,-5.4932,1.7090,-0.3662
120849.0000,-0.3857,0.8682,0.4077,-5.7983,2.3804,-0.3052
120850.0000,-0.3799,0.8677,0.4082,-5.9814,3.0518,-0.1831
120851.0000,-0.3774,0.8682,0.4097,-6.2256,3.8452,-0.3052
120852.0000,-0.3760,0.8706,0.4170,-6.5308,5.0659,-0.3662
120853.0000,-0.3784,0.8677,0.4116,-6.7139,5.9814,-0.4883
120854.0000,-0.3828,0.8662,0.4155,-6.9580,6.5918,-0.4883
120855.0000,-0.3911,0.8657,0.4189,-6.9580,7.5684,-0.1831
120856.0000,-0.3999,0.8550,0.4194,-6.7749,7.8125,0.2441
120857.0000,-0.4053,0.8486,0.4194,-6.4697,7.6294,0.5493
120858.0000,-0.4097,0.8481,0.4224,-5.8594,7.2632,0.6104
120859.0000,-0.4092,0.8511,0.4199,-5.3711,6.9580,0.7324
120860.0000,-0.4097,0.8521,0.4180,-5.0659,6.5918,0.4272
120861.0000,-0.4067,0.8467,0.4170,-4.5776,6.1646,0.0000
120862.0000,-0.4038,0.8521,0.4180,-4.2725,6.0425,-0.3662
120863.0000,-0.4072,0.8560,0.4170,-4.0894,5.9814,-0.6714
120864.0000,-0.4092,0.8555,0.4155,-3.7231,5.7983,-0.6104
120865.0000,-0.4116,0.8643,0.4150,-3.4180,5.6152,-0.4883
120866.0000,-0.4121,0.8677,0.4175,-3.3569,5.3711,-0.1221
120867.0000,-0.4067,0.8647,0.4170,-3.3569,4.8828,0.6714
120868.0000,-0.4043,0.8623,0.4131,-3.3569,4.4556,1.2207
120869.0000,-0.3994,0.8633,0.4111,-3.3569,4.3945,1.5869
120870.0000,-0.3936,0.8638,0.4126,-3.5400,4.4556,1.7700
120871.0000,-0.3896,0.8628,0.4106,-3.6011,4.6997,1.8921
120872.0000,-0.3853,0.8613,0.4077,-3.5400,4.9438,1.6479
120873.0000,-0.3867,0.8594,0.4092,-3.5400,5.5542,1.3428
120874.0000,-0.3936,0.8589,0.4067,-3.4790,6.1035,1.2817
120875.0000,-0.3984,0.8555,0.4077,-3.2349,6.1646,1.2207
120876.0000,-0.4023,0.8594,0.4043,-2.7466,6.0425,1.0986
120877.0000,-0.4028,0.8647,0.4062,-2.4414,5.9204,1.4038
120878.0000,-0.4033,0.8647,0.4033,-2.3804,5.7983,1.7090
120879.0000,-0.3989,0.8682,0.4038,-2.2583,5.2490,2.1362
120880.0000,-0.3945,0.8696,0.4023,-2.3193,5.1270,2.5024
120881.0000,-0.3911,0.8716,0.3979,-2.5635,5.1880,2.4414
120882.0000,-0.3892,0.8721,0.3994,-2.8076,5.2490,2.2583
120883.0000,-0.3862,0.8716,0.3994,-2.9297,5.3711,2.3193
120884.0000,-0.3857,0.8682,0.3984,-3.0518,5.4932,1.8921
120885.0000,-0.3906,0.8672,0.4004,-3.0518,5.6763,1.4038
120886.0000,-0.3945,0.8682,0.4043,-2.9907,5.7983,1.2207
120887.0000,-0.3984,0.8691,0.4028,-2.9297,5.6763,1.1597
120888.0000,-0.3984,0.8735,0.4028,-2.9297,5.4932,1.5869
120889.0000,-0.3984,0.8765,0.4023,-3.1738,5.2490,1.9531
120890.0000,-0.3994,0.8774,0.4023,-3.4790,4.9438,2.5635
120891.0000,-0.3921,0.8740,0.3999,-3.9673,4.4556,3.0518
120892.0000,-0.3877,0.8760,0.4019,-4.3945,4.5776,3.1738
120893.0000,-0.3813,0.8799,0.4038,-4.7607,4.8218,3.0518
120894.0000,-0.3789,0.8809,0.4053,-5.2490,5.5542,2.8076
120895.0000,-0.3799,0.8833,0.4067,-5.7983,6.0425,2.5635
