timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35690.0000,-0.1162,0.9331,0.4927,3.6621,-0.5493,-13.3667
35691.0000,-0.1172,0.9355,0.4927,3.6011,0.1221,-12.8784
35692.0000,-0.1211,0.9341,0.4873,3.3569,0.1831,-12.2681
35693.0000,-0.1221,0.9341,0.4878,3.1128,0.4883,-11.5967
35694.0000,-0.1221,0.9360,0.4854,2.8076,0.4883,-10.3760
35695.0000,-0.1240,0.9360,0.4844,2.5635,0.3052,-9.4604
35696.0000,-0.1191,0.9326,0.4810,2.4414,0.1221,-8.4839
35697.0000,-0.1147,0.9253,0.4785,2.3193,0.2441,-7.8125
35698.0000,-0.1128,0.9248,0.4775,2.3193,0.4883,-7.3242
35699.0000,-0.1123,0.9316,0.4814,2.1362,0.9155,-7.4463
35700.0000,-0.1230,0.9360,0.4800,2.0752,1.5259,-7.6904
35701.0000,-0.1274,0.9385,0.4795,1.8311,1.9531,-8.1177
35702.0000,-0.1309,0.9331,0.4771,1.6479,2.1973,-8.2397
35703.0000,-0.1362,0.9248,0.4741,1.5259,2.2583,-8.1787
35704.0000,-0.1357,0.9243,0.4717,1.6479,2.0752,-7.6904
35705.0000,-0.1353,0.9268,0.4741,1.9531,2.0142,-7.0801
35706.0000,-0.1343,0.9370,0.4761,2.0752,1.6479,-6.3477
35707.0000,-0.1353,0.9390,0.4785,1.9531,1.5869,-6.0425
35708.0000,-0.1333,0.9370,0.4731,1.7090,1.4038,-5.4321
35709.0000,-0.1284,0.9370,0.4712,1.4038,1.2817,-5.2490
35710.0000,-0.1270,0.9346,0.4741,1.2817,1.3428,-5.3101
35711.0000,-0.1294,0.9336,0.4766,1.1597,1.5259,-5.0049
35712.0000,-0.1338,0.9316,0.4775,0.7935,1.7700,-5.1880
35713.0000,-0.1401,0.9331,0.4761,0.8545,2.0142,-5.3711
35714.0000,-0.1450,0.9346,0.4771,0.6104,2.1362,-5.4321
35715.0000,-0.1504,0.9336,0.4712,0.4272,2.1973,-5.1270
35716.0000,-0.1494,0.9292,0.4727,0.3052,2.0142,-4.5776
35717.0000,-0.1489,0.9287,0.4736,-0.0610,1.7090,-3.8452
35718.0000,-0.1460,0.9321,0.4751,0.0000,1.5869,-2.9297
35719.0000,-0.1431,0.9355,0.4766,-0.1831,1.4648,-2.1362
35720.0000,-0.1450,0.9399,0.4766,-0.1831,1.3428,-1.5869
35721.0000,-0.1387,0.9419,0.4785,-0.4272,1.2817,-0.7324
35722.0000,-0.1401,0.9395,0.4790,-0.7935,1.4038,-0.1831
35723.0000,-0.1411,0.9360,0.4771,-1.2207,1.7090,0.2441
35724.0000,-0.1445,0.9307,0.4810,-1.6479,1.8311,0.5493
35725.0000,-0.1479,0.9229,0.4814,-1.7700,1.8921,0.8545
35726.0000,-0.1494,0.9199,0.4785,-1.7090,1.9531,1.2207
35727.0000,-0.1484,0.9219,0.4834,-1.5259,1.8311,1.7090
35728.0000,-0.1465,0.9229,0.4849,-1.2207,1.5259,2.1362
35729.0000,-0.1416,0.9229,0.4849,-0.7935,1.4648,2.3804
35730.0000,-0.1436,0.9194,0.4805,0.0610,1.2207,2.5635
35731.0000,-0.1421,0.9199,0.4766,0.7935,1.0986,2.4414
35732.0000,-0.1377,0.9253,0.4795,1.2207,0.8545,2.4414
35733.0000,-0.1338,0.9316,0.4780,1.4648,0.7324,2.0142
35734.0000,-0.1323,0.9365,0.4775,1.5259,0.7935,1.6479
35735.0000,-0.1328,0.9360,0.4736,1.0986,0.9766,1.2207
35736.0000,-0.1421,0.9390,0.4727,0.6104,1.2207,0.9766
35737.0000,-0.1494,0.9409,0.4727,0.1221,1.2207,1.4038
35738.0000,-0.1538,0.9385,0.4746,-0.4272,1.0986,2.1973
35739.0000,-0.1548,0.9360,0.4707,-1.0376,0.6714,3.7842
35740.0000,-0.1567,0.9326,0.4717,-1.3428,0.3052,5.4321
35741.0000,-0.1548,0.9355,0.4712,-1.6479,-0.1831,6.9580
35742.0000,-0.1543,0.9355,0.4727,-2.0142,-0.6714,8.5449
35743.0000,-0.1655,0.9365,0.4731,-2.2583,-1.0376,10.3760
35744.0000,-0.1685,0.9355,0.4756,-2.6245,-1.7700,13.3667
35745.0000,-0.1797,0.9351,0.4756,-2.8687,-3.0518,18.5547
35746.0000,-0.1797,0.9341,0.4795,-2.7466,-4.1504,23.0103
35747.0000,-0.1763,0.9282,0.4814,-2.6245,-5.3711,26.8555
35748.0000,-0.1665,0.9175,0.4780,-2.3804,-6.8359,30.2734
35749.0000,-0.1528,0.9194,0.4824,-1.8921,-7.5684,31.4941
35750.0000,-0.1294,0.9346,0.4863,-1.5259,-7.9956,31.7993
35751.0000,-0.1133,0.9404,0.4873,-1.4648,-7.9956,31.3721
35752.0000,-0.1001,0.9316,0.4858,-1.5259,-7.8125,30.7617
35753.0000,-0.0845,0.9326,0.4834,-1.2817,-7.2632,29.9072
35754.0000,-0.0752,0.9351,0.4834,-1.3428,-6.7139,28.9917
35755.0000,-0.0674,0.9370,0.4849,-1.2207,-6.4087,28.3203
35756.0000,-0.0591,0.9365,0.4805,-1.5259,-6.2256,27.4048
35757.0000,-0.0557,0.9365,0.4775,-1.8311,-5.8594,27.0386
35758.0000,-0.0542,0.9395,0.4814,-2.2583,-5.7983,26.9775
35759.0000,-0.0576,0.9399,0.4775,-2.8687,-5.4932,27.8320
35760.0000,-0.0605,0.9414,0.4771,-3.4180,-5.5542,29.0527
35761.0000,-0.0620,0.9424,0.4824,-3.8452,-5.6152,30.5786
35762.0000,-0.0586,0.9370,0.4829,-4.3945,-6.0425,32.0435
35763.0000,-0.0513,0.9287,0.4824,-4.5166,-6.2866,32.6538
35764.0000,-0.0439,0.9253,0.4863,-4.3945,-6.4697,32.7759
35765.0000,-0.0376,0.9243,0.4868,-4.0283,-6.4697,32.9590
35766.0000,-0.0439,0.9224,0.4883,-3.7231,-6.5308,33.3252
35767.0000,-0.0566,0.9194,0.4893,-3.1738,-6.8970,35.2783
35768.0000,-0.0811,0.9067,0.4873,-2.5024,-8.4229,41.1987
35769.0000,-0.0850,0.9067,0.4868,-1.9531,-10.4980,47.9736
35770.0000,-0.0708,0.9146,0.4946,-1.2207,-12.8784,55.5420
35771.0000,-0.0464,0.9219,0.4946,-0.9155,-15.5640,63.8428
35772.0000,-0.0303,0.9229,0.4922,-1.1597,-16.6626,68.0542
35773.0000,-0.0171,0.9229,0.4897,-1.3428,-17.4561,70.8008
35774.0000,-0.0063,0.9229,0.4883,-1.4038,-18.1274,73.4863
35775.0000,-0.0039,0.9214,0.4854,-1.4648,-18.9819,76.4771
35776.0000,-0.0127,0.9062,0.4858,-1.4648,-20.4468,81.1157
35777.0000,-0.0337,0.8735,0.4790,-1.5259,-23.4985,91.9189
35778.0000,-0.0269,0.8511,0.4648,-1.7090,-26.9775,102.9663
35779.0000,0.0122,0.8354,0.4575,-1.6479,-30.8838,113.6475
35780.0000,0.0684,0.8594,0.4644,-1.6479,-34.6680,123.2910
35781.0000,0.1055,0.8965,0.4712,-1.9531,-35.8276,126.5259
35782.0000,0.1362,0.9297,0.4761,-2.7466,-36.0107,126.8311
35783.0000,0.1665,0.9497,0.4751,-4.4556,-36.6211,125.9155
35784.0000,0.2007,0.9434,0.4795,-5.6763,-37.7197,125.8545
35785.0000,0.2305,0.9155,0.4731,-6.9580,-38.6963,126.7700
35786.0000,0.2646,0.8726,0.4604,-7.9956,-39.8560,129.6387
35787.0000,0.2876,0.8511,0.4644,-8.0566,-40.4663,132.2632
35788.0000,0.3145,0.8521,0.4683,-7.9346,-41.0156,134.3384
35789.0000,0.3613,0.8677,0.4780,-7.5684,-41.3208,133.4839
35790.0000,0.3862,0.8779,0.4888,-7.6904,-40.7715,129.8218
35791.0000,0.4048,0.8843,0.4917,-7.8735,-39.9780,124.6338
35792.0000,0.4355,0.8823,0.4873,-8.9722,-38.8794,117.6758
35793.0000,0.4673,0.8735,0.4819,-10.1929,-38.0859,112.7319
35794.0000,0.4961,0.8560,0.4766,-11.3525,-37.1094,108.0322
35795.0000,0.5283,0.8101,0.4736,-12.2070,-35.2783,102.6001
35796.0000,0.5469,0.7734,0.4741,-12.2070,-33.6914,99.0601
35797.0000,0.5566,0.7563,0.4761,-11.9019,-33.0200,95.9473
35798.0000,0.5840,0.7388,0.4790,-11.0474,-32.2266,93.6279
35799.0000,0.6089,0.7271,0.4829,-10.1318,-31.3110,91.4917
35800.0000,0.6216,0.7231,0.4883,-9.0332,-30.3345,88.3789
35801.0000,0.6226,0.7109,0.4868,-7.2632,-29.7241,84.4116
35802.0000,0.6245,0.6953,0.4839,-6.0425,-29.8462,81.9092
35803.0000,0.6309,0.6855,0.4741,-4.8828,-30.6396,79.5288
35804.0000,0.6543,0.6787,0.4639,-3.3569,-31.6162,75.8057
35805.0000,0.6709,0.6763,0.4639,-2.1362,-32.0435,71.9604
35806.0000,0.6870,0.6807,0.4697,-1.1597,-32.3486,67.2607
35807.0000,0.7158,0.6909,0.4736,-0.3662,-32.4097,60.8521
35808.0000,0.7412,0.6831,0.4717,0.1221,-31.7993,57.0068
35809.0000,0.7598,0.6719,0.4590,0.5493,-30.7007,54.5044
35810.0000,0.7876,0.6528,0.4409,1.0986,-28.0762,53.1616
35811.0000,0.7935,0.6509,0.4390,2.0142,-25.5127,52.3071
35812.0000,0.7949,0.6641,0.4443,3.0518,-23.3154,50.7812
35813.0000,0.7915,0.6816,0.4399,3.6621,-20.9961,47.5464
35814.0000,0.7910,0.6836,0.4395,3.6621,-19.7144,44.1284
35815.0000,0.7935,0.6826,0.4341,3.7231,-18.6768,40.6494
35816.0000,0.8008,0.6738,0.4346,3.7231,-17.6392,35.9497
35817.0000,0.8115,0.6665,0.4258,3.9673,-16.9678,32.7759
35818.0000,0.8169,0.6611,0.4160,4.0283,-16.2354,29.8462
35819.0000,0.8179,0.6597,0.4062,4.0894,-15.5029,25.7568
35820.0000,0.8203,0.6587,0.3989,3.7842,-15.1367,22.9492
35821.0000,0.8242,0.6533,0.3975,3.3569,-14.7095,20.6299
35822.0000,0.8257,0.6357,0.3926,2.6245,-13.7329,17.7002
35823.0000,0.8179,0.6260,0.3882,2.5024,-13.0005,15.3198
35824.0000,0.8105,0.6260,0.3867,2.9297,-12.5732,13.3667
35825.0000,0.8115,0.6357,0.3848,3.1128,-12.1460,11.2305
35826.0000,0.8154,0.6421,0.3833,2.8687,-11.4136,9.8877
35827.0000,0.8140,0.6436,0.3838,2.6245,-10.5591,8.7280
35828.0000,0.8066,0.6343,0.3823,1.8921,-9.6436,8.3008
35829.0000,0.8022,0.6230,0.3823,1.6479,-8.7280,8.5449
35830.0000,0.8003,0.6206,0.3784,1.8921,-7.8735,9.0942
35831.0000,0.7964,0.6284,0.3799,2.0142,-7.1411,8.8501
35832.0000,0.7939,0.6318,0.3833,2.2583,-6.2866,8.3618
35833.0000,0.7935,0.6401,0.3809,2.3193,-5.8594,7.4463
35834.0000,0.8027,0.6489,0.3813,1.7700,-5.1880,6.4087
35835.0000,0.8022,0.6479,0.3765,1.4038,-4.3945,5.8594
35836.0000,0.7983,0.6479,0.3750,0.5493,-4.0283,5.3711
35837.0000,0.7930,0.6416,0.3755,-0.3052,-3.9062,5.3101
35838.0000,0.7954,0.6401,0.3745,-0.4883,-3.9062,5.3101
35839.0000,0.7993,0.6431,0.3765,-0.6714,-3.7231,4.8828
35840.0000,0.8052,0.6440,0.3828,-0.3052,-2.9297,3.6621
35841.0000,0.8042,0.6470,0.3867,-0.3052,-2.2583,2.8687
35842.0000,0.8042,0.6460,0.3818,-0.2441,-1.6479,2.0142
35843.0000,0.8003,0.6406,0.3838,-0.6714,-0.7935,1.0376
35844.0000,0.7974,0.6348,0.3804,-0.7324,-0.0610,0.8545
35845.0000,0.7930,0.6260,0.3809,-0.7935,0.6104,0.7324
35846.0000,0.7812,0.6191,0.3813,-0.6714,1.0376,0.9766
35847.0000,0.7822,0.6216,0.3804,-0.3052,0.9766,1.5869
35848.0000,0.7788,0.6299,0.3833,0.0610,0.8545,1.4038
35849.0000,0.7783,0.6406,0.3848,0.1831,0.5493,0.7935
35850.0000,0.7827,0.6445,0.3862,0.0000,0.4883,0.1221
35851.0000,0.7827,0.6416,0.3853,0.0610,0.6104,-0.5493
35852.0000,0.7812,0.6421,0.3877,-0.1831,0.6104,-0.6104
35853.0000,0.7793,0.6387,0.3867,-0.4883,0.5493,-0.5493
35854.0000,0.7769,0.6338,0.3877,-0.7935,0.4272,-0.6104
35855.0000,0.7822,0.6348,0.3872,-0.7935,0.2441,-0.6714
35856.0000,0.7861,0.6323,0.3896,-0.7935,0.3662,-0.7935
35857.0000,0.7871,0.6318,0.3901,-0.7324,0.8545,-0.9766
35858.0000,0.7871,0.6328,0.3892,-0.6714,1.0376,-1.2207
35859.0000,0.7861,0.6343,0.3848,-0.4883,1.3428,-1.5259
35860.0000,0.7822,0.6353,0.3906,-0.5493,1.3428,-2.0142
35861.0000,0.7822,0.6357,0.3877,-0.6104,1.3428,-2.1362
35862.0000,0.7817,0.6328,0.3867,-0.7324,1.3428,-2.0142
35863.0000,0.7783,0.6318,0.3867,-0.6714,1.2817,-1.5259
35864.0000,0.7861,0.6318,0.3906,-0.7324,1.1597,-1.1597
35865.0000,0.7900,0.6348,0.3945,-0.8545,1.2817,-1.0986
35866.0000,0.7905,0.6289,0.3906,-0.9766,1.9531,-1.2207
35867.0000,0.7837,0.6250,0.3955,-0.7935,2.3193,-1.9531
35868.0000,0.7793,0.6274,0.3960,-0.6104,2.3193,-2.4414
35869.0000,0.7764,0.6328,0.3960,-0.4883,2.0142,-2.6855
35870.0000,0.7778,0.6367,0.3945,-0.5493,1.5869,-2.5024
35871.0000,0.7769,0.6284,0.3931,-0.7324,1.4038,-2.5024
35872.0000,0.7700,0.6177,0.3926,-0.4272,1.2207,-2.5024
35873.0000,0.7729,0.6216,0.3945,-0.1221,0.5493,-2.6855
35874.0000,0.7827,0.6289,0.3936,0.2441,0.2441,-2.8076
35875.0000,0.7891,0.6396,0.3945,0.1831,0.5493,-3.1738
35876.0000,0.7910,0.6377,0.3940,0.1831,1.2207,-3.5400
35877.0000,0.7886,0.6401,0.3911,-0.0610,1.7090,-3.7231
35878.0000,0.7803,0.6401,0.3916,-0.1831,2.1973,-3.7842
35879.0000,0.7778,0.6382,0.3955,-0.3662,2.2583,-3.6011
35880.0000,0.7715,0.6392,0.3921,-0.6104,2.1973,-3.4790
35881.0000,0.7666,0.6396,0.3916,-0.7935,2.1362,-3.3569
35882.0000,0.7671,0.6357,0.3940,-0.9155,1.8311,-3.4790
35883.0000,0.7651,0.6367,0.3906,-0.9766,1.7090,-3.4790
35884.0000,0.7739,0.6343,0.3970,-0.7935,1.6479,-3.4180
35885.0000,0.7827,0.6377,0.3955,-0.7324,1.7700,-3.3569
35886.0000,0.7856,0.6387,0.4023,-0.6104,2.0142,-3.4180
35887.0000,0.7939,0.6445,0.3965,-0.6104,2.5024,-4.0283
35888.0000,0.8018,0.6445,0.3979,-0.4883,2.8076,-4.4556
35889.0000,0.8125,0.6455,0.3975,-0.4883,3.4180,-5.2490
35890.0000,0.8252,0.6396,0.3965,-0.4883,4.5166,-7.0801
35891.0000,0.8232,0.6367,0.3921,-0.6104,5.4932,-9.0942
35892.0000,0.8262,0.6377,0.3960,-0.5493,5.9814,-11.7188
35893.0000,0.8457,0.6470,0.3950,-0.9155,6.7749,-15.0146
35894.0000,0.8589,0.6387,0.3921,-1.0986,7.9346,-17.7612
35895.0000,0.8569,0.6245,0.3940,-1.2207,9.6436,-21.3623
35896.0000,0.8452,0.6226,0.3989,-0.7935,10.8643,-26.9775
35897.0000,0.8511,0.6284,0.3994,-0.1831,11.3525,-31.7993
35898.0000,0.8618,0.6377,0.4058,0.2441,12.2681,-37.7808
35899.0000,0.8774,0.6504,0.4082,0.9766,13.8550,-47.0581
35900.0000,0.8823,0.6646,0.4106,1.4648,15.3198,-55.2368
35901.0000,0.8828,0.6821,0.4165,1.8921,16.7847,-63.4766
35902.0000,0.8813,0.7012,0.4189,2.1973,18.6768,-72.2656
35903.0000,0.8765,0.6968,0.4126,1.9531,20.7520,-77.3926
35904.0000,0.8511,0.6855,0.4072,1.9531,22.7051,-82.4585
35905.0000,0.8154,0.6904,0.4106,2.2583,24.1699,-89.7217
35906.0000,0.8018,0.6992,0.4106,2.7466,24.8413,-95.5811
35907.0000,0.8013,0.7104,0.4092,3.0518,26.2451,-101.6846
35908.0000,0.7954,0.7280,0.4072,3.2959,29.3579,-110.9619
35909.0000,0.7725,0.7495,0.4136,3.0518,31.9214,-117.4927
35910.0000,0.7549,0.7598,0.4146,2.1362,34.5459,-121.5820
