timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44159.0000,0.0630,0.9575,0.4629,-6.9580,-2.8687,5.6152
44160.0000,0.0698,0.9561,0.4648,-6.8359,-3.3569,5.5542
44161.0000,0.0762,0.9561,0.4604,-6.8359,-3.5400,5.5542
44162.0000,0.0830,0.9556,0.4668,-6.7139,-3.7842,5.3101
44163.0000,0.0908,0.9604,0.4692,-6.5918,-3.6621,5.3101
44164.0000,0.0962,0.9604,0.4692,-6.5918,-3.6621,5.1270
44165.0000,0.1006,0.9502,0.4712,-6.7139,-3.4790,4.8218
44166.0000,0.1006,0.9419,0.4731,-6.6528,-2.9907,3.9062
44167.0000,0.0996,0.9409,0.4741,-6.2866,-2.7466,3.1128
44168.0000,0.0981,0.9409,0.4766,-5.9204,-2.6245,2.0752
44169.0000,0.0972,0.9434,0.4761,-5.3101,-2.6245,1.4038
44170.0000,0.0981,0.9429,0.4790,-4.8828,-2.7466,1.3428
44171.0000,0.1079,0.9370,0.4775,-4.3945,-3.0518,1.6479
44172.0000,0.1074,0.9375,0.4780,-3.9673,-3.1128,1.5259
44173.0000,0.1084,0.9375,0.4785,-3.5400,-3.1128,1.5869
44174.0000,0.1138,0.9321,0.4775,-3.2959,-3.0518,0.8545
44175.0000,0.1177,0.9321,0.4766,-3.2349,-2.9907,0.1221
44176.0000,0.1221,0.9331,0.4800,-2.9907,-2.6245,-0.6714
44177.0000,0.1255,0.9375,0.4795,-2.6855,-2.1362,-1.3428
44178.0000,0.1255,0.9404,0.4810,-2.7466,-1.7700,-2.0752
44179.0000,0.1274,0.9438,0.4858,-2.6245,-1.3428,-2.8687
44180.0000,0.1230,0.9434,0.4849,-2.4414,-0.4883,-3.7842
44181.0000,0.1172,0.9414,0.4839,-2.4414,-0.1831,-4.6387
44182.0000,0.1167,0.9370,0.4839,-2.4414,0.1221,-5.2490
44183.0000,0.1147,0.9346,0.4810,-2.3804,0.4272,-5.9814
44184.0000,0.1147,0.9380,0.4824,-2.3193,0.7324,-6.1035
44185.0000,0.1094,0.9365,0.4814,-2.1362,1.0376,-6.2866
44186.0000,0.1021,0.9287,0.4824,-2.0142,1.0986,-5.7983
44187.0000,0.0967,0.9238,0.4839,-1.8311,0.9155,-5.4321
44188.0000,0.0952,0.9229,0.4868,-1.4038,0.6714,-5.0659
44189.0000,0.0913,0.9277,0.4897,-0.8545,0.6104,-5.1270
44190.0000,0.0923,0.9312,0.4902,-0.4883,0.4272,-5.2490
44191.0000,0.0947,0.9351,0.4893,-0.1831,0.2441,-5.4932
44192.0000,0.0928,0.9429,0.4927,0.0610,0.4272,-6.2866
44193.0000,0.0869,0.9453,0.4932,0.1831,0.4883,-6.7749
44194.0000,0.0830,0.9487,0.4917,0.3052,0.5493,-7.7515
44195.0000,0.0742,0.9507,0.4873,0.4272,0.6104,-9.2773
44196.0000,0.0688,0.9492,0.4883,0.3662,0.4272,-9.9487
44197.0000,0.0679,0.9497,0.4878,0.1831,0.1221,-10.4370
44198.0000,0.0708,0.9507,0.4858,-0.0610,-0.1221,-10.3149
44199.0000,0.0679,0.9521,0.4863,-0.1831,-0.2441,-9.8267
44200.0000,0.0679,0.9497,0.4873,-0.4272,-0.5493,-9.2163
44201.0000,0.0669,0.9443,0.4868,-0.4272,-0.9766,-8.5449
44202.0000,0.0693,0.9385,0.4849,-0.6714,-1.0986,-8.3618
44203.0000,0.0708,0.9360,0.4873,-0.5493,-1.3428,-8.4839
44204.0000,0.0737,0.9351,0.4849,-0.3052,-1.5869,-9.0332
44205.0000,0.0786,0.9307,0.4863,-0.1831,-1.5259,-9.4604
44206.0000,0.0801,0.9312,0.4893,0.1221,-1.4648,-10.3760
44207.0000,0.0845,0.9302,0.4897,0.3662,-1.2207,-11.7188
44208.0000,0.0864,0.9346,0.4883,0.7324,-0.9155,-12.8784
44209.0000,0.0889,0.9365,0.4888,0.9766,-0.6714,-14.0381
44210.0000,0.0908,0.9395,0.4863,1.0376,-0.2441,-15.5640
44211.0000,0.0913,0.9399,0.4912,1.2207,0.1221,-16.9067
44212.0000,0.0908,0.9346,0.4878,1.5869,0.4883,-18.6768
44213.0000,0.0898,0.9336,0.4893,1.9531,1.2207,-21.3013
44214.0000,0.0894,0.9409,0.4878,2.3804,1.7090,-23.6816
44215.0000,0.0889,0.9458,0.4863,2.6245,2.3804,-25.8789
44216.0000,0.0786,0.9414,0.4858,2.6855,3.3569,-28.6865
44217.0000,0.0640,0.9429,0.4824,2.6245,4.1504,-30.9448
44218.0000,0.0493,0.9438,0.4839,2.3804,4.8828,-32.7148
44219.0000,0.0371,0.9429,0.4814,2.0142,5.1880,-33.9966
44220.0000,0.0312,0.9395,0.4800,1.5259,5.2490,-34.1797
44221.0000,0.0244,0.9326,0.4790,1.4648,5.2490,-34.1797
44222.0000,0.0210,0.9346,0.4756,1.4648,5.3711,-33.9966
44223.0000,0.0176,0.9390,0.4785,1.7090,5.3711,-33.7524
44224.0000,0.0156,0.9429,0.4824,1.9531,5.6152,-33.9355
44225.0000,0.0137,0.9385,0.4863,2.2583,5.8594,-34.5459
44226.0000,0.0103,0.9390,0.4775,2.5635,6.2866,-35.7666
44227.0000,0.0039,0.9360,0.4741,3.2349,6.7749,-37.1094
44228.0000,-0.0073,0.9341,0.4731,3.8452,7.6294,-38.9404
44229.0000,-0.0186,0.9341,0.4722,4.2114,8.1177,-40.4663
44230.0000,-0.0293,0.9351,0.4658,4.5776,8.4839,-42.0532
44231.0000,-0.0376,0.9424,0.4653,4.4556,8.7280,-43.8232
44232.0000,-0.0430,0.9463,0.4648,4.3335,8.9722,-44.8608
44233.0000,-0.0493,0.9497,0.4595,3.9062,9.1553,-45.7153
44234.0000,-0.0493,0.9482,0.4585,3.1738,9.3384,-46.7529
44235.0000,-0.0498,0.9424,0.4556,2.6245,9.4604,-47.9126
44236.0000,-0.0518,0.9409,0.4580,2.3193,9.8267,-49.2554
44237.0000,-0.0576,0.9355,0.4575,1.8311,10.6812,-51.8188
44238.0000,-0.0649,0.9341,0.4551,1.5259,11.4136,-54.3823
44239.0000,-0.0703,0.9355,0.4570,1.2207,12.3291,-57.4341
44240.0000,-0.0737,0.9224,0.4614,0.9155,13.7939,-62.2559
44241.0000,-0.0767,0.9077,0.4585,0.7324,15.0146,-66.3452
44242.0000,-0.0835,0.8960,0.4507,0.6104,16.3574,-70.3735
44243.0000,-0.0957,0.8931,0.4487,0.1831,18.4937,-75.5615
44244.0000,-0.1118,0.8989,0.4507,0.0000,20.2637,-79.0405
44245.0000,-0.1284,0.8950,0.4521,-0.5493,21.8506,-81.7871
44246.0000,-0.1450,0.8809,0.4487,-1.2817,23.8647,-85.5103
44247.0000,-0.1616,0.8730,0.4482,-1.4038,25.3906,-88.4399
44248.0000,-0.1782,0.8652,0.4468,-1.3428,26.9775,-91.5527
44249.0000,-0.1880,0.8521,0.4463,-1.1597,28.9307,-95.3979
44250.0000,-0.1938,0.8408,0.4453,-0.7935,30.3955,-98.2056
44251.0000,-0.2002,0.8311,0.4429,-0.1221,32.1655,-100.9521
44252.0000,-0.2192,0.8247,0.4399,0.6714,34.9121,-103.7598
44253.0000,-0.2363,0.8135,0.4395,1.3428,36.8652,-105.5298
44254.0000,-0.2622,0.8042,0.4355,1.5259,38.8184,-106.6284
44255.0000,-0.2891,0.7832,0.4321,2.4414,40.9546,-108.4595
44256.0000,-0.3086,0.7690,0.4243,3.4180,42.6636,-109.8633
44257.0000,-0.3467,0.7725,0.4165,4.2725,44.6167,-110.7178
44258.0000,-0.4009,0.8032,0.4116,4.6387,46.3867,-109.4360
44259.0000,-0.4316,0.8091,0.4126,4.3945,46.2036,-106.4453
44260.0000,-0.4546,0.7974,0.4116,3.7231,45.2881,-102.6611
44261.0000,-0.4878,0.7666,0.4062,3.7842,43.5791,-96.7407
44262.0000,-0.5078,0.7515,0.4038,4.3945,42.5415,-92.7124
44263.0000,-0.5337,0.7485,0.4028,5.2490,42.0532,-89.5386
44264.0000,-0.5913,0.7607,0.3896,6.0425,42.0532,-86.1206
44265.0000,-0.6406,0.7671,0.3892,6.4697,41.3818,-83.2520
44266.0000,-0.6821,0.7769,0.3848,6.6528,39.6729,-79.2847
44267.0000,-0.7124,0.7773,0.3804,6.6528,35.5835,-72.0825
44268.0000,-0.7144,0.7783,0.3794,6.6528,32.1045,-65.4907
44269.0000,-0.7109,0.7793,0.3789,6.2256,28.9917,-58.1665
44270.0000,-0.7129,0.7778,0.3770,5.7373,25.6958,-48.2788
44271.0000,-0.7119,0.7729,0.3745,5.3101,23.0713,-42.0532
44272.0000,-0.7095,0.7603,0.3687,4.8828,20.3857,-37.2314
44273.0000,-0.7007,0.7397,0.3623,4.5166,17.2729,-33.4473
44274.0000,-0.7007,0.7329,0.3574,4.2114,15.5029,-32.3486
44275.0000,-0.7114,0.7329,0.3569,4.0894,13.7329,-32.2266
44276.0000,-0.7212,0.7324,0.3579,3.9673,12.0850,-32.4097
44277.0000,-0.7251,0.7373,0.3574,3.6621,10.1318,-32.2876
44278.0000,-0.7227,0.7383,0.3560,3.0518,7.0190,-30.9448
44279.0000,-0.7061,0.7358,0.3604,2.5635,4.6387,-28.9307
44280.0000,-0.6870,0.7285,0.3608,2.0752,2.6855,-26.7944
44281.0000,-0.6636,0.7168,0.3599,1.5259,1.0376,-24.5361
44282.0000,-0.6587,0.7114,0.3530,1.3428,0.4883,-23.1934
44283.0000,-0.6567,0.7114,0.3525,1.1597,0.3662,-22.3999
44284.0000,-0.6606,0.7134,0.3516,0.6714,0.4272,-21.9727
44285.0000,-0.6665,0.7188,0.3491,0.1221,0.7935,-21.6675
44286.0000,-0.6724,0.7207,0.3550,-0.4883,1.0376,-20.9351
44287.0000,-0.6743,0.7158,0.3535,-1.4038,1.2207,-18.9819
44288.0000,-0.6675,0.7104,0.3511,-2.0142,1.3428,-17.3950
44289.0000,-0.6597,0.7021,0.3525,-2.5024,1.5869,-15.5640
44290.0000,-0.6494,0.6929,0.3550,-2.7466,2.6855,-13.3667
44291.0000,-0.6450,0.6792,0.3516,-2.5635,3.2959,-12.2681
44292.0000,-0.6372,0.6772,0.3516,-2.1973,4.5776,-11.4746
44293.0000,-0.6416,0.6812,0.3540,-1.7090,6.2866,-11.0474
44294.0000,-0.6548,0.6860,0.3589,-1.5869,7.6294,-10.4980
44295.0000,-0.6758,0.6870,0.3633,-1.4038,8.5449,-10.0098
44296.0000,-0.6973,0.6841,0.3633,-1.3428,8.4229,-8.9111
44297.0000,-0.7007,0.6836,0.3657,-1.2207,7.8125,-7.5684
44298.0000,-0.7041,0.6797,0.3662,-0.9766,7.1411,-6.4697
44299.0000,-0.7021,0.6729,0.3682,-0.6714,5.7373,-5.0049
44300.0000,-0.6982,0.6680,0.3672,-0.2441,4.6387,-4.3335
44301.0000,-0.6914,0.6660,0.3657,0.4883,3.7842,-4.1504
44302.0000,-0.6904,0.6714,0.3643,1.3428,2.6245,-4.5166
44303.0000,-0.6860,0.6743,0.3604,1.7090,1.7090,-4.8218
44304.0000,-0.6836,0.6768,0.3579,1.8921,0.9155,-5.0659
44305.0000,-0.6792,0.6753,0.3599,2.0142,-0.0610,-5.3101
44306.0000,-0.6787,0.6763,0.3589,2.1973,-0.3662,-5.3711
44307.0000,-0.6782,0.6802,0.3579,2.3804,-0.6104,-5.3101
44308.0000,-0.6782,0.6895,0.3574,2.5024,-1.0376,-4.7607
44309.0000,-0.6768,0.6938,0.3608,2.5024,-1.2817,-4.1504
44310.0000,-0.6709,0.6895,0.3608,2.3804,-1.3428,-3.4790
44311.0000,-0.6694,0.6792,0.3594,2.4414,-1.4038,-2.9297
44312.0000,-0.6655,0.6738,0.3540,2.9297,-1.4648,-2.3193
44313.0000,-0.6577,0.6699,0.3501,3.2959,-1.2207,-1.8921
44314.0000,-0.6562,0.6738,0.3511,4.0283,-0.5493,-1.7090
44315.0000,-0.6636,0.6841,0.3486,4.2725,0.0000,-1.7700
44316.0000,-0.6733,0.6929,0.3438,4.0894,0.5493,-1.7700
44317.0000,-0.6836,0.6987,0.3423,3.3569,0.5493,-1.5259
44318.0000,-0.6831,0.7002,0.3423,2.8687,0.2441,-1.0986
44319.0000,-0.6797,0.7002,0.3423,2.1973,0.0610,-0.3052
44320.0000,-0.6753,0.7036,0.3438,1.4648,0.0610,0.8545
44321.0000,-0.6753,0.7070,0.3418,0.9155,0.0000,1.7090
44322.0000,-0.6689,0.7031,0.3408,0.3662,-0.2441,2.3804
44323.0000,-0.6597,0.6924,0.3423,-0.3052,-0.5493,2.6245
44324.0000,-0.6553,0.6870,0.3398,-0.6104,-0.4272,2.1362
44325.0000,-0.6523,0.6821,0.3413,-0.7324,-0.2441,1.3428
44326.0000,-0.6484,0.6836,0.3433,-0.9766,0.0000,-0.0610
44327.0000,-0.6465,0.6890,0.3467,-1.0986,0.1831,-0.7324
44328.0000,-0.6479,0.6855,0.3491,-1.2207,0.3052,-1.3428
44329.0000,-0.6470,0.6836,0.3462,-1.3428,0.6104,-1.7700
44330.0000,-0.6455,0.6816,0.3457,-1.4648,0.8545,-1.8311
44331.0000,-0.6484,0.6802,0.3462,-1.4648,1.2207,-2.0142
44332.0000,-0.6465,0.6846,0.3511,-1.4648,1.4648,-2.3804
44333.0000,-0.6450,0.6948,0.3545,-1.4648,1.7090,-2.6245
44334.0000,-0.6455,0.6943,0.3560,-2.0142,1.9531,-2.9297
44335.0000,-0.6509,0.6768,0.3540,-2.3804,2.0752,-3.1738
44336.0000,-0.6572,0.6670,0.3511,-2.0142,2.1973,-3.3569
44337.0000,-0.6626,0.6665,0.3506,-1.4038,2.4414,-3.7231
44338.0000,-0.6685,0.6777,0.3521,-0.6104,2.6855,-3.6011
44339.0000,-0.6709,0.6855,0.3540,-0.2441,2.5024,-3.1738
44340.0000,-0.6709,0.6899,0.3550,-0.0610,2.4414,-2.5635
44341.0000,-0.6733,0.6870,0.3545,-0.2441,2.0142,-2.0142
44342.0000,-0.6694,0.6812,0.3521,-0.3662,1.8311,-1.6479
44343.0000,-0.6655,0.6812,0.3516,-0.3662,1.7090,-1.7700
44344.0000,-0.6704,0.6802,0.3516,-0.2441,1.6479,-2.3804
44345.0000,-0.6729,0.6797,0.3516,-0.2441,1.3428,-2.8076
44346.0000,-0.6719,0.6768,0.3511,-0.1221,1.0986,-2.9907
44347.0000,-0.6689,0.6782,0.3457,-0.1221,0.9766,-3.1128
44348.0000,-0.6729,0.6802,0.3491,0.0000,0.7324,-3.1738
44349.0000,-0.6699,0.6807,0.3506,0.0000,0.6714,-3.1738
44350.0000,-0.6675,0.6797,0.3472,0.2441,0.6104,-2.8687
44351.0000,-0.6665,0.6797,0.3501,0.1831,0.5493,-2.8687
44352.0000,-0.6655,0.6777,0.3472,0.2441,0.7324,-2.6855
44353.0000,-0.6655,0.6782,0.3467,0.4272,0.7324,-2.4414
44354.0000,-0.6646,0.6821,0.3477,0.3052,0.6714,-2.4414
44355.0000,-0.6616,0.6846,0.3491,0.1831,0.7935,-2.5024
44356.0000,-0.6611,0.6821,0.3481,-0.1831,0.9155,-2.6855
44357.0000,-0.6626,0.6792,0.3472,-0.4272,1.1597,-2.7466
44358.0000,-0.6641,0.6748,0.3447,-0.4883,1.2207,-2.9297
44359.0000,-0.6665,0.6719,0.3467,-0.1831,1.4648,-3.1128
44360.0000,-0.6704,0.6733,0.3462,-0.0610,1.5869,-3.1738
44361.0000,-0.6777,0.6792,0.3491,0.0000,1.7700,-3.1128
44362.0000,-0.6821,0.6831,0.3491,-0.0610,1.7090,-2.6245
44363.0000,-0.6836,0.6855,0.3496,-0.3662,1.4038,-2.4414
44364.0000,-0.6826,0.6836,0.3501,-0.6104,1.0986,-1.9531
44365.0000,-0.6763,0.6807,0.3525,-0.9155,1.0986,-1.4038
44366.0000,-0.6768,0.6787,0.3477,-1.1597,1.0986,-1.4038
44367.0000,-0.6772,0.6719,0.3516,-1.2817,1.0986,-1.4648
44368.0000,-0.6743,0.6719,0.3545,-1.2207,1.0986,-1.6479
44369.0000,-0.6738,0.6719,0.3516,-1.1597,0.9766,-1.8311
44370.0000,-0.6782,0.6729,0.3545,-1.2817,0.9766,-2.0142
44371.0000,-0.6777,0.6753,0.3564,-1.1597,0.9155,-1.9531
44372.0000,-0.6768,0.6748,0.3525,-1.2207,0.9155,-1.8311
44373.0000,-0.6797,0.6738,0.3545,-1.2817,0.9766,-1.5869
44374.0000,-0.6787,0.6729,0.3511,-1.2207,0.8545,-1.1597
44375.0000,-0.6792,0.6694,0.3530,-1.0986,0.8545,-0.9766
44376.0000,-0.6792,0.6680,0.3525,-0.9155,0.8545,-0.4883
44377.0000,-0.6768,0.6650,0.3535,-0.6714,0.7324,-0.4272
44378.0000,-0.6743,0.6650,0.3525,-0.4883,0.7324,-0.4883
44379.0000,-0.6743,0.6670,0.3516,-0.0610,0.7324,-0.7324
44380.0000,-0.6763,0.6719,0.3525,-0.1221,0.6714,-0.6714
44381.0000,-0.6787,0.6748,0.3516,0.0000,0.5493,-0.6714
44382.0000,-0.6787,0.6738,0.3496,0.0000,0.1221,-0.6104
44383.0000,-0.6772,0.6753,0.3516,0.0000,0.0000,-0.4883
44384.0000,-0.6763,0.6729,0.3530,0.1221,-0.0610,-0.3052
44385.0000,-0.6743,0.6719,0.3516,0.3662,-0.1831,0.0000
44386.0000,-0.6680,0.6743,0.3491,0.4272,-0.1221,0.0000
44387.0000,-0.6626,0.6787,0.3506,0.4272,-0.1831,-0.0610
44388.0000,-0.6602,0.6782,0.3486,0.1221,0.3662,-0.4272
44389.0000,-0.6650,0.6719,0.3491,-0.1831,0.4883,-0.6714
44390.0000,-0.6660,0.6680,0.3462,0.0610,0.6104,-0.7324
44391.0000,-0.6675,0.6758,0.3506,0.3052,0.8545,-0.9155
44392.0000,-0.6704,0.6821,0.3511,0.3662,0.9155,-0.6714
44393.0000,-0.6724,0.6860,0.3525,0.3052,0.9155,-0.3662
44394.0000,-0.6743,0.6748,0.3525,0.2441,0.7324,0.0610
44395.0000,-0.6724,0.6641,0.3516,0.5493,0.7935,0.3052
44396.0000,-0.6729,0.6636,0.3462,1.2207,0.8545,0.4272
44397.0000,-0.6738,0.6724,0.3462,1.8921,0.8545,0.1831
44398.0000,-0.6748,0.6836,0.3447,1.8921,0.7324,-0.3052
44399.0000,-0.6748,0.6895,0.3457,1.5869,0.5493,-0.7324
