timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141860.0000,-0.3901,0.8491,0.4653,-2.1973,1.7700,-1.5259
141861.0000,-0.3887,0.8403,0.4639,-2.0142,1.5869,-1.6479
141862.0000,-0.3916,0.8413,0.4673,-1.8311,1.6479,-1.8921
141863.0000,-0.3945,0.8457,0.4653,-1.6479,1.4648,-1.9531
141864.0000,-0.3975,0.8496,0.4668,-1.6479,1.1597,-2.0142
141865.0000,-0.3931,0.8525,0.4692,-1.6479,0.7324,-1.8311
141866.0000,-0.3926,0.8511,0.4697,-1.8311,0.7935,-1.6479
141867.0000,-0.3892,0.8501,0.4697,-2.0142,0.7935,-1.5869
141868.0000,-0.3906,0.8472,0.4727,-2.2583,0.6104,-1.7090
141869.0000,-0.3892,0.8428,0.4727,-2.3193,0.5493,-1.7090
141870.0000,-0.3872,0.8398,0.4707,-2.2583,0.6714,-1.7700
141871.0000,-0.3872,0.8413,0.4731,-2.1362,0.8545,-1.8921
141872.0000,-0.3872,0.8418,0.4751,-2.0752,0.9766,-1.8921
141873.0000,-0.3872,0.8408,0.4751,-1.9531,0.9766,-1.8921
141874.0000,-0.3867,0.8413,0.4780,-1.8921,1.1597,-1.5869
141875.0000,-0.3901,0.8403,0.4766,-1.8311,1.3428,-1.5259
141876.0000,-0.3906,0.8384,0.4775,-1.7700,1.3428,-1.4038
141877.0000,-0.3906,0.8364,0.4780,-1.7090,1.2817,-1.0376
141878.0000,-0.3926,0.8379,0.4810,-1.4648,1.4648,-1.0986
141879.0000,-0.3921,0.8369,0.4810,-1.1597,1.2817,-1.0986
141880.0000,-0.3975,0.8374,0.4790,-0.7324,1.0986,-0.9155
141881.0000,-0.3950,0.8379,0.4780,-0.6714,1.0376,-0.7324
141882.0000,-0.3989,0.8379,0.4800,-0.4883,0.9766,-0.8545
141883.0000,-0.3989,0.8379,0.4780,-0.1221,0.7324,-0.9155
141884.0000,-0.3975,0.8369,0.4761,0.1221,0.5493,-1.0376
141885.0000,-0.3979,0.8389,0.4761,0.3052,0.3052,-1.0986
141886.0000,-0.3936,0.8398,0.4746,0.4272,0.1221,-1.1597
141887.0000,-0.3926,0.8389,0.4746,0.5493,0.0000,-1.2817
141888.0000,-0.3926,0.8418,0.4741,0.6714,-0.0610,-1.2207
