timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45306.0000,-0.0957,0.9126,0.4712,-4.8828,-1.9531,19.1650
45307.0000,-0.1079,0.9292,0.4829,-4.3335,-2.8076,22.6440
45308.0000,-0.0967,0.9453,0.4946,-3.7231,-4.1504,26.1230
45309.0000,-0.0786,0.9468,0.4961,-3.2959,-5.2490,29.8462
45310.0000,-0.0625,0.9390,0.4917,-3.1738,-5.3101,31.0669
45311.0000,-0.0474,0.9355,0.4902,-2.6855,-4.8218,30.8228
45312.0000,-0.0317,0.9370,0.4922,-2.0142,-3.7842,28.4424
45313.0000,-0.0166,0.9399,0.4946,-1.5259,-2.8076,25.3906
45314.0000,-0.0034,0.9404,0.4941,-1.2207,-1.5869,21.6064
45315.0000,0.0049,0.9263,0.4937,-0.4883,-0.1221,16.2964
45316.0000,0.0034,0.9185,0.4971,0.2441,0.9155,12.5732
45317.0000,-0.0063,0.9092,0.4937,1.2817,1.5259,9.2773
45318.0000,-0.0137,0.9077,0.4937,2.9297,1.5869,5.9204
45319.0000,-0.0205,0.9150,0.4917,3.9673,1.1597,4.3945
45320.0000,-0.0205,0.9219,0.4902,4.6387,0.3662,3.6621
45321.0000,-0.0142,0.9272,0.4888,5.0659,-0.9155,3.2959
45322.0000,-0.0112,0.9321,0.4883,5.1880,-1.6479,3.1738
45323.0000,0.0015,0.9355,0.4834,4.8218,-2.2583,2.5024
45324.0000,-0.0049,0.9414,0.4834,4.1504,-2.1362,0.9766
45325.0000,-0.0059,0.9399,0.4795,3.7231,-2.1973,-0.3052
45326.0000,-0.0122,0.9351,0.4761,3.1128,-2.1362,-1.2207
45327.0000,-0.0303,0.9302,0.4731,2.6245,-2.1362,-1.1597
45328.0000,-0.0356,0.9385,0.4756,2.5024,-2.6245,-0.1221
45329.0000,-0.0352,0.9492,0.4785,2.6855,-2.9907,1.2207
45330.0000,-0.0293,0.9595,0.4805,2.6245,-3.6011,3.3569
45331.0000,-0.0229,0.9600,0.4814,2.3804,-4.0283,5.0049
45332.0000,-0.0122,0.9600,0.4751,2.1973,-4.2114,6.3477
45333.0000,-0.0034,0.9546,0.4761,1.8921,-3.9062,7.6904
45334.0000,-0.0010,0.9531,0.4766,1.7700,-3.6011,7.9346
45335.0000,0.0005,0.9478,0.4780,1.7090,-3.1738,7.6904
45336.0000,-0.0063,0.9365,0.4722,1.8921,-2.4414,7.0190
45337.0000,-0.0171,0.9360,0.4678,2.1362,-2.3193,7.0801
45338.0000,-0.0210,0.9399,0.4712,2.4414,-2.3193,7.9346
45339.0000,-0.0181,0.9507,0.4731,2.8687,-2.7466,9.8877
45340.0000,-0.0132,0.9541,0.4736,2.8687,-3.2349,11.5967
45341.0000,-0.0117,0.9565,0.4727,2.7466,-3.7231,13.1836
45342.0000,-0.0010,0.9482,0.4683,2.6245,-4.0283,14.4043
45343.0000,0.0049,0.9468,0.4648,2.3804,-4.0283,14.8315
45344.0000,0.0132,0.9502,0.4683,2.3804,-3.9673,14.5874
45345.0000,0.0249,0.9531,0.4678,2.0752,-3.5400,13.4888
45346.0000,0.0293,0.9556,0.4653,1.8311,-3.1738,12.5122
45347.0000,0.0327,0.9619,0.4624,1.4038,-2.8687,11.7188
45348.0000,0.0366,0.9614,0.4663,0.9766,-2.2583,10.8643
45349.0000,0.0361,0.9600,0.4634,0.6104,-1.8921,10.6201
