timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170895.0000,-0.3076,0.9053,0.3740,-1.4038,-1.8921,-2.3804
170896.0000,-0.3105,0.9038,0.3750,-1.1597,-1.5869,-2.3193
170897.0000,-0.3110,0.9048,0.3711,-0.9766,-1.2207,-2.0142
170898.0000,-0.3086,0.9131,0.3794,-0.7935,-0.9155,-1.8311
170899.0000,-0.3076,0.9194,0.3779,-0.9155,-0.6104,-1.5259
170900.0000,-0.3062,0.9116,0.3765,-1.2207,-0.2441,-1.2817
170901.0000,-0.3052,0.9028,0.3755,-1.0986,0.0610,-1.2817
170902.0000,-0.3037,0.8999,0.3765,-0.9766,0.6104,-1.2817
170903.0000,-0.3091,0.8979,0.3799,-0.4272,1.1597,-1.5869
170904.0000,-0.3135,0.8999,0.3755,-0.1221,1.2817,-1.5259
170905.0000,-0.3130,0.9043,0.3779,0.4272,1.2817,-1.5869
170906.0000,-0.3159,0.9126,0.3789,0.7324,1.4038,-1.3428
170907.0000,-0.3203,0.9150,0.3765,0.7324,1.2817,-1.0376
170908.0000,-0.3213,0.9170,0.3750,0.7324,1.0986,-0.7324
170909.0000,-0.3247,0.9141,0.3755,0.6104,0.7935,-0.6714
170910.0000,-0.3237,0.9126,0.3716,0.3052,0.5493,-0.6714
170911.0000,-0.3242,0.9131,0.3735,0.1221,0.0610,-0.6714
170912.0000,-0.3232,0.9077,0.3745,0.1831,-0.1831,-0.7324
170913.0000,-0.3179,0.9087,0.3726,0.2441,-0.3662,-0.7324
170914.0000,-0.3164,0.9062,0.3745,0.3662,-0.4272,-0.9766
170915.0000,-0.3154,0.9067,0.3755,0.4272,-0.3052,-1.3428
170916.0000,-0.3120,0.9048,0.3750,0.6714,-0.3662,-1.3428
170917.0000,-0.3101,0.9048,0.3745,0.7324,-0.1831,-1.5259
170918.0000,-0.3110,0.9111,0.3745,0.8545,-0.1221,-1.6479
170919.0000,-0.3125,0.9126,0.3735,0.8545,0.0610,-1.4648
170920.0000,-0.3149,0.9146,0.3745,0.7935,-0.0610,-1.4648
170921.0000,-0.3169,0.9121,0.3726,0.7324,-0.1221,-1.3428
170922.0000,-0.3154,0.9126,0.3711,0.7324,-0.2441,-1.4648
170923.0000,-0.3164,0.9111,0.3682,0.6714,-0.1831,-1.5869
170924.0000,-0.3169,0.9116,0.3716,0.6714,-0.3052,-1.6479
170925.0000,-0.3159,0.9087,0.3701,0.6714,-0.2441,-1.9531
170926.0000,-0.3145,0.9106,0.3696,0.7324,-0.2441,-2.1973
170927.0000,-0.3154,0.9102,0.3721,0.7935,-0.2441,-2.5635
170928.0000,-0.3140,0.9106,0.3716,0.8545,-0.1831,-2.5635
170929.0000,-0.3164,0.9106,0.3701,0.7324,-0.0610,-2.7466
170930.0000,-0.3169,0.9121,0.3701,0.6714,-0.1221,-2.8687
170931.0000,-0.3169,0.9106,0.3696,0.6714,-0.2441,-2.8687
170932.0000,-0.3193,0.9136,0.3735,0.4883,-0.2441,-2.8687
170933.0000,-0.3188,0.9111,0.3730,0.3662,-0.2441,-2.9297
170934.0000,-0.3174,0.9116,0.3716,0.1831,-0.3052,-2.9297
170935.0000,-0.3169,0.9097,0.3726,0.1831,-0.3052,-3.0518
