timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160544.0000,-0.3262,0.9238,0.3247,1.0376,-8.1787,-4.1504
160545.0000,-0.3262,0.9233,0.3257,0.9155,-8.4229,-4.1504
160546.0000,-0.3218,0.9253,0.3252,0.7324,-8.6060,-4.0894
160547.0000,-0.3203,0.9233,0.3232,0.6714,-8.7280,-4.0894
160548.0000,-0.3203,0.9258,0.3247,0.5493,-8.6670,-3.7842
160549.0000,-0.3232,0.9253,0.3242,0.3662,-8.5449,-3.3569
160550.0000,-0.3203,0.9272,0.3237,0.1831,-8.7280,-2.8076
160551.0000,-0.3188,0.9248,0.3237,0.0610,-8.5449,-2.4414
160552.0000,-0.3174,0.9243,0.3257,0.0610,-8.3618,-2.3193
160553.0000,-0.3179,0.9268,0.3218,-0.3662,-7.8125,-1.9531
160554.0000,-0.3169,0.9263,0.3262,-0.4883,-7.3853,-1.7090
160555.0000,-0.3145,0.9268,0.3267,-0.7324,-6.8970,-1.5869
160556.0000,-0.3120,0.9253,0.3223,-0.8545,-6.1646,-1.4038
160557.0000,-0.3081,0.9248,0.3257,-1.0986,-5.5542,-1.0376
160558.0000,-0.3071,0.9229,0.3262,-1.2817,-5.0659,-0.5493
160559.0000,-0.3032,0.9224,0.3257,-1.3428,-3.9673,0.1221
160560.0000,-0.3018,0.9253,0.3267,-1.4648,-3.1738,0.7324
160561.0000,-0.2979,0.9238,0.3281,-1.6479,-2.3804,1.0986
160562.0000,-0.2983,0.9233,0.3267,-1.7700,-1.0986,1.4648
160563.0000,-0.2983,0.9185,0.3271,-1.7700,-0.1831,1.5259
160564.0000,-0.2974,0.9199,0.3262,-1.8311,0.6714,1.4648
160565.0000,-0.2969,0.9224,0.3237,-1.8921,1.9531,1.2817
160566.0000,-0.3003,0.9238,0.3252,-2.0752,2.6855,1.0376
160567.0000,-0.3052,0.9268,0.3286,-2.3193,3.3569,0.7935
160568.0000,-0.3096,0.9189,0.3311,-2.8076,3.7842,0.7935
160569.0000,-0.3086,0.9165,0.3276,-2.8687,4.0894,0.9155
160570.0000,-0.3091,0.9248,0.3320,-2.8076,4.3945,1.0376
160571.0000,-0.3213,0.9282,0.3345,-2.8687,4.6997,0.9766
160572.0000,-0.3223,0.9214,0.3345,-2.9297,4.3335,0.9766
160573.0000,-0.3208,0.9028,0.3315,-2.5024,3.7842,0.9766
160574.0000,-0.3203,0.9019,0.3301,-1.8311,3.7231,0.7324
160575.0000,-0.3257,0.9067,0.3330,-1.1597,3.5400,0.4883
160576.0000,-0.3286,0.9141,0.3296,-0.4883,3.1128,-0.0610
160577.0000,-0.3281,0.9199,0.3291,-0.3662,2.5024,-0.6104
160578.0000,-0.3276,0.9204,0.3301,-0.3662,2.0142,-0.9155
160579.0000,-0.3237,0.9219,0.3340,-0.6714,1.7090,-1.2817
160580.0000,-0.3228,0.9253,0.3335,-0.9155,1.5259,-1.3428
160581.0000,-0.3252,0.9243,0.3311,-1.0986,1.3428,-1.3428
160582.0000,-0.3213,0.9219,0.3330,-1.2207,1.2207,-0.9766
160583.0000,-0.3188,0.9194,0.3306,-1.2207,1.1597,-0.5493
160584.0000,-0.3193,0.9165,0.3301,-1.1597,1.1597,-0.0610
160585.0000,-0.3164,0.9199,0.3340,-0.9155,1.4648,0.5493
160586.0000,-0.3149,0.9219,0.3320,-0.9766,1.7090,0.7935
160587.0000,-0.3154,0.9214,0.3315,-0.9155,1.9531,0.6714
160588.0000,-0.3120,0.9219,0.3345,-0.9766,2.1973,0.5493
160589.0000,-0.3145,0.9214,0.3325,-1.0376,2.5024,0.4883
160590.0000,-0.3154,0.9229,0.3315,-1.1597,2.6855,0.3662
160591.0000,-0.3169,0.9238,0.3325,-1.0986,2.7466,0.3662
160592.0000,-0.3159,0.9194,0.3320,-1.1597,2.9297,0.4883
160593.0000,-0.3154,0.9175,0.3306,-1.2207,2.9907,0.7324
160594.0000,-0.3076,0.9233,0.3330,-1.1597,3.2349,1.0986
160595.0000,-0.3096,0.9355,0.3364,-1.4038,3.6621,1.4648
160596.0000,-0.3081,0.9346,0.3354,-2.0142,3.9673,1.6479
160597.0000,-0.3037,0.9214,0.3340,-2.3804,4.4556,2.0752
160598.0000,-0.2964,0.9170,0.3301,-2.3193,5.1880,2.3804
160599.0000,-0.2944,0.9185,0.3311,-2.1362,6.1035,2.8076
160600.0000,-0.2910,0.9243,0.3301,-2.0142,7.4463,3.2349
