timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74485.0000,-0.3066,0.8472,0.5474,9.9487,-3.6011,-3.0518
74486.0000,-0.3047,0.8438,0.5449,10.0098,-3.3569,-3.2349
74487.0000,-0.3057,0.8457,0.5449,10.0098,-2.9907,-3.2349
74488.0000,-0.3091,0.8418,0.5439,10.1929,-2.8687,-3.4180
74489.0000,-0.3101,0.8354,0.5464,10.3760,-2.6245,-3.2959
74490.0000,-0.3125,0.8379,0.5420,10.9253,-2.5635,-3.6621
74491.0000,-0.3125,0.8423,0.5493,11.2305,-2.6245,-3.6621
74492.0000,-0.3135,0.8379,0.5503,11.7188,-2.5635,-3.7842
74493.0000,-0.3140,0.8306,0.5479,12.5732,-2.6245,-3.7842
74494.0000,-0.3159,0.8242,0.5508,13.4888,-2.6855,-3.8452
74495.0000,-0.3188,0.8237,0.5459,14.8926,-2.6245,-3.9062
74496.0000,-0.3203,0.8267,0.5435,15.9912,-2.8687,-3.8452
74497.0000,-0.3228,0.8301,0.5405,17.0288,-2.9907,-3.5400
74498.0000,-0.3198,0.8325,0.5361,18.1274,-3.2349,-3.2959
74499.0000,-0.3198,0.8374,0.5317,18.8599,-3.0518,-3.1738
74500.0000,-0.3193,0.8438,0.5322,19.3481,-3.2349,-2.9907
74501.0000,-0.3154,0.8462,0.5293,19.6533,-2.9907,-2.8687
74502.0000,-0.3110,0.8433,0.5308,19.9585,-2.6855,-2.7466
74503.0000,-0.3120,0.8418,0.5264,20.3247,-2.3804,-2.7466
74504.0000,-0.3130,0.8364,0.5259,20.9961,-2.0752,-2.8687
74505.0000,-0.3149,0.8374,0.5264,21.7285,-1.5869,-2.7466
74506.0000,-0.3169,0.8389,0.5215,22.4609,-1.4038,-2.2583
74507.0000,-0.3154,0.8374,0.5166,23.4985,-1.4038,-1.9531
74508.0000,-0.3154,0.8394,0.5171,24.4751,-1.0986,-1.5259
74509.0000,-0.3125,0.8403,0.5088,25.2075,-0.9766,-1.0986
74510.0000,-0.3159,0.8447,0.5098,26.3672,-0.7935,-0.7935
74511.0000,-0.3145,0.8428,0.5049,27.2827,-0.6104,-0.9155
74512.0000,-0.3096,0.8389,0.5015,28.1982,-0.4883,-1.0986
74513.0000,-0.3042,0.8330,0.4917,29.6631,0.0000,-1.2817
74514.0000,-0.3008,0.8359,0.4897,30.8838,0.5493,-1.5259
74515.0000,-0.2988,0.8408,0.4863,32.1655,1.2817,-1.6479
74516.0000,-0.2983,0.8442,0.4810,33.5693,2.1362,-1.8311
74517.0000,-0.3018,0.8433,0.4717,34.6680,2.7466,-1.7090
74518.0000,-0.3052,0.8447,0.4697,35.5225,3.2959,-1.7090
74519.0000,-0.3076,0.8535,0.4575,37.1094,3.9062,-1.4038
74520.0000,-0.3135,0.8564,0.4556,38.2080,4.2114,-1.0376
74521.0000,-0.3169,0.8599,0.4512,39.1235,4.2114,-0.7935
74522.0000,-0.3174,0.8647,0.4434,40.1001,3.9673,-0.6104
74523.0000,-0.3145,0.8662,0.4331,40.8325,3.7842,-0.6104
74524.0000,-0.3096,0.8633,0.4253,41.5649,3.8452,-0.7935
74525.0000,-0.3076,0.8628,0.4170,42.9077,4.2114,-0.9155
74526.0000,-0.3071,0.8618,0.4058,43.7622,4.5776,-1.2207
74527.0000,-0.3076,0.8652,0.3999,44.9219,4.8828,-1.7700
74528.0000,-0.3071,0.8657,0.3955,46.2646,5.4932,-2.4414
74529.0000,-0.3071,0.8662,0.3911,47.3633,5.9204,-2.6245
74530.0000,-0.3096,0.8691,0.3872,48.4619,6.2866,-2.7466
74531.0000,-0.3120,0.8740,0.3765,49.8657,6.5918,-2.7466
74532.0000,-0.3120,0.8711,0.3652,50.9033,6.5308,-2.1973
74533.0000,-0.3101,0.8706,0.3540,52.0020,6.4697,-1.7090
74534.0000,-0.3096,0.8716,0.3408,53.5278,6.6528,-1.2817
74535.0000,-0.3076,0.8716,0.3335,54.6875,7.0190,-1.1597
74536.0000,-0.3062,0.8691,0.3237,55.9692,7.2632,-1.0376
74537.0000,-0.3027,0.8701,0.3145,57.6782,7.8735,-1.2817
74538.0000,-0.3052,0.8716,0.3081,59.0820,8.4839,-1.5259
74539.0000,-0.2988,0.8657,0.2998,60.8521,9.0332,-1.7700
74540.0000,-0.2969,0.8613,0.2856,62.6831,9.8877,-2.1973
74541.0000,-0.2969,0.8584,0.2729,64.1479,10.5591,-2.5635
74542.0000,-0.3018,0.8677,0.2612,65.7349,11.3525,-2.5635
74543.0000,-0.3071,0.8779,0.2451,67.5659,12.0239,-2.4414
74544.0000,-0.3081,0.8799,0.2349,68.7866,12.2070,-2.1973
74545.0000,-0.3101,0.8804,0.2236,69.8242,12.3291,-1.8311
74546.0000,-0.3110,0.8838,0.2070,71.2280,12.6953,-1.5869
74547.0000,-0.3105,0.8853,0.1953,72.2046,13.0615,-1.4648
74548.0000,-0.3120,0.8823,0.1836,73.2422,13.3667,-1.5869
74549.0000,-0.3125,0.8750,0.1670,74.6460,13.7939,-1.6479
74550.0000,-0.3149,0.8750,0.1523,75.7446,14.1602,-1.5869
74551.0000,-0.3159,0.8823,0.1372,76.6602,14.5874,-1.4648
74552.0000,-0.3184,0.9043,0.1182,77.8198,15.2588,-0.6104
74553.0000,-0.3223,0.9214,0.1016,78.0029,15.5640,0.3662
74554.0000,-0.3223,0.9277,0.0854,77.5757,15.3198,1.3428
74555.0000,-0.3242,0.9263,0.0679,76.7822,15.0146,2.5024
74556.0000,-0.3262,0.9170,0.0542,76.4160,14.6484,2.8687
74557.0000,-0.3228,0.9062,0.0376,76.5991,14.4043,3.1128
74558.0000,-0.3198,0.8970,0.0146,77.2095,14.4653,2.8076
74559.0000,-0.3145,0.8965,-0.0049,77.6978,14.6484,2.2583
74560.0000,-0.3115,0.9043,-0.0259,78.3691,15.2588,1.5259
74561.0000,-0.3120,0.9243,-0.0508,78.1860,16.2354,0.9155
74562.0000,-0.3198,0.9424,-0.0713,78.0029,16.6626,0.5493
74563.0000,-0.3247,0.9512,-0.0830,74.9512,16.4795,0.7324
74564.0000,-0.3257,0.9556,-0.1084,74.2188,16.1133,0.6104
74565.0000,-0.3262,0.9570,-0.1250,72.9370,15.6860,0.6714
74566.0000,-0.3198,0.9556,-0.1333,71.4111,15.3809,0.6714
74567.0000,-0.3154,0.9468,-0.1484,69.5190,15.1978,0.4883
74568.0000,-0.3184,0.9443,-0.1626,68.5425,15.2588,0.8545
74569.0000,-0.3184,0.9443,-0.1729,67.3828,15.2588,1.4038
74570.0000,-0.3350,0.9819,-0.1929,64.7583,15.0757,2.8687
74571.0000,-0.3169,0.9468,-0.1709,64.5752,14.4043,4.3335
74572.0000,-0.2905,0.9727,-0.2046,64.6362,15.6860,6.1035
