timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35672.0000,-0.4067,0.8960,0.3115,-2.3193,5.3101,-3.6621
35673.0000,-0.4087,0.8926,0.3105,-2.1973,4.6997,-3.5400
35674.0000,-0.4077,0.8950,0.3140,-2.1973,4.2114,-3.7842
35675.0000,-0.4097,0.8955,0.3154,-2.4414,3.9062,-4.1504
35676.0000,-0.4146,0.8862,0.3145,-2.6855,3.3569,-4.4556
35677.0000,-0.4170,0.8691,0.3057,-2.6855,2.5024,-5.0659
35678.0000,-0.4155,0.8662,0.3081,-2.5024,2.0142,-5.3711
35679.0000,-0.4155,0.8745,0.3091,-2.2583,1.4648,-5.6152
35680.0000,-0.4165,0.8901,0.3130,-1.7700,0.4883,-5.6152
35681.0000,-0.4126,0.9062,0.3169,-1.6479,-0.3052,-5.4321
35682.0000,-0.4102,0.9209,0.3223,-1.4038,-0.9766,-4.8828
35683.0000,-0.4023,0.9429,0.3286,-1.5259,-1.8311,-4.2114
35684.0000,-0.3945,0.9551,0.3350,-1.6479,-2.6245,-3.2349
35685.0000,-0.3809,0.9551,0.3345,-2.3193,-3.4180,-2.3193
35686.0000,-0.3618,0.9497,0.3345,-3.1738,-4.0894,-1.2207
35687.0000,-0.3467,0.9512,0.3394,-4.0283,-4.3945,0.1831
35688.0000,-0.3311,0.9404,0.3403,-5.0049,-4.5776,1.2207
35689.0000,-0.3071,0.9077,0.3325,-6.0425,-4.6997,2.3193
35690.0000,-0.2910,0.8906,0.3325,-6.4697,-4.4556,3.1738
35691.0000,-0.2793,0.8770,0.3359,-7.1411,-3.5400,3.4180
35692.0000,-0.2778,0.8789,0.3457,-7.9346,-1.8311,2.8076
35693.0000,-0.2812,0.8740,0.3540,-8.7891,-0.8545,2.2583
35694.0000,-0.2871,0.8496,0.3511,-9.1553,-0.2441,1.7090
35695.0000,-0.2959,0.8071,0.3408,-8.4229,0.6104,0.7935
35696.0000,-0.3018,0.8037,0.3452,-6.5308,1.5259,-0.3662
35697.0000,-0.3159,0.8096,0.3486,-4.2114,2.5024,-1.8311
35698.0000,-0.3281,0.8164,0.3452,-1.8311,2.7466,-4.0894
35699.0000,-0.3325,0.8330,0.3477,-0.6714,2.9907,-6.2256
35700.0000,-0.3428,0.8486,0.3501,0.0610,3.2959,-8.6670
35701.0000,-0.3672,0.8555,0.3516,0.5493,3.8452,-11.9629
35702.0000,-0.3848,0.8569,0.3496,0.9155,3.8452,-14.2822
35703.0000,-0.4014,0.8667,0.3496,1.3428,3.7231,-15.9912
35704.0000,-0.4263,0.8813,0.3540,2.1362,2.9297,-17.5171
35705.0000,-0.4409,0.8906,0.3555,2.3193,1.8921,-18.1274
35706.0000,-0.4492,0.9023,0.3540,2.6245,0.7935,-18.1274
35707.0000,-0.4507,0.9160,0.3569,2.5635,-0.6714,-17.4561
35708.0000,-0.4517,0.9136,0.3564,2.6245,-1.7700,-16.4795
35709.0000,-0.4502,0.9141,0.3496,2.3804,-2.6855,-15.0146
35710.0000,-0.4468,0.9272,0.3579,2.0752,-3.5400,-13.0005
35711.0000,-0.4404,0.9346,0.3633,1.3428,-4.2114,-11.5967
35712.0000,-0.4365,0.9238,0.3555,0.6104,-4.9438,-9.9487
35713.0000,-0.4165,0.8960,0.3501,0.2441,-5.7373,-7.6904
35714.0000,-0.4028,0.8911,0.3467,0.1221,-5.8594,-5.8594
35715.0000,-0.3906,0.8921,0.3506,0.2441,-5.6763,-4.3335
35716.0000,-0.3740,0.8892,0.3521,0.1221,-5.6152,-2.5635
