timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87439.0000,-0.3818,0.8730,0.3945,-8.4839,11.5356,1.3428
87440.0000,-0.3745,0.8784,0.3936,-7.3853,9.0942,0.9766
87441.0000,-0.3667,0.8853,0.3926,-6.2866,6.0425,0.7324
87442.0000,-0.3525,0.8892,0.3892,-5.4932,4.3945,0.3662
87443.0000,-0.3413,0.8916,0.3882,-4.8828,3.0518,-0.0610
87444.0000,-0.3276,0.8965,0.3906,-4.0894,1.9531,-0.7935
87445.0000,-0.3203,0.8999,0.3882,-3.7231,1.7090,-1.1597
87446.0000,-0.3135,0.9019,0.3867,-3.6011,1.6479,-1.3428
87447.0000,-0.3062,0.9087,0.3853,-3.5400,2.1362,-1.5259
87448.0000,-0.3062,0.9072,0.3862,-3.4790,2.6855,-1.4038
87449.0000,-0.3105,0.9087,0.3872,-3.7231,3.1738,-1.2207
87450.0000,-0.3145,0.9058,0.3877,-3.6011,3.4180,-0.9155
87451.0000,-0.3198,0.9043,0.3916,-3.5400,3.6621,-0.4272
87452.0000,-0.3218,0.9058,0.3940,-3.6011,3.3569,-0.3052
87453.0000,-0.3237,0.8970,0.3857,-3.2349,2.9907,-0.3662
87454.0000,-0.3247,0.8936,0.3872,-3.2349,2.8076,-0.6104
87455.0000,-0.3257,0.8926,0.3882,-2.9907,2.5024,-1.0376
87456.0000,-0.3242,0.8950,0.3906,-2.5635,2.4414,-1.7700
87457.0000,-0.3271,0.9014,0.3862,-2.3193,2.3804,-2.4414
87458.0000,-0.3311,0.9062,0.3877,-2.3193,2.1973,-2.4414
87459.0000,-0.3291,0.9097,0.3877,-2.0752,2.0142,-2.5024
87460.0000,-0.3315,0.9102,0.3853,-2.0142,1.7700,-1.8921
87461.0000,-0.3306,0.9116,0.3843,-2.1362,1.5869,-1.5869
87462.0000,-0.3325,0.9141,0.3872,-2.1973,1.2207,-0.9766
87463.0000,-0.3276,0.9092,0.3901,-2.5024,0.7935,-0.6714
87464.0000,-0.3257,0.9038,0.3867,-2.5635,0.4272,-0.6714
87465.0000,-0.3208,0.9019,0.3931,-2.7466,0.4272,-0.9766
87466.0000,-0.3184,0.8984,0.3906,-2.6855,0.4272,-1.2817
87467.0000,-0.3179,0.8936,0.3940,-2.6245,0.5493,-1.5869
87468.0000,-0.3135,0.8984,0.3916,-2.1973,0.8545,-2.0142
87469.0000,-0.3140,0.9004,0.3896,-2.2583,1.0986,-2.3804
87470.0000,-0.3140,0.9033,0.3877,-2.1973,1.3428,-2.4414
87471.0000,-0.3140,0.9058,0.3906,-2.3193,1.7090,-2.1362
87472.0000,-0.3145,0.9102,0.3872,-2.4414,2.0142,-1.6479
87473.0000,-0.3169,0.9131,0.3916,-2.7466,2.1362,-1.1597
87474.0000,-0.3154,0.9116,0.3940,-3.1738,2.4414,-0.6104
87475.0000,-0.3154,0.9082,0.3940,-3.3569,2.6855,-0.4272
87476.0000,-0.3198,0.9038,0.3906,-3.4180,2.8687,-0.3662
87477.0000,-0.3179,0.9028,0.3940,-3.5400,3.1738,-0.6104
87478.0000,-0.3174,0.8994,0.3936,-3.4180,3.3569,-0.8545
87479.0000,-0.3174,0.8975,0.3960,-3.4180,3.5400,-1.2207
87480.0000,-0.3174,0.8970,0.3955,-3.2349,3.8452,-1.6479
87481.0000,-0.3174,0.8970,0.3960,-3.1738,4.0283,-1.7090
87482.0000,-0.3140,0.8994,0.3950,-2.9907,4.3945,-1.7090
87483.0000,-0.3115,0.9009,0.3940,-2.8687,4.8218,-1.5259
87484.0000,-0.3101,0.9053,0.3916,-2.8076,5.1880,-1.2207
87485.0000,-0.3081,0.9053,0.3892,-2.9297,5.7983,-0.8545
87486.0000,-0.3032,0.9072,0.3862,-2.8687,6.7749,-0.4272
87487.0000,-0.3042,0.9087,0.3916,-3.3569,7.5684,0.0610
87488.0000,-0.3052,0.9082,0.3887,-3.4790,8.4839,0.2441
87489.0000,-0.3013,0.9141,0.3867,-3.7842,9.7656,0.4272
87490.0000,-0.2920,0.9248,0.3862,-4.2725,10.9863,0.9766
87491.0000,-0.2690,0.9321,0.3843,-5.1270,12.7563,2.2583
87492.0000,-0.2188,0.9312,0.3799,-6.5308,16.7847,5.2490
87493.0000,-0.1885,0.9258,0.3760,-7.6294,21.4844,7.8125
87494.0000,-0.1699,0.9189,0.3730,-8.3008,27.5879,10.0708
87495.0000,-0.1631,0.9165,0.3677,-8.7891,37.1094,12.5122
87496.0000,-0.1626,0.9136,0.3604,-9.0942,44.2505,14.2212
87497.0000,-0.1558,0.9258,0.3535,-9.8267,53.7109,16.1133
87498.0000,-0.1465,0.9438,0.3384,-10.6812,61.3403,18.2495
87499.0000,-0.1265,0.9609,0.3271,-12.2681,69.4580,21.3013
87500.0000,-0.0894,0.9741,0.3086,-14.8315,81.6650,26.7334
87501.0000,-0.0610,0.9766,0.2988,-17.0288,92.3462,31.6772
87502.0000,-0.0396,0.9717,0.2827,-18.7988,104.1870,36.4380
87503.0000,-0.0391,0.9629,0.2632,-20.4468,121.3379,42.2363
87504.0000,-0.0405,0.9756,0.2456,-21.4233,134.3994,46.5088
87505.0000,-0.0352,1.0127,0.2197,-23.4985,147.2168,50.9644
87506.0000,-0.0049,1.0698,0.1787,-28.0151,164.8560,58.3496
87507.0000,0.0308,1.0894,0.1450,-32.5928,179.1992,64.8804
87508.0000,0.0669,1.0815,0.1143,-36.6211,195.3125,71.7773
87509.0000,0.0732,1.0352,0.0786,-40.2832,219.2993,79.7729
87510.0000,0.0278,1.0098,0.0454,-40.7104,237.3047,83.9844
