timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109551.0000,-0.3853,0.8789,0.4629,3.6621,-25.0854,-12.3291
109552.0000,-0.3833,0.8794,0.4629,4.2114,-29.7241,-14.5264
109553.0000,-0.4048,0.8696,0.4722,5.1880,-36.1938,-17.2119
109554.0000,-0.4434,0.8491,0.4849,6.4087,-41.8091,-18.8599
109555.0000,-0.5259,0.8086,0.5034,8.7280,-49.0723,-20.0806
109556.0000,-0.6943,0.7544,0.5425,14.4653,-63.5376,-21.6675
109557.0000,-0.8306,0.7661,0.5449,19.6533,-79.7119,-23.3154
109558.0000,-0.9302,0.8223,0.5215,23.8647,-101.5015,-26.1841
109559.0000,-0.9619,0.9043,0.4639,26.7334,-138.2446,-31.7383
109560.0000,-0.8770,0.9355,0.4170,27.0996,-167.2974,-36.5601
109561.0000,-0.6475,0.9229,0.3706,26.4893,-198.6694,-43.5181
109562.0000,-0.5078,0.9082,0.3477,26.1230,-212.8296,-48.1567
109563.0000,-0.4326,0.8931,0.3408,26.7944,-221.0693,-52.1851
109564.0000,-0.4209,0.8857,0.3330,28.9307,-227.9053,-56.3965
109565.0000,-0.4395,0.8853,0.3135,31.1279,-233.2764,-58.0444
109566.0000,-0.4385,0.9053,0.2891,32.8369,-240.2954,-58.4106
109567.0000,-0.3735,0.9521,0.2690,33.6914,-249.8169,-58.6548
109568.0000,-0.3032,0.9922,0.2583,32.3486,-254.8828,-58.4106
109569.0000,-0.2119,1.0264,0.2539,30.1514,-257.2021,-58.2275
109570.0000,-0.0786,1.0508,0.2607,25.6348,-255.1270,-58.4106
109571.0000,0.0112,1.0439,0.2769,21.9116,-249.0234,-57.9834
109572.0000,0.0894,1.0186,0.3027,18.4937,-239.6240,-57.1899
109573.0000,0.1685,0.9766,0.3315,14.5874,-222.6562,-54.5044
109574.0000,0.2017,0.9541,0.3672,12.8784,-207.5195,-51.5137
109575.0000,0.2192,0.7715,0.4844,12.1460,-191.4673,-47.7905
109576.0000,0.2422,0.9131,0.4302,11.2915,-165.5273,-40.4053
109577.0000,0.2012,0.9277,0.4688,9.8877,-150.2075,-36.0107
109578.0000,0.2002,0.9292,0.4482,12.6953,-134.7656,-31.6162
109579.0000,0.2427,0.9268,0.4834,11.6577,-115.4175,-28.1982
109580.0000,0.2622,0.9243,0.5024,11.5967,-98.3887,-26.2451
109581.0000,0.2446,0.9160,0.5225,10.6812,-81.6040,-24.4141
109582.0000,0.2168,0.8882,0.5469,10.6201,-60.8521,-21.3623
109583.0000,0.1904,0.8906,0.5479,11.3525,-45.8984,-18.8599
109584.0000,0.1382,0.9062,0.5518,10.2539,-32.4097,-16.2354
109585.0000,0.0654,0.9263,0.5571,7.6904,-18.3716,-12.5122
109586.0000,0.0298,0.9258,0.5547,5.9814,-10.4980,-10.0098
109587.0000,0.0107,0.9209,0.5522,4.8218,-3.5400,-7.9346
109588.0000,-0.0171,0.9141,0.5566,4.2114,5.3101,-6.5308
109589.0000,-0.0493,0.8999,0.5591,3.7231,10.8643,-5.5542
109590.0000,-0.0786,0.8833,0.5576,3.9673,15.1978,-4.8828
109591.0000,-0.1152,0.8760,0.5562,4.8218,19.5312,-4.2114
109592.0000,-0.1475,0.8979,0.5547,5.2490,21.3623,-3.5400
109593.0000,-0.1743,0.9194,0.5518,4.9438,21.6064,-2.5024
109594.0000,-0.1875,0.9385,0.5425,3.0518,20.5688,-0.6714
109595.0000,-0.1777,0.9399,0.5298,0.1831,19.4702,0.4883
109596.0000,-0.1660,0.9390,0.5283,-2.3193,19.4092,1.6479
109597.0000,-0.1636,0.9297,0.5239,-3.6621,20.5078,2.9297
109598.0000,-0.1689,0.9204,0.5317,-4.2725,21.6064,4.0894
109599.0000,-0.1807,0.9194,0.5430,-5.0659,22.2778,4.8218
109600.0000,-0.1929,0.9092,0.5513,-6.6528,21.5454,5.1270
109601.0000,-0.1753,0.9028,0.5542,-7.2021,21.0571,5.4321
109602.0000,-0.1562,0.9038,0.5610,-8.0566,21.3623,5.2490
109603.0000,-0.1343,0.9150,0.5596,-8.6670,22.6440,5.3711
109604.0000,-0.1221,0.9204,0.5591,-9.6436,24.4751,5.7983
109605.0000,-0.1143,0.9219,0.5615,-10.4980,26.5503,6.7749
109606.0000,-0.1113,0.9014,0.5605,-10.9863,29.6631,8.9111
109607.0000,-0.1118,0.8882,0.5610,-11.4136,32.1655,10.4980
109608.0000,-0.1206,0.8809,0.5693,-11.2305,34.5459,12.2070
109609.0000,-0.1284,0.8823,0.5786,-10.4370,37.3535,14.0381
109610.0000,-0.1255,0.8848,0.5811,-9.4604,39.4287,15.1978
109611.0000,-0.1162,0.8818,0.5762,-8.9111,41.5039,16.2354
109612.0000,-0.0981,0.8857,0.5615,-8.4229,44.8608,17.4561
109613.0000,-0.0854,0.9087,0.5566,-8.6670,48.2178,18.3105
109614.0000,-0.0688,0.9326,0.5493,-9.5215,52.1240,19.5312
109615.0000,-0.0342,0.9600,0.5322,-11.7798,58.5938,21.9727
109616.0000,-0.0112,0.9590,0.5215,-13.8550,64.6362,24.2310
109617.0000,0.0190,0.9492,0.5112,-15.8691,71.9604,27.0996
109618.0000,0.0532,0.9414,0.5000,-18.1274,84.0454,31.0669
109619.0000,0.0771,0.9438,0.4922,-19.3481,94.4824,33.5083
109620.0000,0.0977,0.9463,0.4824,-20.5078,106.0181,36.1328
109621.0000,0.1357,0.9492,0.4595,-22.3389,122.8027,40.1611
109622.0000,0.1699,0.9570,0.4453,-23.9258,137.0239,44.1895
109623.0000,0.2075,0.9580,0.4282,-25.7568,153.0151,49.4995
109624.0000,0.2363,0.9468,0.3916,-27.6489,177.0630,56.3354
109625.0000,0.2349,0.9326,0.3540,-28.5645,196.5942,60.5469
109626.0000,0.2021,0.9214,0.3169,-28.8086,215.8813,63.5986
109627.0000,0.1245,0.9219,0.2739,-28.1372,239.5630,66.1621
109628.0000,0.0703,0.9365,0.2495,-27.7710,254.6997,67.5659
109629.0000,0.0273,0.9736,0.2388,-28.0762,267.7002,69.5801
109630.0000,-0.0083,1.0142,0.2148,-30.1514,283.0200,74.8291
109631.0000,-0.0381,1.0156,0.1782,-32.6538,293.0908,80.2612
109632.0000,-0.0869,1.0020,0.1489,-35.1562,302.0630,86.1816
109633.0000,-0.1548,0.9834,0.1187,-36.6821,312.0117,92.6514
109634.0000,-0.2046,0.9766,0.0942,-36.2549,317.6880,95.2148
109635.0000,-0.2646,0.9756,0.0737,-35.2783,321.5332,95.9473
109636.0000,-0.3525,0.9912,0.0645,-33.3252,323.4253,95.5811
109637.0000,-0.4106,1.0161,0.0693,-32.1655,321.5942,95.6421
109638.0000,-0.4375,1.0371,0.0703,-32.3486,317.0166,96.8628
109639.0000,-0.4307,1.0889,0.0708,-35.4004,309.6924,99.4263
109640.0000,-0.4253,1.0864,0.0640,-37.5366,305.1147,101.2573
109641.0000,-0.4233,1.0386,0.0688,-39.5508,301.4526,102.2949
109642.0000,-0.4478,0.9854,0.0757,-38.8794,297.4243,101.2573
109643.0000,-0.4951,0.9854,0.0874,-36.3770,293.2129,99.3042
109644.0000,-0.5352,1.0068,0.0928,-34.6680,286.5601,97.4731
109645.0000,-0.5967,1.0293,0.1108,-33.7524,273.4375,95.0317
109646.0000,-0.6338,1.0249,0.1299,-34.1797,259.7046,93.3228
109647.0000,-0.6299,0.9946,0.1450,-34.8511,244.2627,91.4307
109648.0000,-0.5737,0.9565,0.1714,-34.6680,224.3652,87.3413
109649.0000,-0.5132,0.9463,0.1992,-33.3252,212.4634,82.9468
109650.0000,-0.4712,0.9385,0.2261,-31.4941,202.6367,77.6978
109651.0000,-0.4404,0.9292,0.2393,-28.7476,191.6504,70.2515
109652.0000,-0.4224,0.9111,0.2441,-26.3672,183.9600,65.1245
109653.0000,-0.4155,0.9131,0.2529,-23.5596,176.9409,60.3027
109654.0000,-0.4224,0.9443,0.2744,-20.3247,166.9922,54.6875
109655.0000,-0.4238,0.9565,0.2822,-19.0430,158.5083,51.0254
109656.0000,-0.4204,0.9556,0.2896,-18.3716,149.5972,47.4854
109657.0000,-0.4141,0.9395,0.2886,-17.9443,138.1226,42.9688
109658.0000,-0.4097,0.9419,0.2852,-17.9443,130.0049,39.8560
109659.0000,-0.3965,0.9531,0.2905,-17.8833,121.9482,36.9263
109660.0000,-0.3804,0.9600,0.3091,-17.7612,111.6943,32.8979
109661.0000,-0.3833,0.9390,0.3188,-17.0898,104.3701,29.5410
109662.0000,-0.3862,0.9062,0.3232,-15.7471,96.6187,26.1841
109663.0000,-0.3926,0.8828,0.3384,-12.3291,86.0596,20.8130
109664.0000,-0.3999,0.8877,0.3403,-9.7046,77.8198,17.3340
109665.0000,-0.3887,0.9106,0.3438,-6.5918,66.7725,13.1226
109666.0000,-0.3789,0.9282,0.3457,-4.9438,58.9600,10.3149
109667.0000,-0.3672,0.9419,0.3408,-3.8452,52.0020,7.9956
109668.0000,-0.3560,0.9561,0.3364,-3.2349,43.5791,5.3101
109669.0000,-0.3413,0.9561,0.3330,-3.1738,38.1470,3.8452
109670.0000,-0.3271,0.9497,0.3340,-2.8687,33.2031,2.3804
109671.0000,-0.3164,0.9443,0.3403,-1.7090,27.1606,1.0376
109672.0000,-0.3086,0.9395,0.3394,-0.7935,22.7661,0.3662
109673.0000,-0.3008,0.9375,0.3374,0.4272,18.6768,-0.6714
109674.0000,-0.2935,0.9434,0.3340,1.8311,13.7329,-1.5259
109675.0000,-0.2788,0.9551,0.3286,2.3804,10.4370,-1.8311
109676.0000,-0.2622,0.9668,0.3247,2.4414,7.7515,-2.2583
109677.0000,-0.2412,0.9751,0.3242,1.7090,5.2490,-2.6245
109678.0000,-0.2334,0.9653,0.3203,1.2817,4.1504,-3.2959
109679.0000,-0.2363,0.9585,0.3208,1.0986,3.2959,-3.9062
109680.0000,-0.2422,0.9541,0.3213,1.4648,1.9531,-4.3335
109681.0000,-0.2383,0.9590,0.3228,1.7700,0.7324,-4.0894
109682.0000,-0.2300,0.9609,0.3213,1.8921,-0.4272,-3.3569
109683.0000,-0.2197,0.9639,0.3203,1.9531,-1.2817,-2.5635
109684.0000,-0.2124,0.9600,0.3184,1.7700,-1.3428,-1.8311
109685.0000,-0.2017,0.9556,0.3193,1.7090,-1.0986,-1.1597
109686.0000,-0.1938,0.9570,0.3179,2.0752,-0.1221,-0.7324
109687.0000,-0.1929,0.9531,0.3213,2.1973,0.9155,-0.6714
109688.0000,-0.2080,0.9458,0.3184,2.8076,1.5869,-1.2207
109689.0000,-0.2397,0.9365,0.3130,3.9062,1.1597,-2.6245
109690.0000,-0.2612,0.9414,0.3115,4.6387,-0.3662,-3.4180
109691.0000,-0.2822,0.9531,0.3120,5.1270,-2.7466,-4.3335
109692.0000,-0.3110,0.9663,0.3091,5.3711,-7.2021,-5.0659
109693.0000,-0.3262,0.9780,0.3076,5.1270,-11.5967,-5.3711
109694.0000,-0.3311,0.9814,0.3076,4.8218,-16.2964,-6.0425
109695.0000,-0.3296,0.9673,0.3076,4.3945,-22.5220,-7.4463
109696.0000,-0.3447,0.9492,0.3135,4.6997,-27.1606,-8.9111
109697.0000,-0.3823,0.9321,0.3198,5.5542,-32.4707,-10.6812
109698.0000,-0.4580,0.9214,0.3271,7.3242,-41.9312,-13.4888
109699.0000,-0.5181,0.9404,0.3301,8.6670,-51.6357,-16.5405
109700.0000,-0.5630,0.9634,0.3320,9.4604,-64.0259,-19.7754
109701.0000,-0.5859,0.9722,0.3203,9.0942,-83.4351,-24.9023
109702.0000,-0.5654,0.9644,0.3135,8.7280,-98.5718,-29.7852
109703.0000,-0.5356,0.9531,0.3052,8.6670,-112.6099,-35.5835
109704.0000,-0.5015,0.9414,0.2974,9.5825,-129.1504,-44.6167
