timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56040.0000,0.0732,0.9546,0.4185,-5.6152,3.7842,-1.7090
56041.0000,0.0771,0.9541,0.4253,-5.7983,4.4556,-3.6011
56042.0000,0.0786,0.9546,0.4243,-5.8594,5.3711,-5.8594
56043.0000,0.0698,0.9541,0.4272,-5.9204,6.3477,-8.9111
56044.0000,0.0601,0.9517,0.4316,-5.6763,6.8970,-10.7422
56045.0000,0.0381,0.9517,0.4341,-5.5542,7.0190,-12.6953
56046.0000,0.0298,0.9570,0.4375,-5.4321,6.7139,-13.3057
56047.0000,0.0220,0.9570,0.4390,-5.6152,6.1035,-13.2446
56048.0000,0.0186,0.9497,0.4390,-5.5542,5.2490,-12.8174
56049.0000,0.0117,0.9438,0.4385,-5.4321,4.9438,-12.7563
56050.0000,0.0107,0.9414,0.4448,-5.1880,4.4556,-12.6343
56051.0000,0.0107,0.9365,0.4409,-4.5166,3.7231,-13.1226
56052.0000,0.0156,0.9341,0.4438,-3.9673,3.4180,-13.8550
56053.0000,0.0186,0.9346,0.4443,-3.1128,3.2959,-14.7095
56054.0000,0.0249,0.9346,0.4414,-1.9531,3.4790,-16.1743
56055.0000,0.0298,0.9346,0.4448,-1.2207,3.7231,-17.5171
56056.0000,0.0332,0.9375,0.4492,-0.3662,4.3945,-19.2261
56057.0000,0.0361,0.9468,0.4463,0.5493,5.6152,-21.7896
56058.0000,0.0356,0.9521,0.4473,0.9766,6.7749,-23.8037
56059.0000,0.0337,0.9507,0.4429,1.2207,7.8735,-25.4517
56060.0000,0.0200,0.9473,0.4370,1.4038,9.2773,-27.8931
56061.0000,0.0112,0.9404,0.4390,1.6479,10.2539,-29.6021
56062.0000,-0.0010,0.9429,0.4346,1.8921,11.1084,-31.2500
56063.0000,-0.0200,0.9521,0.4365,2.3193,12.0239,-32.5317
56064.0000,-0.0332,0.9717,0.4355,2.3804,12.0850,-31.8604
56065.0000,-0.0454,0.9844,0.4370,1.8311,11.7188,-29.5410
56066.0000,-0.0615,0.9692,0.4287,0.6714,10.3149,-24.9634
56067.0000,-0.0718,0.9546,0.4229,0.1831,9.2773,-21.8506
56068.0000,-0.0811,0.9536,0.4282,0.2441,8.4839,-19.8975
56069.0000,-0.0815,0.9551,0.4351,0.4272,7.5073,-18.4326
56070.0000,-0.0815,0.9561,0.4307,0.6714,7.0801,-18.7988
56071.0000,-0.0825,0.9575,0.4302,0.9155,7.0190,-19.4092
56072.0000,-0.0830,0.9668,0.4341,1.2817,7.2021,-20.9351
56073.0000,-0.0820,0.9697,0.4336,1.4648,7.3242,-21.7896
56074.0000,-0.0771,0.9634,0.4331,1.4038,7.4463,-22.6440
56075.0000,-0.0747,0.9595,0.4336,1.2817,8.0566,-24.1699
56076.0000,-0.0723,0.9570,0.4351,1.3428,8.6060,-25.4517
56077.0000,-0.0645,0.9521,0.4316,1.2817,9.0942,-27.3438
56078.0000,-0.0581,0.9478,0.4287,1.4038,10.5591,-30.8228
56079.0000,-0.0562,0.9448,0.4277,1.4648,12.0239,-33.5693
