timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89365.0000,-0.3433,0.8936,0.3735,0.3052,-0.3052,-3.1128
89366.0000,-0.3433,0.8970,0.3716,0.4883,-0.1221,-3.0518
89367.0000,-0.3462,0.9004,0.3691,0.4883,-0.1221,-2.8076
89368.0000,-0.3481,0.9019,0.3691,0.4883,0.0000,-2.7466
89369.0000,-0.3501,0.9038,0.3652,0.3052,0.0000,-2.4414
89370.0000,-0.3521,0.9062,0.3643,0.1831,-0.0610,-2.1362
89371.0000,-0.3506,0.9053,0.3657,-0.0610,-0.0610,-2.1362
89372.0000,-0.3521,0.9062,0.3638,-0.2441,-0.0610,-1.5869
89373.0000,-0.3481,0.9072,0.3687,-0.3662,-0.1221,-1.2817
89374.0000,-0.3447,0.9062,0.3706,-0.3662,-0.0610,-1.0986
89375.0000,-0.3433,0.9058,0.3682,-0.6714,0.0610,-0.7324
89376.0000,-0.3438,0.9097,0.3687,-0.9766,0.1831,-0.8545
89377.0000,-0.3423,0.9004,0.3701,-1.2207,0.2441,-0.6714
89378.0000,-0.3379,0.8970,0.3687,-1.2817,0.4883,-0.6714
89379.0000,-0.3389,0.9019,0.3711,-1.1597,0.8545,-0.7324
89380.0000,-0.3403,0.9043,0.3730,-1.2817,1.0986,-0.7324
89381.0000,-0.3447,0.8975,0.3716,-1.5259,1.0376,-0.7935
89382.0000,-0.3428,0.8887,0.3711,-1.4038,1.0376,-0.8545
89383.0000,-0.3408,0.8867,0.3726,-0.9766,1.1597,-0.9155
89384.0000,-0.3418,0.8872,0.3730,-0.1221,1.4648,-1.1597
89385.0000,-0.3457,0.8921,0.3726,0.3662,1.4648,-1.2207
89386.0000,-0.3477,0.8960,0.3721,0.5493,1.3428,-1.4038
89387.0000,-0.3457,0.9033,0.3711,0.5493,1.1597,-1.5869
89388.0000,-0.3452,0.9082,0.3701,0.3052,1.0986,-1.6479
89389.0000,-0.3467,0.9062,0.3672,0.0610,0.9155,-1.9531
89390.0000,-0.3486,0.9038,0.3721,-0.3662,0.6714,-2.1362
89391.0000,-0.3491,0.9014,0.3726,-0.5493,0.5493,-2.3804
89392.0000,-0.3491,0.9009,0.3696,-0.7324,0.5493,-2.4414
