timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91495.0000,-0.3203,0.8999,0.4023,-0.0610,0.2441,-1.0986
91496.0000,-0.3188,0.8970,0.4053,-0.1221,0.4883,-0.9155
91497.0000,-0.3184,0.8984,0.4019,-0.2441,0.8545,-0.6714
91498.0000,-0.3184,0.8975,0.4023,-0.1221,1.0376,-0.6104
91499.0000,-0.3223,0.8965,0.4053,0.0000,1.2817,-0.4272
91500.0000,-0.3237,0.8950,0.4067,0.0000,1.4648,-0.6104
91501.0000,-0.3252,0.8965,0.4014,0.1831,1.2207,-0.7935
91502.0000,-0.3286,0.8979,0.4009,0.1831,1.2817,-1.0986
91503.0000,-0.3291,0.8989,0.4019,0.2441,1.1597,-1.4648
91504.0000,-0.3286,0.9004,0.4004,0.1831,1.0376,-1.7700
91505.0000,-0.3267,0.9019,0.4004,0.0000,1.0376,-2.0142
91506.0000,-0.3252,0.9048,0.3979,0.0610,1.0376,-1.7090
91507.0000,-0.3237,0.9072,0.3979,-0.1221,1.2207,-1.6479
91508.0000,-0.3232,0.9062,0.3955,-0.3662,1.3428,-1.5259
91509.0000,-0.3218,0.9102,0.3979,-0.6104,1.4648,-0.9766
91510.0000,-0.3223,0.9097,0.3979,-1.0376,1.7090,-0.7935
91511.0000,-0.3193,0.9097,0.3994,-1.4648,1.8921,-0.4883
91512.0000,-0.3115,0.9087,0.3955,-1.8921,2.3193,-0.0610
91513.0000,-0.3057,0.9082,0.3984,-2.4414,3.0518,0.0610
91514.0000,-0.2979,0.9111,0.3955,-2.9297,4.0894,0.4883
91515.0000,-0.2783,0.9111,0.3936,-3.4180,6.0425,1.0376
91516.0000,-0.2656,0.9136,0.3921,-3.7842,8.1177,1.8921
91517.0000,-0.2524,0.9224,0.3882,-4.3945,10.9863,2.8687
91518.0000,-0.2334,0.9282,0.3853,-5.4321,15.6860,4.8218
91519.0000,-0.2207,0.9351,0.3799,-6.3477,19.8364,6.4087
91520.0000,-0.2041,0.9399,0.3765,-7.6294,24.5972,8.3618
91521.0000,-0.1646,0.9561,0.3647,-9.8267,32.2266,12.7563
91522.0000,-0.1099,0.9771,0.3481,-12.1460,39.4897,18.1885
91523.0000,-0.0132,1.0107,0.3081,-16.4185,53.5278,28.9307
91524.0000,0.0747,1.0312,0.2788,-20.4468,67.8711,38.9404
91525.0000,0.1587,1.0352,0.2500,-24.5361,86.3037,48.8281
