timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69262.0000,-0.2729,0.9775,0.2974,-12.6343,2.5024,1.3428
69263.0000,-0.2720,0.9829,0.2998,-14.7705,2.5635,1.1597
69264.0000,-0.2734,0.9873,0.3047,-16.4185,2.7466,1.0376
69265.0000,-0.2754,0.9956,0.3022,-18.2495,2.9297,0.7935
69266.0000,-0.2812,1.0078,0.2969,-21.3013,2.8687,0.7935
69267.0000,-0.2876,1.0186,0.2915,-23.8037,2.6855,1.0986
69268.0000,-0.2964,1.0239,0.2891,-26.4893,2.1973,1.5259
69269.0000,-0.3037,1.0381,0.2842,-30.7617,1.5259,1.9531
69270.0000,-0.3027,1.0493,0.2837,-34.4849,0.6714,2.3804
69271.0000,-0.2964,1.0615,0.2808,-38.9404,-0.1221,2.6855
69272.0000,-0.2856,1.0679,0.2798,-45.2881,-0.9766,2.9297
69273.0000,-0.2778,1.0703,0.2788,-50.3540,-1.4038,2.8687
69274.0000,-0.2769,1.0698,0.2827,-55.7251,-1.6479,2.8076
69275.0000,-0.2729,1.0659,0.2847,-62.9272,-2.1973,2.3193
69276.0000,-0.2642,1.0518,0.2832,-68.3594,-2.5024,2.1362
69277.0000,-0.2583,1.0396,0.2861,-73.6084,-2.7466,1.8311
69278.0000,-0.2485,1.0249,0.3003,-80.2002,-2.6245,1.2817
69279.0000,-0.2427,1.0210,0.3101,-85.0220,-2.5024,0.7935
69280.0000,-0.2383,1.0142,0.3213,-89.8438,-2.3193,0.4272
69281.0000,-0.2319,1.0078,0.3335,-96.6797,-1.7700,0.2441
69282.0000,-0.2310,1.0010,0.3413,-101.8677,-1.2817,0.0000
69283.0000,-0.2300,0.9907,0.3442,-107.1777,-0.8545,-0.3662
69284.0000,-0.2290,0.9717,0.3560,-114.1968,-0.3052,-0.7324
69285.0000,-0.2285,0.9590,0.3677,-119.3237,0.0610,-1.0986
69286.0000,-0.2256,0.9443,0.3770,-124.5117,0.3662,-1.4038
69287.0000,-0.2202,0.9185,0.3833,-131.2866,0.8545,-1.9531
69288.0000,-0.2246,0.8906,0.3965,-136.1084,1.2817,-2.0752
69289.0000,-0.2344,0.8501,0.4155,-140.1978,1.3428,-2.0752
69290.0000,-0.2393,0.7896,0.4497,-144.1040,0.9766,-1.8311
69291.0000,-0.2490,0.7432,0.4834,-145.6909,0.6104,-1.4038
69292.0000,-0.2603,0.7031,0.5239,-145.9351,0.0610,-1.2207
69293.0000,-0.2715,0.6670,0.5664,-145.2637,-1.0986,-1.2817
69294.0000,-0.2661,0.6509,0.5918,-144.2261,-1.9531,-1.5869
69295.0000,-0.2573,0.6416,0.6113,-143.5547,-2.6245,-2.3804
69296.0000,-0.2559,0.6475,0.6309,-143.1274,-2.7466,-3.6621
69297.0000,-0.2520,0.6509,0.6523,-143.4937,-2.5635,-4.5166
69298.0000,-0.2476,0.6274,0.6738,-144.1650,-2.4414,-5.4932
69299.0000,-0.2515,0.5498,0.7104,-143.6768,-2.5024,-6.8970
69300.0000,-0.2559,0.4819,0.7520,-141.2964,-2.7466,-8.0566
69301.0000,-0.2642,0.4316,0.8042,-136.9019,-3.0518,-8.9111
69302.0000,-0.2627,0.3926,0.8584,-129.5166,-3.9062,-9.2163
69303.0000,-0.2568,0.3833,0.8921,-123.4741,-4.3945,-9.0332
69304.0000,-0.2563,0.3877,0.9224,-117.8589,-4.4556,-9.0942
69305.0000,-0.2646,0.3794,0.9692,-111.0840,-5.7373,-9.0942
69306.0000,-0.2397,0.3823,0.9678,-106.3843,-5.6763,-10.3760
69307.0000,-0.2266,0.3784,0.9810,-102.1729,-3.8452,-12.1460
69308.0000,-0.2432,0.3481,1.0093,-96.8018,-1.2817,-13.7329
69309.0000,-0.2656,0.3208,1.0254,-91.7969,-0.7935,-14.0381
69310.0000,-0.2856,0.2920,1.0469,-86.1816,-1.1597,-13.4888
69311.0000,-0.3018,0.2803,1.0708,-77.5146,-1.7700,-11.4136
69312.0000,-0.3101,0.2900,1.0791,-71.1060,-2.4414,-9.9487
69313.0000,-0.3062,0.2974,1.0908,-65.1855,-3.4790,-8.3008
69314.0000,-0.2959,0.3115,1.0903,-59.2041,-4.0283,-6.7139
69315.0000,-0.2891,0.3228,1.0923,-55.4199,-4.1504,-6.4087
69316.0000,-0.2969,0.3345,1.0840,-52.5513,-4.6387,-6.2866
69317.0000,-0.3018,0.3374,1.1006,-49.8657,-6.1646,-7.3853
69318.0000,-0.3086,0.3315,1.0913,-48.1567,-7.1411,-8.0566
69319.0000,-0.3140,0.3037,1.0942,-46.2646,-7.8735,-8.1787
69320.0000,-0.3149,0.2710,1.0874,-42.2974,-9.3384,-8.4229
69321.0000,-0.3149,0.2578,1.0996,-38.3301,-11.0474,-9.5215
69322.0000,-0.3003,0.2534,1.1157,-33.7524,-12.7563,-11.6577
69323.0000,-0.2773,0.2622,1.1162,-28.3203,-14.4043,-14.7705
69324.0000,-0.2559,0.2676,1.1074,-25.3906,-14.5264,-16.5405
69325.0000,-0.2446,0.2725,1.1084,-23.0713,-14.0991,-17.9443
69326.0000,-0.2417,0.2671,1.1074,-20.3857,-13.3667,-18.9209
69327.0000,-0.2383,0.2622,1.0996,-18.3716,-12.5732,-19.1650
69328.0000,-0.2344,0.2480,1.0986,-16.1133,-11.7798,-18.6768
69329.0000,-0.2271,0.2402,1.0918,-13.0005,-10.3760,-17.7612
69330.0000,-0.2236,0.2324,1.0933,-10.3760,-8.6060,-17.1509
69331.0000,-0.2236,0.2251,1.0933,-7.6294,-6.9580,-16.4185
69332.0000,-0.2285,0.2266,1.1030,-4.1504,-4.8218,-15.6250
69333.0000,-0.2305,0.2319,1.1177,-1.6479,-3.4180,-14.7095
69334.0000,-0.2324,0.2397,1.1255,0.6104,-2.0142,-13.6719
69335.0000,-0.2437,0.2324,1.1392,3.3569,0.0000,-12.3901
69336.0000,-0.2539,0.2217,1.1479,6.1646,1.2207,-11.4746
69337.0000,-0.2700,0.2168,1.1528,9.3384,2.3804,-10.7422
69338.0000,-0.2954,0.2104,1.1665,13.7939,3.3569,-9.8267
69339.0000,-0.3159,0.1968,1.1729,17.0898,3.1128,-8.9722
69340.0000,-0.3306,0.1777,1.1816,20.9961,2.1973,-7.6294
69341.0000,-0.3320,0.1650,1.2090,27.1606,0.7324,-5.3711
69342.0000,-0.3379,0.1670,1.2236,32.4097,0.1831,-3.8452
69343.0000,-0.3462,0.1646,1.2349,37.9028,-0.8545,-2.3193
69344.0000,-0.3550,0.1582,1.2437,45.6543,-2.8687,-0.2441
69345.0000,-0.3433,0.1406,1.2388,52.3682,-5.0049,1.3428
69346.0000,-0.3208,0.1187,1.2246,59.7534,-6.7749,3.6621
69347.0000,-0.2715,0.1050,1.2163,70.8008,-7.0801,6.0425
69348.0000,-0.2563,0.1084,1.1987,79.5898,-5.2490,8.1177
69349.0000,-0.2573,0.1255,1.1655,87.9517,-3.2349,9.7046
69350.0000,-0.2759,0.1460,1.1201,98.4497,-1.4038,11.9629
69351.0000,-0.2710,0.1714,1.1016,105.8960,-0.9766,13.1836
69352.0000,-0.2573,0.2197,1.0786,114.5020,-0.1221,13.6108
69353.0000,-0.2593,0.2480,1.0508,120.4834,0.3052,13.4277
69354.0000,-0.2529,0.2710,1.0225,126.0376,0.4272,12.7563
69355.0000,-0.2544,0.2886,0.9897,132.3853,0.6714,11.2915
69356.0000,-0.2612,0.2847,0.9717,138.1836,0.3662,10.6201
69357.0000,-0.2603,0.2837,0.9517,144.8364,-0.4883,10.1318
69358.0000,-0.2554,0.3120,0.8975,153.6255,-1.4648,10.1318
69359.0000,-0.2461,0.3555,0.8491,159.6680,-2.1973,10.0098
69360.0000,-0.2354,0.3994,0.8091,164.6729,-2.5635,9.3384
69361.0000,-0.2266,0.4507,0.7500,169.6777,-2.8076,7.9346
69362.0000,-0.2173,0.4800,0.7095,172.4243,-2.6855,6.7139
69363.0000,-0.2124,0.5156,0.6753,174.1943,-2.3193,5.1880
69364.0000,-0.2139,0.5659,0.6284,175.9033,-1.7090,2.8076
69365.0000,-0.2124,0.6006,0.5938,176.3916,-1.2817,0.8545
69366.0000,-0.2163,0.6348,0.5601,176.0864,-0.7324,-1.2817
69367.0000,-0.2266,0.6738,0.5200,174.8047,-0.1221,-4.7607
69368.0000,-0.2324,0.7041,0.4907,173.0957,0.1221,-7.8735
69369.0000,-0.2310,0.7363,0.4590,170.8374,0.1221,-10.9863
69370.0000,-0.2212,0.7778,0.4146,166.5649,0.4272,-15.3198
69371.0000,-0.2129,0.8164,0.3813,162.4756,0.9155,-18.5547
69372.0000,-0.2129,0.8525,0.3613,157.8979,2.0752,-21.2402
69373.0000,-0.2173,0.9043,0.3389,150.8179,4.0894,-23.6816
69374.0000,-0.2324,0.9478,0.3257,145.0806,5.3711,-24.3530
69375.0000,-0.2515,0.9868,0.3052,138.7329,6.4087,-23.5596
69376.0000,-0.2754,1.0176,0.2905,130.0049,6.6528,-20.6299
69377.0000,-0.2881,1.0229,0.2783,123.2300,6.2256,-17.5171
69378.0000,-0.2900,1.0278,0.2632,116.6382,5.6152,-14.0381
69379.0000,-0.2861,1.0493,0.2500,108.2764,5.1270,-9.7046
69380.0000,-0.2793,1.0713,0.2402,101.7456,4.9438,-6.7749
69381.0000,-0.2661,1.0918,0.2290,94.9097,5.1270,-4.1504
69382.0000,-0.2539,1.1021,0.2197,85.5713,6.0425,-1.4648
69383.0000,-0.2451,1.1025,0.2139,78.7354,7.0801,0.0000
69384.0000,-0.2427,1.1055,0.2095,71.8994,8.3618,0.7935
69385.0000,-0.2451,1.1089,0.2056,63.1714,10.3149,1.6479
69386.0000,-0.2456,1.1045,0.2051,57.2510,11.7798,2.0142
69387.0000,-0.2402,1.0972,0.1982,51.5137,13.0005,2.1973
69388.0000,-0.2378,1.0830,0.1948,44.5557,14.5874,2.3804
69389.0000,-0.2383,1.0771,0.1943,39.9170,15.6860,2.3193
69390.0000,-0.2373,1.0732,0.1938,35.5225,16.6016,2.3193
69391.0000,-0.2373,1.0703,0.1958,30.2124,17.8833,2.8687
69392.0000,-0.2417,1.0654,0.1934,26.3062,18.6157,3.2959
69393.0000,-0.2432,1.0620,0.1938,22.5830,19.0430,4.0894
69394.0000,-0.2490,1.0557,0.1934,17.7612,19.6533,5.5542
69395.0000,-0.2529,1.0488,0.1953,14.4043,19.6533,6.5918
69396.0000,-0.2524,1.0322,0.1943,11.2305,19.4092,7.5073
69397.0000,-0.2549,1.0146,0.1963,7.8735,18.8599,8.4229
69398.0000,-0.2534,0.9976,0.2017,5.9814,18.4326,8.6060
69399.0000,-0.2539,0.9878,0.2056,4.5166,18.0664,8.4839
69400.0000,-0.2568,0.9736,0.2100,3.2349,17.7002,7.8125
69401.0000,-0.2603,0.9712,0.2090,2.7466,17.3340,6.8970
69402.0000,-0.2622,0.9639,0.2144,2.3804,16.7847,5.7373
69403.0000,-0.2700,0.9629,0.2217,2.0142,15.9912,4.6387
69404.0000,-0.2710,0.9639,0.2217,1.9531,14.9536,4.1504
69405.0000,-0.2729,0.9614,0.2236,1.8921,13.8550,4.0894
69406.0000,-0.2759,0.9570,0.2241,1.8311,12.0850,4.4556
69407.0000,-0.2754,0.9590,0.2266,1.8311,10.6201,4.6997
69408.0000,-0.2764,0.9585,0.2251,1.6479,9.2163,4.9438
69409.0000,-0.2754,0.9512,0.2202,1.7700,7.2021,4.9438
69410.0000,-0.2695,0.9507,0.2227,1.8311,5.4932,4.6387
69411.0000,-0.2622,0.9531,0.2256,1.9531,4.2114,3.9673
69412.0000,-0.2607,0.9541,0.2300,2.1362,2.8076,2.5024
69413.0000,-0.2593,0.9531,0.2280,2.3804,1.7090,1.2817
69414.0000,-0.2622,0.9448,0.2285,2.5635,0.7935,-0.1831
69415.0000,-0.2686,0.9409,0.2290,3.0518,-0.4883,-2.0142
69416.0000,-0.2695,0.9409,0.2314,3.6011,-1.1597,-3.4180
69417.0000,-0.2754,0.9473,0.2290,4.1504,-2.0752,-4.4556
