timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124594.0000,0.1885,1.0005,0.0820,27.7100,-349.1821,-94.3604
124595.0000,0.2563,1.0059,0.0874,37.9639,-326.9043,-87.8296
124596.0000,0.2876,1.0176,0.1440,37.3535,-297.6685,-81.2988
124597.0000,0.3408,1.0229,0.2227,38.6963,-273.6816,-74.2798
124598.0000,0.3511,1.0410,0.2808,35.6445,-250.4272,-68.0542
124599.0000,0.3350,0.9917,0.3657,30.3345,-219.7266,-60.1196
124600.0000,0.3379,0.9810,0.3804,32.5317,-197.2656,-52.6123
124601.0000,0.2935,0.9648,0.4165,30.2734,-174.8047,-47.9736
124602.0000,0.2295,0.9492,0.4541,26.7334,-149.5972,-43.8843
124603.0000,0.1860,0.9697,0.4585,22.8882,-133.4229,-41.8701
124604.0000,0.1655,0.9844,0.4644,19.5923,-118.9575,-40.4053
124605.0000,0.1475,0.9741,0.4775,15.6860,-100.3418,-38.2080
124606.0000,0.1069,0.9189,0.4912,13.7329,-87.3413,-35.9497
124607.0000,0.0488,0.8643,0.5078,14.6484,-75.9277,-33.0811
124608.0000,-0.0332,0.8550,0.5229,18.1274,-64.7583,-29.1748
124609.0000,-0.0845,0.8921,0.5146,18.7378,-60.2417,-27.0996
124610.0000,-0.1177,0.9399,0.5059,17.8833,-58.2275,-25.8789
124611.0000,-0.1255,0.9590,0.4932,14.8315,-57.3120,-25.0854
124612.0000,-0.1099,0.9536,0.4883,11.9019,-56.5796,-25.0244
124613.0000,-0.0957,0.9272,0.4980,9.1553,-55.1147,-24.8413
124614.0000,-0.0679,0.9204,0.4976,7.2021,-51.7578,-23.6816
124615.0000,-0.0752,0.8955,0.5166,3.3569,-49.9878,-22.5830
124616.0000,-0.0723,0.9189,0.5054,2.4414,-47.9126,-21.3623
124617.0000,-0.0513,0.9331,0.5098,-0.7324,-45.5933,-19.4092
124618.0000,-0.0273,0.9438,0.5117,-2.4414,-42.5415,-17.3950
124619.0000,-0.0015,0.9282,0.5283,-3.9062,-38.8184,-15.4419
124620.0000,0.0010,0.8755,0.5391,-4.3945,-32.5928,-12.9395
124621.0000,-0.0049,0.8643,0.5479,-4.5166,-28.1982,-11.5356
124622.0000,-0.0146,0.8750,0.5610,-4.6387,-24.3530,-10.6201
124623.0000,-0.0229,0.8901,0.5654,-5.1270,-19.9585,-9.7046
124624.0000,-0.0288,0.8975,0.5610,-5.9814,-16.9678,-9.4604
124625.0000,-0.0396,0.9121,0.5654,-6.7139,-14.3433,-9.8267
124626.0000,-0.0576,0.9233,0.5752,-8.1177,-11.5967,-10.4980
124627.0000,-0.0659,0.9170,0.5898,-8.8501,-10.2539,-9.9487
124628.0000,-0.0718,0.9072,0.6064,-9.2163,-9.1553,-8.3618
124629.0000,-0.0742,0.8896,0.6152,-8.9111,-8.7280,-6.8970
124630.0000,-0.0630,0.8887,0.6201,-8.5449,-8.3618,-5.3101
124631.0000,-0.0352,0.8975,0.6147,-8.4229,-6.8970,-4.0283
124632.0000,-0.0176,0.9067,0.6074,-8.9722,-4.6997,-3.8452
124633.0000,-0.0166,0.8853,0.6128,-9.7046,-1.7700,-3.7231
124634.0000,-0.0298,0.8623,0.6162,-9.7656,1.9531,-2.9907
124635.0000,-0.0361,0.8535,0.6284,-9.1553,4.2725,-2.7466
124636.0000,-0.0483,0.8540,0.6299,-8.1787,6.1646,-2.1973
124637.0000,-0.0527,0.8662,0.6401,-6.4697,8.2397,-1.4038
124638.0000,-0.0635,0.8828,0.6392,-4.8218,9.8267,-1.0376
124639.0000,-0.0762,0.8984,0.6357,-4.6387,10.4980,-0.8545
124640.0000,-0.0815,0.8945,0.6309,-5.2490,10.8032,-0.8545
124641.0000,-0.0786,0.8779,0.6284,-5.1880,11.0474,-0.9155
124642.0000,-0.0820,0.8604,0.6348,-5.0049,11.5967,-1.0986
124643.0000,-0.1079,0.8364,0.6328,-4.0894,11.7798,-1.5869
124644.0000,-0.1230,0.8335,0.6333,-2.8687,11.1084,-1.9531
124645.0000,-0.1289,0.8477,0.6333,-1.2207,10.1318,-2.2583
124646.0000,-0.1245,0.8667,0.6240,0.3662,8.7891,-2.6245
124647.0000,-0.1206,0.8823,0.6162,0.6714,7.8735,-2.9297
124648.0000,-0.1133,0.8848,0.6079,0.6714,7.3242,-3.1738
124649.0000,-0.1260,0.8784,0.5967,0.3662,6.8970,-3.5400
124650.0000,-0.1328,0.8672,0.5972,0.3052,6.2256,-3.3569
124651.0000,-0.1367,0.8618,0.5957,0.6714,5.2490,-3.0518
124652.0000,-0.1328,0.8711,0.5942,1.5869,4.2725,-3.1738
124653.0000,-0.1250,0.8882,0.5962,1.9531,3.8452,-3.2959
124654.0000,-0.1143,0.8989,0.5928,1.5869,3.7842,-3.2349
124655.0000,-0.1025,0.9009,0.5845,0.2441,4.6387,-3.1738
124656.0000,-0.1094,0.8882,0.5850,-1.0376,5.3711,-3.2959
124657.0000,-0.1196,0.8750,0.5913,-1.6479,5.9814,-3.2349
124658.0000,-0.1270,0.8633,0.5986,-1.7090,6.1646,-3.0518
124659.0000,-0.1343,0.8623,0.6006,-1.2817,6.2256,-2.5635
124660.0000,-0.1299,0.8691,0.5942,-0.8545,6.1035,-1.8311
124661.0000,-0.1177,0.8774,0.5986,-0.1831,6.4087,-0.8545
124662.0000,-0.1104,0.8848,0.5977,-0.0610,7.0190,-0.1831
124663.0000,-0.1025,0.8877,0.5957,-0.1831,7.9346,-0.1831
124664.0000,-0.0972,0.8818,0.5908,-0.6714,9.1553,0.0610
124665.0000,-0.0972,0.8730,0.5962,-0.8545,10.3760,0.0610
124666.0000,-0.0986,0.8696,0.5991,-0.7935,11.4746,0.0000
124667.0000,-0.0991,0.8862,0.5977,-0.4883,12.8784,-0.1221
124668.0000,-0.0923,0.9028,0.5947,-0.6104,14.0991,0.0000
124669.0000,-0.0801,0.9194,0.5903,-1.2207,15.3809,0.3662
124670.0000,-0.0635,0.9302,0.5752,-2.5024,18.3105,0.8545
124671.0000,-0.0493,0.9316,0.5654,-3.6621,21.0571,1.5259
124672.0000,-0.0264,0.9292,0.5562,-5.0659,24.7192,2.1973
124673.0000,0.0151,0.9438,0.5425,-7.0190,31.0669,3.7842
124674.0000,0.0718,0.9697,0.5327,-8.7891,37.9028,4.9438
124675.0000,0.1333,0.9907,0.5317,-10.9253,47.3633,6.5308
124676.0000,0.2173,0.9839,0.5239,-14.5874,64.7583,9.4604
124677.0000,0.2847,0.9600,0.5127,-17.5171,81.3599,12.2681
124678.0000,0.3364,0.9355,0.4839,-19.8975,100.7690,15.6860
124679.0000,0.3799,0.9243,0.4404,-23.4985,130.4321,20.5688
124680.0000,0.3843,0.9453,0.4263,-26.2451,154.9072,24.6582
124681.0000,0.3481,0.9741,0.4121,-29.5410,179.6875,29.2358
124682.0000,0.2690,0.9600,0.3916,-34.3018,210.5713,36.8042
124683.0000,0.2085,0.9346,0.3433,-34.1187,231.9946,42.9077
124684.0000,0.1543,0.9170,0.3037,-33.8135,251.4038,49.1943
124685.0000,0.0796,0.9282,0.2529,-33.3862,274.2310,57.2510
124686.0000,0.0229,0.9434,0.2109,-32.8369,288.8184,62.8052
124687.0000,-0.0234,0.9556,0.1719,-33.3252,301.5137,68.2983
124688.0000,-0.0806,0.9731,0.1226,-34.9121,315.7349,74.1577
124689.0000,-0.1191,0.9746,0.0898,-39.1235,324.3408,77.0874
124690.0000,-0.1748,0.9849,0.0469,-42.7856,331.7871,78.0029
124691.0000,-0.2568,0.9873,0.0215,-47.0581,338.9282,76.9043
124692.0000,-0.3120,0.9795,0.0107,-49.8657,342.1021,74.6460
124693.0000,-0.3564,0.9692,0.0068,-52.0630,343.8110,72.2046
124694.0000,-0.4150,0.9629,-0.0024,-53.7109,343.9331,69.5801
124695.0000,-0.4658,0.9702,0.0005,-53.8330,342.3462,68.4204
124696.0000,-0.5171,1.0107,0.0088,-53.8940,339.1724,68.6646
124697.0000,-0.5884,1.0688,0.0264,-55.9692,332.3364,69.4580
124698.0000,-0.6426,1.0703,0.0210,-58.8989,324.0967,69.5190
124699.0000,-0.6787,1.0498,0.0176,-62.9272,313.3545,68.6646
124700.0000,-0.6919,1.0112,0.0322,-68.9697,297.1191,65.5518
124701.0000,-0.6768,0.9712,0.0464,-72.0215,285.2173,61.2183
124702.0000,-0.6606,0.9126,0.0659,-73.6084,274.1699,55.9692
124703.0000,-0.6631,0.8389,0.0952,-72.0825,260.9253,48.8281
124704.0000,-0.7056,0.8286,0.1152,-68.6646,250.4883,44.6167
124705.0000,-0.7544,0.8374,0.1406,-64.5142,238.4644,41.6870
124706.0000,-0.8076,0.8701,0.1621,-59.4482,219.4214,40.1001
124707.0000,-0.8301,0.8882,0.1919,-58.9600,202.3315,39.3066
124708.0000,-0.8628,0.9058,0.2158,-58.2275,183.5327,36.9263
124709.0000,-0.8511,0.8896,0.2412,-57.4341,157.9590,32.5317
124710.0000,-0.8003,0.8623,0.2603,-57.3120,140.5029,27.3438
124711.0000,-0.7461,0.8389,0.2773,-56.8237,125.8545,21.3013
124712.0000,-0.7002,0.8032,0.3008,-52.9175,109.6802,13.5498
124713.0000,-0.6792,0.7817,0.3066,-48.6450,98.8770,9.3994
124714.0000,-0.6655,0.7612,0.3125,-43.9453,88.3789,6.4087
124715.0000,-0.6455,0.7656,0.3188,-36.6211,74.9512,3.9062
124716.0000,-0.6245,0.7920,0.3267,-31.7383,65.3076,2.4414
124717.0000,-0.5981,0.8286,0.3408,-27.8320,56.2744,1.2817
124718.0000,-0.5688,0.8667,0.3501,-25.2686,45.4102,-0.3052
124719.0000,-0.5479,0.8687,0.3521,-24.4751,38.2690,-1.7090
124720.0000,-0.5283,0.8599,0.3521,-23.5596,32.2266,-3.2349
124721.0000,-0.5034,0.8384,0.3550,-22.0337,25.3296,-5.0659
124722.0000,-0.4844,0.8237,0.3530,-20.3247,21.4844,-5.7373
124723.0000,-0.4717,0.8193,0.3569,-18.3105,18.3716,-5.9204
124724.0000,-0.4512,0.8140,0.3589,-15.3198,15.3198,-5.0659
124725.0000,-0.4385,0.8154,0.3569,-13.1226,13.6719,-4.5166
124726.0000,-0.4263,0.8208,0.3579,-10.8032,12.5732,-3.7842
124727.0000,-0.4185,0.8291,0.3618,-8.3008,11.5967,-3.3569
124728.0000,-0.4106,0.8350,0.3613,-6.5308,11.1084,-3.3569
124729.0000,-0.4082,0.8384,0.3555,-5.6763,10.7422,-3.6621
124730.0000,-0.3994,0.8413,0.3574,-4.0894,10.2539,-4.2114
124731.0000,-0.4014,0.8413,0.3569,-3.4180,10.1929,-5.0049
124732.0000,-0.4116,0.8354,0.3564,-2.1362,9.9487,-5.9204
124733.0000,-0.4214,0.8384,0.3564,-1.1597,9.7046,-5.9814
124734.0000,-0.4272,0.8428,0.3613,0.0000,9.2163,-5.3101
124735.0000,-0.4253,0.8477,0.3599,0.8545,8.1787,-3.7842
124736.0000,-0.4238,0.8530,0.3555,1.4648,7.4463,-2.5024
124737.0000,-0.4194,0.8535,0.3550,2.3193,7.0190,-1.6479
124738.0000,-0.4229,0.8613,0.3511,2.1362,6.8970,-1.4038
124739.0000,-0.4331,0.8560,0.3545,2.0142,6.8970,-1.8921
124740.0000,-0.4375,0.8535,0.3535,1.4648,6.8970,-2.9297
124741.0000,-0.4424,0.8589,0.3535,0.9155,7.0190,-4.0894
124742.0000,-0.4424,0.8657,0.3545,1.0376,7.1411,-4.2114
124743.0000,-0.4453,0.8701,0.3535,0.6714,7.0190,-4.0283
124744.0000,-0.4424,0.8677,0.3506,0.7324,6.4697,-2.9297
124745.0000,-0.4351,0.8696,0.3438,0.8545,6.1035,-1.9531
124746.0000,-0.4336,0.8716,0.3452,0.7935,6.2256,-1.2207
124747.0000,-0.4292,0.8760,0.3423,0.4883,6.1035,-0.8545
124748.0000,-0.4253,0.8765,0.3428,0.2441,6.1646,-0.9766
124749.0000,-0.4248,0.8740,0.3369,-0.1221,6.7139,-1.5259
124750.0000,-0.4385,0.8706,0.3384,-0.4883,7.5073,-2.5635
124751.0000,-0.4468,0.8682,0.3438,-0.7324,7.8125,-3.2349
124752.0000,-0.4546,0.8696,0.3428,-0.7324,7.8735,-3.4180
124753.0000,-0.4604,0.8721,0.3506,-0.6714,7.6294,-2.7466
124754.0000,-0.4692,0.8726,0.3486,-0.6104,7.2021,-2.0752
124755.0000,-0.4722,0.8691,0.3462,-0.6104,6.3477,-1.4648
124756.0000,-0.4736,0.8696,0.3481,-0.4272,4.8828,-0.5493
124757.0000,-0.4692,0.8716,0.3472,-0.4272,3.7231,-0.1831
124758.0000,-0.4644,0.8677,0.3462,-0.2441,2.5635,0.2441
124759.0000,-0.4561,0.8594,0.3438,0.3662,0.9766,0.2441
124760.0000,-0.4507,0.8564,0.3423,0.7324,0.1221,-0.1221
124761.0000,-0.4536,0.8594,0.3408,1.2817,-0.9155,-0.6104
124762.0000,-0.4634,0.8633,0.3447,2.0142,-2.0752,-1.7700
124763.0000,-0.4790,0.8623,0.3438,2.3804,-3.1738,-2.4414
124764.0000,-0.4888,0.8628,0.3433,2.7466,-5.0049,-3.3569
124765.0000,-0.4883,0.8638,0.3438,3.4180,-7.4463,-3.7231
124766.0000,-0.4907,0.8672,0.3452,3.8452,-9.3994,-3.7842
124767.0000,-0.5068,0.8721,0.3452,4.3335,-11.4746,-3.3569
124768.0000,-0.5586,0.8638,0.3535,5.2490,-16.1133,-2.1973
124769.0000,-0.6025,0.8350,0.3540,6.0425,-21.6675,-1.4038
124770.0000,-0.6582,0.7969,0.3589,7.8735,-28.9307,-1.2207
124771.0000,-0.7344,0.7642,0.3657,12.2070,-41.8091,-2.4414
124772.0000,-0.7866,0.7734,0.3828,16.3574,-53.7720,-4.5166
124773.0000,-0.8374,0.7954,0.3984,20.3857,-67.5659,-7.6294
124774.0000,-0.9189,0.8086,0.3931,24.2310,-89.3555,-12.0239
124775.0000,-0.9917,0.8042,0.3823,26.9165,-109.3140,-15.3198
124776.0000,-1.0620,0.7944,0.3623,29.6631,-132.3853,-18.5547
124777.0000,-1.1426,0.7764,0.3218,33.3862,-167.3584,-23.6816
124778.0000,-1.1895,0.7578,0.2832,36.6821,-196.2891,-27.8320
124779.0000,-1.2056,0.7397,0.2412,41.0767,-227.3560,-32.4097
124780.0000,-1.1919,0.7314,0.1816,48.0347,-269.3481,-39.7339
124781.0000,-1.1587,0.7402,0.1299,53.9551,-299.1943,-45.7764
124782.0000,-1.0991,0.7603,0.0698,58.8379,-326.9653,-52.1851
124783.0000,-0.9854,0.8062,-0.0249,64.3921,-359.1309,-60.4858
124784.0000,-0.8789,0.8584,-0.0835,67.0776,-379.1504,-66.4062
124785.0000,-0.7573,0.9087,-0.1279,68.2373,-395.2637,-71.8994
124786.0000,-0.5854,0.9575,-0.1729,68.4204,-410.0342,-79.1626
124787.0000,-0.4541,0.9771,-0.1777,67.5049,-415.4663,-84.5337
124788.0000,-0.3384,0.9980,-0.1646,66.0400,-415.5884,-89.1113
124789.0000,-0.2354,1.0195,-0.1274,62.9272,-409.6069,-94.6045
124790.0000,-0.1807,1.0347,-0.0957,60.8521,-402.4048,-97.7173
124791.0000,-0.1270,1.0464,-0.0557,58.1665,-393.4326,-98.3887
124792.0000,-0.0469,1.0742,-0.0210,54.1382,-379.7607,-95.6421
124793.0000,0.0410,1.0903,0.0161,49.5605,-368.3472,-91.6748
124794.0000,0.1416,1.0713,0.0698,44.7388,-354.3701,-86.3647
124795.0000,0.2700,0.9951,0.1484,39.1235,-330.2002,-78.1860
124796.0000,0.3311,0.9229,0.2158,36.8652,-308.3496,-72.6318
124797.0000,0.3594,0.8545,0.2798,36.9873,-284.3628,-67.8711
124798.0000,0.3433,0.7480,0.4399,24.9634,-256.6528,-62.6221
124799.0000,0.4365,0.8574,0.3867,45.5322,-229.2480,-58.2275
124800.0000,0.4272,0.9307,0.3643,51.8799,-201.7822,-57.0068
124801.0000,0.3716,1.0669,0.4038,45.6543,-167.1143,-54.8096
124802.0000,0.2681,1.0894,0.4717,31.4941,-148.1323,-52.7954
124803.0000,0.2422,1.0493,0.4976,23.4985,-131.8970,-48.5229
124804.0000,0.2324,0.9399,0.5151,17.0898,-109.9243,-44.9829
