timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134307.0000,-0.4062,0.8911,0.2114,5.0049,-1.8921,-4.2114
134308.0000,-0.4087,0.8970,0.2129,5.2490,-2.4414,-4.3945
134309.0000,-0.4165,0.9048,0.2065,5.3101,-3.2349,-4.1504
134310.0000,-0.4219,0.9077,0.2085,5.3101,-4.0894,-3.7231
134311.0000,-0.4307,0.9102,0.2095,5.4321,-5.2490,-3.3569
134312.0000,-0.4556,0.9268,0.2207,5.3711,-7.1411,-2.6245
134313.0000,-0.4771,0.9355,0.2158,4.9438,-9.7046,-2.0142
134314.0000,-0.5034,0.9326,0.2129,4.0283,-13.4277,-1.7700
134315.0000,-0.5288,0.9180,0.2095,3.2349,-19.7754,-2.5635
134316.0000,-0.5498,0.9067,0.2222,2.8687,-25.2686,-3.7842
134317.0000,-0.5825,0.8872,0.2344,3.1738,-31.2500,-4.8828
134318.0000,-0.6626,0.8438,0.2466,4.8218,-41.1377,-5.9814
134319.0000,-0.7529,0.8330,0.2583,7.2632,-51.2695,-6.8359
134320.0000,-0.8496,0.8511,0.2622,10.1318,-64.8804,-7.5073
134321.0000,-0.9702,0.8823,0.2637,12.6953,-89.4165,-8.4229
134322.0000,-1.0347,0.8882,0.2427,13.6108,-112.4268,-10.3149
134323.0000,-1.0708,0.8848,0.2153,14.2212,-138.7939,-13.1836
134324.0000,-1.0581,0.8516,0.1880,16.3574,-176.2085,-19.4092
134325.0000,-1.0229,0.8115,0.1655,19.3481,-203.0640,-25.2686
134326.0000,-0.9893,0.7754,0.1436,23.4985,-227.4780,-31.6772
134327.0000,-0.9961,0.7466,0.1128,30.9448,-256.8970,-39.7339
134328.0000,-1.0215,0.7510,0.0781,36.9873,-278.9917,-44.9219
134329.0000,-1.0361,0.7910,0.0298,41.9922,-302.1851,-50.1709
134330.0000,-0.9771,0.8584,-0.0479,47.3022,-333.8623,-57.4951
134331.0000,-0.8584,0.8989,-0.1055,48.6450,-355.7129,-62.8662
134332.0000,-0.7207,0.9268,-0.1445,48.8892,-372.6196,-68.1763
134333.0000,-0.5366,0.9624,-0.1533,48.0957,-386.7188,-75.1953
134334.0000,-0.4238,0.9663,-0.1455,47.1191,-390.8081,-81.1157
134335.0000,-0.3545,0.9409,-0.1226,46.4478,-390.0757,-86.7920
134336.0000,-0.3120,0.9102,-0.1050,48.0957,-384.0332,-92.8955
134337.0000,-0.2822,0.9219,-0.0762,49.2554,-378.8452,-95.3979
134338.0000,-0.2500,0.9712,-0.0464,50.3540,-372.6807,-96.9238
134339.0000,-0.1997,1.0449,-0.0225,48.5229,-363.8306,-97.0459
134340.0000,-0.1567,1.0884,0.0068,44.6777,-356.2012,-96.4966
134341.0000,-0.0835,1.0952,0.0688,37.7808,-344.5435,-93.6279
134342.0000,-0.0190,1.0479,0.1143,32.2266,-334.0454,-90.6372
134343.0000,0.0454,0.9932,0.1650,28.3813,-321.0449,-87.1582
134344.0000,0.1353,0.9316,0.2324,26.7334,-299.9268,-82.3364
134345.0000,0.1973,0.9028,0.2759,27.0386,-281.1279,-79.1626
134346.0000,0.2383,0.9360,0.3008,29.2969,-259.8877,-76.3550
134347.0000,0.3330,0.8784,0.3745,33.6914,-229.5532,-67.8711
134348.0000,0.3662,0.8926,0.4253,33.9966,-202.4536,-64.0869
134349.0000,0.3301,0.8882,0.4473,31.6772,-175.4150,-59.7534
134350.0000,0.1748,0.9253,0.5254,26.7334,-144.2871,-55.1758
134351.0000,0.1206,0.9194,0.5479,25.2075,-126.9531,-51.5747
134352.0000,0.1240,0.9341,0.5288,24.8413,-110.2905,-47.5464
134353.0000,0.1406,0.9531,0.5576,21.9116,-87.6465,-42.7246
134354.0000,0.1206,0.9697,0.5596,19.5312,-70.3125,-38.7573
134355.0000,0.0776,0.9619,0.5566,16.7847,-54.0771,-34.3628
134356.0000,-0.0200,0.9351,0.5713,12.3901,-35.8276,-29.4189
134357.0000,-0.1079,0.9058,0.5830,10.2539,-25.6348,-26.1841
134358.0000,-0.1655,0.8467,0.5894,10.4370,-19.2261,-22.9492
134359.0000,-0.2236,0.8579,0.6021,10.9253,-14.1602,-18.4326
134360.0000,-0.2710,0.8970,0.6094,10.3149,-13.1226,-15.9912
134361.0000,-0.2915,0.9160,0.5962,8.8501,-14.5264,-13.4888
134362.0000,-0.2295,0.9033,0.5762,6.7749,-15.6860,-10.0098
134363.0000,-0.1777,0.8926,0.5786,5.2490,-13.6719,-7.5073
134364.0000,-0.1572,0.8745,0.5864,3.9062,-9.8267,-4.9438
134365.0000,-0.1836,0.8394,0.5942,3.4180,-4.5776,-1.1597
134366.0000,-0.1914,0.8252,0.6006,4.2114,-1.9531,1.4038
134367.0000,-0.1958,0.8320,0.6001,5.2490,0.1831,3.3569
134368.0000,-0.1870,0.8569,0.5947,5.9204,2.1362,5.0049
134369.0000,-0.1743,0.8682,0.5874,5.2490,3.7231,5.4321
134370.0000,-0.1450,0.8599,0.5845,4.1504,5.9814,5.5542
134371.0000,-0.1284,0.8408,0.5869,3.1128,11.3525,5.4321
134372.0000,-0.1494,0.8384,0.5923,2.8076,15.3198,5.7983
134373.0000,-0.1851,0.8408,0.5977,2.6245,18.2495,6.7749
134374.0000,-0.2334,0.8516,0.6060,2.4414,19.7144,7.7515
134375.0000,-0.2593,0.8652,0.6104,2.3804,18.6768,8.4229
134376.0000,-0.2666,0.8745,0.6084,2.2583,16.1743,8.9722
134377.0000,-0.2432,0.8799,0.6011,1.6479,13.0005,8.1177
134378.0000,-0.2227,0.8760,0.5913,0.7935,11.5356,6.4697
134379.0000,-0.2007,0.8711,0.5894,-0.1831,10.9863,4.4556
134380.0000,-0.1929,0.8467,0.5942,-1.0376,11.1694,1.8921
134381.0000,-0.2002,0.8281,0.5991,-0.9766,11.4136,0.4883
134382.0000,-0.2188,0.8174,0.6016,-0.6104,11.4746,-0.3662
134383.0000,-0.2461,0.8203,0.6099,0.3052,10.4980,-0.2441
134384.0000,-0.2505,0.8359,0.6099,1.4648,9.3384,0.4883
134385.0000,-0.2563,0.8555,0.6035,2.1362,7.8735,1.0986
134386.0000,-0.2573,0.8794,0.5991,2.0142,5.3711,0.8545
134387.0000,-0.2461,0.8823,0.5986,1.2817,3.6011,-0.0610
134388.0000,-0.2227,0.8770,0.5918,0.3052,2.3804,-1.0986
134389.0000,-0.2002,0.8672,0.5908,-0.8545,1.8311,-2.3804
134390.0000,-0.1914,0.8516,0.5952,-1.4038,2.1973,-3.3569
134391.0000,-0.1948,0.8306,0.5923,-1.4648,3.1128,-3.8452
134392.0000,-0.2041,0.8193,0.5991,-0.5493,4.3945,-3.4790
134393.0000,-0.2197,0.8315,0.6001,0.1221,5.1270,-2.7466
134394.0000,-0.2310,0.8525,0.5977,0.5493,5.4321,-1.8921
134395.0000,-0.2349,0.8760,0.5947,0.6714,5.0659,-0.7935
134396.0000,-0.2280,0.8770,0.5942,0.1221,4.6997,-0.4883
134397.0000,-0.2271,0.8726,0.5903,-0.6714,4.6387,-0.6714
134398.0000,-0.2207,0.8628,0.5928,-1.5869,4.3945,-1.2207
134399.0000,-0.2134,0.8540,0.5972,-2.0752,4.3335,-1.6479
134400.0000,-0.2109,0.8467,0.6045,-2.1973,4.7607,-1.7700
134401.0000,-0.2178,0.8374,0.6104,-1.9531,5.2490,-1.5259
134402.0000,-0.2319,0.8374,0.6099,-1.5869,5.4321,-0.8545
134403.0000,-0.2402,0.8423,0.6045,-0.9766,5.0659,-0.1221
134404.0000,-0.2451,0.8574,0.6050,-0.4272,4.2114,0.5493
134405.0000,-0.2432,0.8662,0.6006,-0.6104,3.4790,0.6714
134406.0000,-0.2349,0.8657,0.5986,-1.0986,2.6855,0.6714
134407.0000,-0.2261,0.8525,0.5967,-1.5259,2.4414,0.3662
134408.0000,-0.2202,0.8516,0.5938,-1.7700,2.4414,-0.0610
134409.0000,-0.2104,0.8560,0.5952,-2.0142,2.6855,-0.4883
134410.0000,-0.2051,0.8550,0.5957,-2.4414,3.7231,-0.6714
134411.0000,-0.2085,0.8462,0.5981,-2.5635,4.6997,-0.8545
134412.0000,-0.2183,0.8408,0.6030,-2.4414,5.4932,-0.6104
134413.0000,-0.2290,0.8428,0.6035,-1.8921,6.2866,0.2441
134414.0000,-0.2300,0.8530,0.6006,-1.6479,6.2256,0.8545
134415.0000,-0.2324,0.8638,0.5981,-1.8311,6.2256,1.2817
134416.0000,-0.2339,0.8696,0.5967,-2.5635,6.0425,1.2817
134417.0000,-0.2344,0.8667,0.5977,-3.2959,5.7373,1.1597
134418.0000,-0.2300,0.8550,0.6006,-3.8452,5.3101,0.8545
134419.0000,-0.2344,0.8384,0.6021,-4.0283,4.8218,0.4272
134420.0000,-0.2363,0.8301,0.6104,-3.9673,4.4556,0.4272
134421.0000,-0.2393,0.8306,0.6108,-3.5400,3.9673,0.4883
134422.0000,-0.2373,0.8394,0.6089,-2.8687,3.4180,0.9155
134423.0000,-0.2363,0.8506,0.6079,-2.7466,3.0518,0.9766
134424.0000,-0.2319,0.8584,0.6069,-2.7466,2.6855,0.9155
134425.0000,-0.2275,0.8560,0.6069,-3.2959,2.5024,0.3052
134426.0000,-0.2271,0.8413,0.6104,-3.5400,2.4414,0.0000
134427.0000,-0.2251,0.8330,0.6108,-3.5400,2.3193,-0.4272
134428.0000,-0.2275,0.8325,0.6201,-2.8076,2.0752,-0.4272
134429.0000,-0.2256,0.8320,0.6240,-2.1973,2.1362,-0.4272
134430.0000,-0.2222,0.8340,0.6201,-1.7090,2.1973,-0.1831
134431.0000,-0.2236,0.8394,0.6138,-1.0376,2.4414,-0.0610
134432.0000,-0.2300,0.8535,0.6064,-0.9155,2.4414,-0.3662
134433.0000,-0.2261,0.8647,0.6016,-1.2817,2.5024,-0.7935
134434.0000,-0.2144,0.8662,0.5947,-2.1973,2.5024,-1.0986
134435.0000,-0.2061,0.8677,0.5938,-2.8687,3.2349,-1.3428
134436.0000,-0.2031,0.8613,0.5947,-3.6621,4.2725,-1.1597
134437.0000,-0.2036,0.8394,0.5996,-4.0894,5.8594,-0.6714
134438.0000,-0.2026,0.8364,0.6089,-4.0894,7.1411,-0.1221
134439.0000,-0.2002,0.8408,0.6099,-3.4180,8.6670,0.6714
134440.0000,-0.1992,0.8540,0.6040,-3.0518,10.4980,1.2817
134441.0000,-0.1924,0.8594,0.5981,-3.5400,11.9019,1.7700
134442.0000,-0.1943,0.8535,0.5962,-4.1504,13.1836,1.5259
134443.0000,-0.2334,0.8130,0.6147,-4.6997,14.6484,1.1597
134444.0000,-0.2666,0.7725,0.6284,-3.7231,14.0991,1.4648
134445.0000,-0.3130,0.7661,0.6479,-0.1221,11.3525,2.1362
134446.0000,-0.3247,0.8066,0.6450,2.9297,8.3008,2.9297
134447.0000,-0.3159,0.8599,0.6343,4.6997,4.8218,3.6621
134448.0000,-0.2915,0.8979,0.6211,3.6621,0.3662,4.0283
134449.0000,-0.2637,0.8906,0.6108,2.4414,-1.5869,3.9673
134450.0000,-0.2432,0.8794,0.6045,1.2207,-2.6855,3.2959
134451.0000,-0.2280,0.8730,0.5967,-0.7935,-3.4790,2.1973
134452.0000,-0.2153,0.8613,0.5981,-2.3193,-3.7231,1.2817
134453.0000,-0.2021,0.8354,0.5967,-2.8076,-3.5400,0.6104
134454.0000,-0.1841,0.8291,0.5981,-2.6245,-2.0752,-0.1831
134455.0000,-0.1812,0.8428,0.6001,-2.4414,-0.5493,-0.6714
134456.0000,-0.1782,0.8530,0.5967,-2.6245,0.9155,-1.0986
