timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143462.0000,-0.2925,0.8721,0.5000,0.1831,2.0752,-4.5166
143463.0000,-0.2979,0.8765,0.5010,0.3052,2.0142,-4.2725
143464.0000,-0.3037,0.8774,0.5029,0.4272,1.8311,-3.7231
143465.0000,-0.3066,0.8789,0.5005,0.4883,1.5259,-3.1128
143466.0000,-0.3076,0.8823,0.4995,0.5493,1.1597,-2.2583
143467.0000,-0.3086,0.8872,0.5010,0.6104,0.9766,-1.6479
143468.0000,-0.3071,0.8853,0.4990,0.6104,0.6104,-0.6714
143469.0000,-0.3037,0.8833,0.5000,0.4883,0.1831,0.4272
143470.0000,-0.2988,0.8833,0.5005,0.4883,0.1831,0.9155
143471.0000,-0.2964,0.8818,0.4966,0.4272,0.0610,1.2207
143472.0000,-0.2925,0.8809,0.4971,0.2441,0.0000,1.2207
143473.0000,-0.2905,0.8804,0.4980,0.3052,0.0000,1.2207
143474.0000,-0.2856,0.8779,0.4961,0.3052,0.1221,0.8545
143475.0000,-0.2852,0.8765,0.4966,0.3662,0.2441,0.3662
143476.0000,-0.2842,0.8770,0.4966,0.3662,0.3052,0.3052
143477.0000,-0.2847,0.8755,0.4961,0.4272,0.3662,-0.0610
143478.0000,-0.2886,0.8770,0.4951,0.4883,0.4883,-0.3662
143479.0000,-0.2837,0.8804,0.4976,0.3052,0.6104,-0.6714
143480.0000,-0.2866,0.8818,0.4980,0.3052,0.6104,-0.9766
143481.0000,-0.2866,0.8823,0.4941,0.1221,0.6104,-0.9155
143482.0000,-0.2866,0.8828,0.4961,-0.0610,0.5493,-0.7935
143483.0000,-0.2871,0.8823,0.4985,-0.1831,0.4883,-0.8545
143484.0000,-0.2891,0.8828,0.4976,-0.3662,0.5493,-0.7324
143485.0000,-0.2876,0.8813,0.4995,-0.4272,0.4272,-0.6714
143486.0000,-0.2856,0.8818,0.4980,-0.5493,0.4883,-0.7324
143487.0000,-0.2832,0.8784,0.4961,-0.6714,0.6104,-1.0376
143488.0000,-0.2817,0.8794,0.4971,-0.7324,0.9155,-1.5869
143489.0000,-0.2812,0.8760,0.4980,-0.9155,1.1597,-1.9531
143490.0000,-0.2822,0.8779,0.4976,-0.7935,1.5259,-2.8076
143491.0000,-0.2861,0.8823,0.5005,-0.7935,1.8311,-2.8076
143492.0000,-0.2920,0.8833,0.5024,-0.6104,1.7700,-2.3193
143493.0000,-0.2920,0.8784,0.5010,-0.6714,1.5259,-0.8545
143494.0000,-0.2925,0.8779,0.4995,-0.5493,1.3428,0.2441
143495.0000,-0.2969,0.8789,0.5024,-0.6104,1.1597,1.1597
143496.0000,-0.2939,0.8804,0.5000,-0.5493,0.7324,1.5259
143497.0000,-0.2925,0.8809,0.5010,-0.4883,0.6104,1.8311
143498.0000,-0.2910,0.8770,0.5005,-0.4883,0.6104,1.7700
143499.0000,-0.2935,0.8799,0.5020,-0.3662,0.4883,2.0142
143500.0000,-0.2935,0.8784,0.5024,-0.3662,0.3662,2.2583
143501.0000,-0.2944,0.8818,0.5039,-0.4272,0.3052,2.6245
143502.0000,-0.2974,0.8809,0.5024,-0.3052,-0.1831,3.3569
143503.0000,-0.2964,0.8765,0.5029,-0.4883,-0.6104,3.9673
143504.0000,-0.2915,0.8774,0.4985,-0.3052,-0.9155,4.5776
143505.0000,-0.2925,0.8867,0.5029,-0.3662,-1.0376,5.0049
143506.0000,-0.2905,0.8853,0.5068,-0.4272,-1.2817,5.1270
143507.0000,-0.2866,0.8794,0.5044,-0.4883,-1.5869,5.4321
143508.0000,-0.2871,0.8755,0.5078,0.0000,-1.6479,5.6763
143509.0000,-0.2891,0.8804,0.5034,0.5493,-1.7700,5.7983
143510.0000,-0.2925,0.8848,0.5034,0.7935,-2.1362,6.3477
143511.0000,-0.2939,0.8892,0.5029,0.8545,-2.7466,7.5073
143512.0000,-0.2910,0.8901,0.5010,0.8545,-3.2349,8.5449
143513.0000,-0.2920,0.8877,0.5000,0.7324,-3.8452,9.5825
143514.0000,-0.2891,0.8960,0.5005,0.4883,-4.4556,11.2305
143515.0000,-0.2939,0.9014,0.5044,0.3662,-4.9438,12.8174
143516.0000,-0.2988,0.9058,0.5039,0.0000,-5.7373,15.6250
143517.0000,-0.2949,0.9028,0.5107,-0.2441,-7.3242,20.3857
143518.0000,-0.2842,0.8984,0.5054,-0.4883,-8.3008,24.4141
143519.0000,-0.2808,0.9023,0.5054,-0.5493,-9.2773,28.0151
143520.0000,-0.2822,0.9136,0.5078,-0.3662,-9.9487,32.7759
143521.0000,-0.2793,0.9072,0.5088,-0.6104,-10.9253,36.8042
143522.0000,-0.2725,0.8979,0.5063,-0.7324,-11.7798,40.9546
143523.0000,-0.2573,0.9038,0.5073,-0.7935,-12.6953,45.3491
143524.0000,-0.2549,0.9111,0.5127,-0.7935,-13.0005,47.6074
143525.0000,-0.2471,0.9116,0.5137,-1.0986,-13.4888,49.3164
143526.0000,-0.2114,0.8892,0.5054,-1.5869,-14.4043,50.1709
143527.0000,-0.1885,0.8784,0.5024,-1.5869,-14.2822,49.0723
143528.0000,-0.1714,0.8843,0.5044,-1.3428,-13.5498,46.4478
143529.0000,-0.1475,0.8887,0.5034,-1.3428,-12.3291,41.4429
143530.0000,-0.1211,0.8882,0.5024,-1.5869,-11.4746,36.9873
143531.0000,-0.1030,0.8833,0.5044,-1.5259,-10.0708,31.7993
143532.0000,-0.0801,0.8809,0.5010,-1.2817,-7.9346,24.2310
143533.0000,-0.0601,0.8867,0.4990,-1.2207,-5.9814,18.1274
143534.0000,-0.0396,0.8916,0.4917,-1.7090,-3.7231,11.5967
143535.0000,-0.0078,0.8887,0.4751,-3.1128,0.2441,0.7324
143536.0000,0.0151,0.9160,0.4844,-3.7231,4.3335,-10.1318
143537.0000,0.0146,0.9185,0.4976,-4.5166,9.0942,-22.3389
143538.0000,-0.0151,0.8447,0.4834,-5.0049,15.0146,-35.7056
143539.0000,-0.0264,0.8267,0.4805,-3.7231,18.4937,-42.7856
143540.0000,-0.0366,0.8511,0.4893,-1.9531,22.3999,-49.1333
143541.0000,-0.0713,0.8794,0.4932,-0.9766,27.3438,-57.6172
143542.0000,-0.0884,0.8833,0.4878,-1.1597,30.1514,-64.0259
143543.0000,-0.0962,0.8857,0.4883,-1.5869,32.8979,-70.1904
143544.0000,-0.1177,0.8809,0.4868,-2.5024,36.6821,-77.3315
143545.0000,-0.1494,0.8706,0.4873,-3.2349,39.3677,-80.9937
143546.0000,-0.1875,0.8555,0.4858,-3.9673,41.4429,-83.1909
143547.0000,-0.2378,0.8413,0.4795,-4.5776,43.1519,-83.7402
143548.0000,-0.2661,0.8486,0.4819,-4.6997,43.7012,-83.0078
143549.0000,-0.2852,0.8633,0.4824,-4.9438,43.7012,-81.8481
143550.0000,-0.3101,0.8877,0.4893,-5.2490,43.4570,-78.6133
