timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24477.0000,-0.4756,0.8003,0.4160,-9.4604,3.4180,2.1362
24478.0000,-0.4766,0.7939,0.4155,-9.1553,3.7231,3.3569
24479.0000,-0.4771,0.7886,0.4150,-8.9722,4.1504,3.7842
24480.0000,-0.4790,0.7822,0.4141,-8.3008,5.1270,3.6621
24481.0000,-0.4814,0.7832,0.4131,-7.8735,5.6152,2.9907
24482.0000,-0.4839,0.7837,0.4155,-7.5684,6.2256,2.3193
24483.0000,-0.4824,0.7886,0.4155,-7.1411,6.6528,1.1597
24484.0000,-0.4829,0.7939,0.4199,-7.0801,6.8970,0.6714
24485.0000,-0.4839,0.7988,0.4233,-7.0801,6.8970,0.1221
24486.0000,-0.4868,0.8027,0.4238,-6.7749,6.7139,-0.0610
24487.0000,-0.4829,0.8071,0.4243,-6.5308,6.5308,0.1221
24488.0000,-0.4819,0.8208,0.4346,-6.5918,6.2256,0.6104
24489.0000,-0.4771,0.8169,0.4385,-7.0801,5.4932,1.7090
24490.0000,-0.4746,0.7910,0.4287,-7.0801,5.0049,2.1362
24491.0000,-0.4692,0.7808,0.4238,-6.3477,5.2490,2.1362
24492.0000,-0.4795,0.7964,0.4365,-4.3335,6.4087,1.8311
24493.0000,-0.4888,0.8042,0.4355,-2.9297,6.5308,1.9531
24494.0000,-0.4805,0.8037,0.4321,-1.9531,5.7373,2.6245
24495.0000,-0.4668,0.8037,0.4287,-1.2207,5.3101,3.6621
24496.0000,-0.4702,0.8101,0.4258,-1.1597,5.3711,3.8452
24497.0000,-0.4785,0.8115,0.4292,-1.0986,5.3101,3.6621
24498.0000,-0.4800,0.8071,0.4277,-0.9766,4.8218,2.5635
24499.0000,-0.4819,0.8052,0.4258,-0.9766,4.5166,1.5869
24500.0000,-0.4829,0.8057,0.4248,-0.6714,4.0894,0.6104
24501.0000,-0.4775,0.8096,0.4248,-0.3662,3.7842,-0.6714
24502.0000,-0.4780,0.8105,0.4233,-0.4883,3.6621,-1.3428
24503.0000,-0.4805,0.8164,0.4253,-0.4883,3.4790,-1.7090
24504.0000,-0.4854,0.8301,0.4316,-0.7324,3.0518,-1.6479
24505.0000,-0.4839,0.8335,0.4316,-1.0986,2.6245,-1.0376
24506.0000,-0.4790,0.8296,0.4302,-1.4038,2.1362,0.0000
24507.0000,-0.4683,0.8203,0.4282,-1.5259,1.8311,1.4038
24508.0000,-0.4663,0.8145,0.4302,-1.2207,1.7700,2.3804
24509.0000,-0.4639,0.8086,0.4258,-0.8545,1.7700,3.1738
24510.0000,-0.4590,0.8018,0.4224,-0.1831,2.0142,3.4180
24511.0000,-0.4551,0.7983,0.4224,0.2441,2.5024,3.3569
24512.0000,-0.4561,0.7993,0.4229,0.6104,2.9907,2.7466
24513.0000,-0.4648,0.8032,0.4224,0.9766,3.7231,1.5869
24514.0000,-0.4688,0.8037,0.4214,1.4648,3.7842,0.9766
24515.0000,-0.4727,0.8037,0.4185,1.9531,3.8452,0.3662
24516.0000,-0.4795,0.8057,0.4189,2.6245,3.4790,0.1221
24517.0000,-0.4814,0.8076,0.4189,3.2959,2.8687,0.4272
24518.0000,-0.4785,0.8096,0.4165,3.9673,2.0752,1.2207
24519.0000,-0.4746,0.8130,0.4160,4.4556,1.1597,1.7090
24520.0000,-0.4727,0.8159,0.4160,4.6387,0.5493,1.9531
24521.0000,-0.4761,0.8125,0.4106,4.6997,0.0000,1.5869
24522.0000,-0.4702,0.8110,0.4082,4.6997,-0.5493,0.6714
24523.0000,-0.4653,0.8164,0.4097,4.5776,-0.7324,-0.2441
24524.0000,-0.4688,0.8159,0.4116,4.6997,-0.7324,-1.5259
24525.0000,-0.4683,0.8047,0.4067,5.0659,-0.9766,-3.1738
24526.0000,-0.4639,0.8149,0.4028,5.3101,-0.9766,-3.7231
24527.0000,-0.4653,0.8350,0.4146,5.2490,-1.0376,-3.6621
24528.0000,-0.4648,0.8364,0.4116,4.6997,-1.7090,-2.8687
24529.0000,-0.4604,0.8105,0.4072,4.6387,-2.3193,-1.9531
24530.0000,-0.4565,0.7949,0.4004,5.2490,-2.1973,-1.3428
24531.0000,-0.4717,0.8110,0.4102,6.8970,-1.0376,-0.9766
24532.0000,-0.4902,0.8086,0.4082,7.9346,-1.2207,-0.9155
24533.0000,-0.4829,0.8066,0.4019,8.6060,-2.1362,-0.6714
24534.0000,-0.4683,0.8076,0.3989,8.9722,-2.8687,-0.8545
24535.0000,-0.4673,0.8164,0.4019,8.7891,-2.6245,-1.3428
24536.0000,-0.4819,0.8154,0.4028,8.3618,-2.1973,-2.8076
24537.0000,-0.4932,0.8105,0.3975,8.4229,-2.2583,-3.9673
24538.0000,-0.4990,0.8115,0.3945,8.4229,-2.4414,-4.8828
24539.0000,-0.5112,0.8252,0.4009,8.3618,-3.2959,-5.6152
24540.0000,-0.5117,0.8374,0.4023,8.0566,-4.3945,-5.4321
24541.0000,-0.5039,0.8491,0.4043,7.5073,-5.7983,-4.4556
24542.0000,-0.4956,0.8643,0.4126,6.5918,-7.2632,-2.5635
24543.0000,-0.4893,0.8569,0.4116,5.7983,-8.1787,-1.2817
24544.0000,-0.4771,0.8398,0.4053,5.4321,-8.7891,-0.1831
24545.0000,-0.4692,0.8213,0.4004,5.3101,-8.6060,0.0000
24546.0000,-0.4692,0.8135,0.3970,5.4932,-8.2397,-0.1831
24547.0000,-0.4658,0.8076,0.3945,5.7373,-8.0566,-1.0376
24548.0000,-0.4619,0.8076,0.3940,5.9204,-7.5073,-2.4414
24549.0000,-0.4600,0.8154,0.3921,6.1035,-7.0190,-3.0518
