timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136845.0000,-0.3994,0.8931,0.2812,1.8311,-5.8594,-7.3242
136846.0000,-0.4048,0.8945,0.2812,1.8311,-6.2866,-7.6294
136847.0000,-0.4067,0.8994,0.2827,1.9531,-6.7749,-7.7515
136848.0000,-0.4077,0.9097,0.2812,1.8921,-7.4463,-7.5073
136849.0000,-0.4106,0.9185,0.2866,1.5869,-8.3618,-7.3242
136850.0000,-0.4106,0.9150,0.2856,0.9766,-9.1553,-7.1411
136851.0000,-0.4146,0.9043,0.2896,0.4883,-9.8877,-7.2632
136852.0000,-0.4282,0.8926,0.2915,0.4883,-11.1084,-7.3853
136853.0000,-0.4438,0.8828,0.2964,0.8545,-12.2681,-7.8125
136854.0000,-0.4580,0.8818,0.2964,1.4038,-14.1602,-8.3008
136855.0000,-0.4805,0.8887,0.3027,2.2583,-17.5171,-8.9722
136856.0000,-0.4951,0.8911,0.3062,2.7466,-20.9351,-9.4604
136857.0000,-0.5083,0.8911,0.3027,2.9297,-24.9634,-10.0098
136858.0000,-0.5190,0.8955,0.3037,2.9907,-31.3110,-11.0474
136859.0000,-0.5278,0.8906,0.3052,2.9907,-36.4990,-12.2070
136860.0000,-0.5405,0.8813,0.3120,2.9907,-42.2363,-13.7939
136861.0000,-0.5615,0.8555,0.3179,3.9673,-50.7202,-15.7471
136862.0000,-0.5845,0.8301,0.3276,5.6152,-57.4951,-17.2119
136863.0000,-0.6226,0.8135,0.3384,8.1787,-65.2466,-18.9819
136864.0000,-0.6978,0.8003,0.3530,12.5122,-77.8198,-21.6675
136865.0000,-0.7544,0.7949,0.3496,16.1133,-89.8438,-23.8647
136866.0000,-0.8062,0.8042,0.3481,19.4702,-104.3091,-26.3672
136867.0000,-0.8599,0.8208,0.3301,23.0713,-126.6479,-30.2124
136868.0000,-0.8911,0.8193,0.3115,25.2075,-145.6909,-33.7524
136869.0000,-0.9058,0.8027,0.2925,27.4048,-166.0156,-37.8418
136870.0000,-0.9058,0.7764,0.2817,31.6772,-194.0308,-44.8608
136871.0000,-0.9028,0.7456,0.2773,36.6211,-214.0503,-51.1475
136872.0000,-0.9111,0.7144,0.2632,42.2363,-233.0322,-57.8613
136873.0000,-0.9214,0.7104,0.2188,51.2085,-257.8125,-67.0776
136874.0000,-0.9077,0.7515,0.1807,57.6782,-276.1230,-72.8760
136875.0000,-0.8584,0.8125,0.1460,62.4390,-293.8232,-77.5757
136876.0000,-0.7627,0.8638,0.1040,66.6504,-313.9038,-81.9702
136877.0000,-0.6924,0.8911,0.0723,67.7490,-325.8667,-84.5337
136878.0000,-0.6255,0.9082,0.0581,68.8477,-334.7778,-86.8530
136879.0000,-0.5513,0.9136,0.0503,69.7021,-342.5293,-90.4541
136880.0000,-0.5146,0.9170,0.0596,70.1294,-345.8252,-93.2007
136881.0000,-0.4839,0.9482,0.0669,70.6787,-347.4121,-95.8862
136882.0000,-0.4443,0.9863,0.0752,70.7397,-347.8394,-97.6562
136883.0000,-0.4106,1.0068,0.0791,69.5801,-347.6562,-97.8394
136884.0000,-0.3540,1.0352,0.0864,68.2983,-346.6187,-96.0693
136885.0000,-0.2432,1.0508,0.1143,66.2842,-341.3086,-92.9565
136886.0000,-0.1626,1.0630,0.1367,64.2700,-333.6182,-89.9048
136887.0000,-0.1167,1.0791,0.1538,60.4858,-323.0591,-86.9141
136888.0000,-0.0659,1.0825,0.1973,55.1147,-307.4341,-82.7026
136889.0000,-0.0195,1.0581,0.2334,51.6968,-294.1895,-79.4067
136890.0000,0.0176,1.0171,0.2656,48.5229,-279.9683,-75.8667
136891.0000,0.0054,0.9629,0.2935,46.6309,-259.0332,-72.4487
136892.0000,0.1533,0.8940,0.3408,48.2788,-243.6523,-62.8662
136893.0000,0.2354,0.9023,0.3540,48.7671,-222.0459,-56.8237
136894.0000,0.2363,0.8877,0.3975,44.3115,-191.8945,-50.9033
136895.0000,0.1367,0.9424,0.4282,39.7949,-172.7295,-47.5464
136896.0000,0.1406,0.9561,0.4482,37.1704,-158.0811,-43.0908
136897.0000,0.2236,0.9570,0.4492,31.5552,-136.4746,-35.9497
136898.0000,0.2188,0.9316,0.4658,27.0386,-117.1265,-32.9590
136899.0000,0.1807,0.8975,0.4751,24.1089,-98.4497,-29.6021
136900.0000,0.1318,0.8618,0.5098,21.8506,-76.9043,-25.6348
136901.0000,0.1099,0.8750,0.5244,21.5454,-62.4390,-23.1934
136902.0000,0.0908,0.9043,0.5303,20.9961,-48.7671,-20.7520
136903.0000,0.0420,0.9390,0.5410,18.7988,-32.7759,-18.0664
136904.0000,-0.0122,0.9463,0.5513,15.5640,-23.5596,-15.8691
136905.0000,-0.0596,0.9380,0.5503,11.9019,-16.4185,-13.9771
136906.0000,-0.1055,0.9131,0.5615,8.1787,-8.9111,-11.7798
136907.0000,-0.1294,0.8936,0.5693,6.3477,-4.3945,-10.4370
136908.0000,-0.1553,0.8804,0.5771,4.8218,-1.1597,-9.3994
136909.0000,-0.1909,0.8755,0.5786,3.0518,1.7090,-8.9722
136910.0000,-0.2051,0.8755,0.5786,1.8921,2.4414,-8.9722
136911.0000,-0.2095,0.8691,0.5859,0.8545,2.5635,-8.7280
136912.0000,-0.2080,0.8677,0.5898,-0.3662,3.0518,-7.8735
136913.0000,-0.2065,0.8696,0.5918,-1.0986,3.4180,-6.4697
136914.0000,-0.2114,0.8633,0.5977,-1.6479,3.6011,-5.0659
136915.0000,-0.2168,0.8564,0.5991,-2.1362,3.6621,-2.8687
136916.0000,-0.2236,0.8525,0.5996,-2.4414,3.4180,-1.4648
136917.0000,-0.2300,0.8506,0.6025,-2.9297,2.6855,-0.7935
136918.0000,-0.2324,0.8530,0.6069,-3.2959,1.1597,-0.7324
136919.0000,-0.2231,0.8516,0.6113,-3.7842,0.0610,-1.2817
136920.0000,-0.2061,0.8472,0.6182,-4.0283,-0.7324,-1.8921
136921.0000,-0.1821,0.8467,0.6196,-4.0283,-0.6104,-2.7466
136922.0000,-0.1758,0.8438,0.6230,-4.1504,0.0000,-3.3569
136923.0000,-0.1782,0.8389,0.6279,-3.9673,0.9766,-3.6621
136924.0000,-0.1890,0.8398,0.6309,-3.7842,2.3193,-3.4180
136925.0000,-0.2036,0.8379,0.6274,-3.5400,2.8076,-3.3569
136926.0000,-0.2197,0.8433,0.6240,-3.2349,2.1973,-3.1128
136927.0000,-0.2227,0.8511,0.6309,-2.9907,1.3428,-2.9297
136928.0000,-0.2144,0.8491,0.6245,-2.8076,0.5493,-2.9907
136929.0000,-0.1924,0.8413,0.6216,-2.3193,0.1221,-3.8452
136930.0000,-0.1802,0.8306,0.6226,-1.8921,0.7324,-4.5776
136931.0000,-0.1758,0.8125,0.6313,-1.3428,1.7700,-5.2490
136932.0000,-0.1816,0.8003,0.6318,0.3662,3.6621,-4.6387
136933.0000,-0.2021,0.8169,0.6294,1.6479,4.8218,-3.8452
136934.0000,-0.2192,0.8354,0.6265,2.6245,5.1880,-2.7466
136935.0000,-0.2280,0.8643,0.6133,3.1738,4.8218,-1.8921
136936.0000,-0.2212,0.8848,0.6045,2.5024,4.4556,-2.1362
136937.0000,-0.2100,0.8965,0.5952,1.2207,4.2725,-2.8076
136938.0000,-0.1919,0.8857,0.5923,-0.7935,4.7607,-3.7231
136939.0000,-0.1797,0.8677,0.5869,-2.1362,5.6152,-4.2114
136940.0000,-0.1689,0.8569,0.5815,-2.9297,7.2021,-4.0894
136941.0000,-0.1567,0.8574,0.5820,-3.7842,10.0098,-3.4180
136942.0000,-0.1455,0.8623,0.5776,-4.3335,13.0005,-2.3193
136943.0000,-0.1392,0.8735,0.5771,-4.9438,16.4185,-1.3428
136944.0000,-0.1338,0.8857,0.5698,-6.3477,21.6675,0.3052
136945.0000,-0.1240,0.8877,0.5640,-7.5684,25.9399,1.7700
136946.0000,-0.1138,0.8857,0.5566,-8.7280,30.3345,3.4790
136947.0000,-0.0840,0.9043,0.5488,-10.4370,37.5366,6.2866
136948.0000,-0.0586,0.9312,0.5508,-12.3291,44.2505,8.3618
136949.0000,-0.0303,0.9565,0.5518,-14.6484,52.4902,10.7422
136950.0000,0.0088,0.9619,0.5518,-18.1885,66.4673,15.1367
136951.0000,0.0405,0.9395,0.5449,-20.5688,79.8950,18.6768
136952.0000,0.0786,0.9233,0.5195,-20.8130,95.7642,23.5596
136953.0000,0.1035,0.9282,0.4956,-23.9868,119.8730,30.5176
136954.0000,0.1318,0.9478,0.4751,-25.7568,138.4888,34.9121
136955.0000,0.1650,0.9785,0.4541,-28.5645,157.6538,39.7949
136956.0000,0.1768,1.0161,0.4297,-33.3252,184.6924,49.4385
136957.0000,0.1714,1.0073,0.4194,-36.6211,205.6885,60.3638
136958.0000,0.1528,0.9556,0.3999,-38.0859,227.2949,72.3877
136959.0000,0.0586,0.8760,0.3394,-36.1938,255.2490,86.3647
136960.0000,-0.0571,0.8525,0.2935,-34.4849,271.8506,93.5669
136961.0000,-0.1602,0.8604,0.2627,-32.9590,283.5693,98.6938
136962.0000,-0.2432,0.8892,0.2285,-31.0059,294.0063,101.6235
136963.0000,-0.2920,0.9185,0.1982,-29.6631,299.0112,101.0742
136964.0000,-0.3242,0.9434,0.1733,-29.6631,301.6357,99.1821
136965.0000,-0.3340,0.9819,0.1489,-31.0669,302.9785,95.9473
136966.0000,-0.3252,1.0205,0.1411,-33.3862,303.6499,93.8110
136967.0000,-0.3110,1.0664,0.1411,-36.8652,304.4434,91.0034
136968.0000,-0.3154,1.1016,0.1211,-42.9688,305.4810,86.8530
136969.0000,-0.3276,1.0859,0.0977,-48.7671,305.7861,83.8623
136970.0000,-0.3550,1.0483,0.0786,-54.1382,305.7251,81.1157
136971.0000,-0.4136,1.0044,0.0771,-59.0210,304.1382,77.8198
136972.0000,-0.4761,0.9648,0.0718,-60.2417,301.1475,76.1719
136973.0000,-0.5435,0.9355,0.0776,-60.8521,295.7153,74.8901
136974.0000,-0.6655,0.9106,0.1201,-60.9741,284.6680,72.4487
136975.0000,-0.7480,0.8916,0.1514,-59.2041,272.8271,70.1294
136976.0000,-0.7998,0.8657,0.1787,-57.7393,257.5684,67.1387
136977.0000,-0.7812,0.8389,0.2095,-55.1147,234.6802,62.5610
136978.0000,-0.7090,0.8135,0.2275,-52.5513,218.5669,58.7158
136979.0000,-0.6343,0.7773,0.2363,-49.1333,205.9937,54.4434
136980.0000,-0.5791,0.7432,0.2446,-41.8701,193.4204,48.4009
136981.0000,-0.5698,0.7388,0.2485,-35.4004,185.1196,43.9453
136982.0000,-0.5850,0.7739,0.2632,-28.7476,177.1240,40.1001
136983.0000,-0.6001,0.8457,0.2778,-21.8506,164.3677,35.5835
136984.0000,-0.5996,0.8804,0.2744,-18.3716,153.8086,32.2266
136985.0000,-0.5991,0.8979,0.2715,-16.8457,143.1885,28.6865
136986.0000,-0.5845,0.9058,0.2695,-15.6860,129.6387,23.4985
136987.0000,-0.5781,0.9033,0.2671,-15.3198,120.4834,19.1650
136988.0000,-0.5688,0.8965,0.2681,-15.1367,112.0605,14.7705
136989.0000,-0.5635,0.8809,0.2700,-14.4653,101.8677,9.5825
136990.0000,-0.5698,0.8677,0.2739,-13.4888,94.6045,6.2866
136991.0000,-0.5776,0.8599,0.2812,-11.9019,87.2192,4.0283
136992.0000,-0.5708,0.8647,0.2900,-8.9722,76.4771,2.6855
136993.0000,-0.5669,0.8716,0.2896,-7.2632,68.3594,2.2583
136994.0000,-0.5605,0.8799,0.2910,-4.9438,60.3638,2.2583
136995.0000,-0.5425,0.8960,0.2930,-3.2349,50.1099,2.5635
136996.0000,-0.5220,0.9038,0.2886,-2.4414,43.0298,2.8076
136997.0000,-0.5000,0.9126,0.2803,-2.2583,36.7432,3.4180
136998.0000,-0.4663,0.9180,0.2803,-2.3804,29.5410,4.0283
136999.0000,-0.4458,0.9062,0.2783,-2.6855,24.9634,4.5166
137000.0000,-0.4307,0.9009,0.2729,-2.5024,21.6064,4.6997
137001.0000,-0.4121,0.8906,0.2739,-2.1973,17.3950,4.0894
137002.0000,-0.3979,0.8896,0.2729,-1.2207,14.7705,3.2349
137003.0000,-0.3882,0.8911,0.2715,-0.1221,12.6953,2.1973
137004.0000,-0.3745,0.8926,0.2686,1.7090,9.9487,0.3052
137005.0000,-0.3647,0.8950,0.2646,2.8076,8.3618,-1.2207
137006.0000,-0.3633,0.8931,0.2627,3.6621,6.8970,-3.1128
137007.0000,-0.3599,0.8813,0.2593,4.9438,5.4321,-5.9814
137008.0000,-0.3594,0.8862,0.2524,5.9814,4.5776,-8.0566
137009.0000,-0.3638,0.8931,0.2476,6.5918,4.0894,-9.8877
137010.0000,-0.3716,0.9126,0.2451,7.0801,3.1738,-11.4746
137011.0000,-0.3721,0.9297,0.2432,7.0801,2.5635,-11.2305
