timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111289.0000,-0.4180,0.8638,0.3887,1.0986,2.9297,0.5493
111290.0000,-0.4185,0.8652,0.3882,0.5493,2.7466,0.2441
111291.0000,-0.4170,0.8643,0.3887,-0.3052,2.6855,-0.3052
111292.0000,-0.4146,0.8638,0.3896,-0.7935,2.6245,-0.4883
111293.0000,-0.4131,0.8623,0.3901,-1.4038,2.6245,-0.7935
111294.0000,-0.4150,0.8628,0.3931,-1.8311,2.8076,-0.6714
111295.0000,-0.4136,0.8647,0.3936,-2.1362,2.8076,-0.5493
111296.0000,-0.4160,0.8638,0.3950,-2.4414,2.9297,-0.4272
111297.0000,-0.4170,0.8594,0.3936,-2.5635,2.8687,-0.3662
111298.0000,-0.4175,0.8594,0.3950,-2.5635,2.8076,-0.3662
111299.0000,-0.4194,0.8555,0.3975,-2.6245,2.8687,-0.6104
111300.0000,-0.4209,0.8530,0.3955,-2.5635,2.8076,-0.7324
111301.0000,-0.4194,0.8579,0.3994,-2.6855,2.8687,-0.7935
111302.0000,-0.4194,0.8628,0.3999,-2.6245,2.9907,-1.0986
111303.0000,-0.4214,0.8599,0.4004,-2.9907,2.8076,-1.0986
111304.0000,-0.4229,0.8535,0.3965,-3.2959,2.6245,-1.0986
111305.0000,-0.4214,0.8477,0.3984,-3.1738,2.7466,-1.0376
111306.0000,-0.4189,0.8457,0.3979,-2.7466,3.0518,-0.9766
111307.0000,-0.4209,0.8481,0.3955,-2.4414,3.1128,-0.5493
111308.0000,-0.4219,0.8560,0.3979,-2.0142,3.1738,-0.1221
111309.0000,-0.4214,0.8589,0.3960,-2.0752,3.1738,0.1221
111310.0000,-0.4199,0.8608,0.3965,-2.1973,3.1738,0.3662
111311.0000,-0.4194,0.8608,0.3950,-2.4414,3.3569,0.6714
111312.0000,-0.4199,0.8589,0.3984,-2.6855,3.4790,0.7935
111313.0000,-0.4253,0.8574,0.3960,-2.8076,3.4790,0.7324
111314.0000,-0.4268,0.8516,0.4028,-2.8076,3.3569,0.5493
111315.0000,-0.4248,0.8521,0.3999,-2.8076,3.3569,0.4272
111316.0000,-0.4233,0.8472,0.4023,-2.5635,3.2349,0.4272
