timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24980.0000,-0.5435,0.8105,0.3960,4.0283,-2.6245,1.7090
24981.0000,-0.5347,0.8188,0.3911,3.6621,-3.6621,2.2583
24982.0000,-0.5293,0.8276,0.3906,3.2959,-4.2114,3.5400
24983.0000,-0.5151,0.8257,0.3936,2.7466,-4.5776,5.4321
24984.0000,-0.5029,0.8242,0.3872,2.0752,-4.5776,7.8735
24985.0000,-0.4995,0.8232,0.3896,1.6479,-4.3945,8.9111
24986.0000,-0.5015,0.8164,0.3892,1.2817,-4.2725,10.0098
24987.0000,-0.4922,0.8076,0.3823,1.2207,-4.2114,10.6812
24988.0000,-0.4888,0.7964,0.3799,1.2207,-3.8452,10.7422
24989.0000,-0.4834,0.7871,0.3770,1.5259,-3.4180,10.8032
24990.0000,-0.4785,0.7920,0.3730,1.8921,-2.9297,10.9253
24991.0000,-0.4771,0.7969,0.3745,2.1362,-2.7466,11.1694
24992.0000,-0.4751,0.7998,0.3726,2.5024,-2.5635,11.3525
24993.0000,-0.4678,0.8032,0.3696,2.8076,-2.7466,11.7798
24994.0000,-0.4624,0.8154,0.3730,2.7466,-2.6245,11.6577
24995.0000,-0.4600,0.8267,0.3730,2.3193,-2.5024,11.6577
24996.0000,-0.4541,0.8101,0.3682,1.2817,-2.4414,11.2915
24997.0000,-0.4575,0.7832,0.3584,1.2207,-2.0752,10.6201
24998.0000,-0.4619,0.7764,0.3535,1.7700,-1.4648,9.3994
24999.0000,-0.4697,0.7939,0.3564,3.2959,0.1221,7.9956
25000.0000,-0.4844,0.8091,0.3628,3.9673,0.7935,7.2021
25001.0000,-0.4912,0.8218,0.3618,4.4556,0.6714,6.5308
25002.0000,-0.4858,0.8379,0.3604,4.3335,0.2441,5.9204
25003.0000,-0.4790,0.8521,0.3623,3.5400,0.4883,5.2490
25004.0000,-0.4766,0.8545,0.3657,2.6245,0.9766,4.5776
25005.0000,-0.4775,0.8491,0.3652,1.6479,1.4648,3.7231
25006.0000,-0.4717,0.8447,0.3643,1.0986,1.7090,3.2349
25007.0000,-0.4639,0.8335,0.3647,0.6104,2.0752,2.9297
25008.0000,-0.4653,0.8311,0.3628,0.2441,2.8687,2.5024
25009.0000,-0.4658,0.8257,0.3633,-0.4883,2.8687,3.0518
25010.0000,-0.4590,0.8359,0.3662,-1.0376,2.6245,4.0283
25011.0000,-0.4565,0.8613,0.3789,-1.7090,2.8076,6.1035
25012.0000,-0.4619,0.8613,0.3848,-2.3804,2.9297,7.6294
25013.0000,-0.4673,0.8477,0.3823,-2.6855,2.6245,9.2773
25014.0000,-0.4648,0.8433,0.3857,-2.5024,1.9531,10.6201
25015.0000,-0.4663,0.8462,0.3877,-2.3193,1.6479,10.9863
25016.0000,-0.4629,0.8516,0.3877,-2.1973,1.2817,10.6812
25017.0000,-0.4512,0.8477,0.3862,-2.4414,0.8545,10.0098
25018.0000,-0.4424,0.8486,0.3833,-2.7466,0.7324,9.6436
25019.0000,-0.4380,0.8530,0.3843,-3.1128,0.7935,9.2773
25020.0000,-0.4429,0.8564,0.3843,-3.4180,0.9155,8.9111
25021.0000,-0.4526,0.8589,0.3887,-3.5400,0.4272,8.8501
25022.0000,-0.4609,0.8594,0.3906,-3.7842,-0.4272,8.7891
25023.0000,-0.4634,0.8555,0.3862,-4.0894,-1.8921,8.0566
25024.0000,-0.4634,0.8545,0.3872,-4.2725,-2.7466,7.0190
