timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7477.0000,-0.4824,1.0693,0.3442,1.1597,49.0723,-11.7188
7478.0000,-0.5117,1.0859,0.3462,-2.8687,47.0581,-14.3433
7479.0000,-0.5166,1.0874,0.3579,-7.2021,44.7998,-14.4653
7480.0000,-0.5244,1.0742,0.3750,-11.1084,42.5415,-14.0381
7481.0000,-0.5376,0.9683,0.3682,-15.8081,39.0625,-12.8174
7482.0000,-0.5293,0.8721,0.3506,-18.6768,36.1328,-11.2305
7483.0000,-0.5225,0.8042,0.3467,-20.3247,33.6914,-9.7046
7484.0000,-0.5151,0.7451,0.3506,-21.1182,30.9448,-8.5449
7485.0000,-0.5083,0.7007,0.3555,-20.6909,29.6631,-8.7891
7486.0000,-0.5122,0.6680,0.3555,-19.8975,28.8696,-9.6436
7487.0000,-0.5186,0.6289,0.3545,-17.9443,28.1372,-11.1694
7488.0000,-0.5210,0.6147,0.3613,-16.1743,27.5269,-12.4512
7489.0000,-0.5273,0.6221,0.3672,-14.4043,27.0386,-13.1836
7490.0000,-0.5229,0.6548,0.3760,-11.7188,25.5127,-12.0239
7491.0000,-0.4995,0.6865,0.3901,-10.1318,23.8037,-9.8267
7492.0000,-0.4688,0.7104,0.3945,-8.8501,22.3999,-6.7139
7493.0000,-0.4253,0.7246,0.3945,-7.2632,21.4844,-2.3193
7494.0000,-0.4058,0.7329,0.3926,-6.3477,21.7285,0.2441
7495.0000,-0.3979,0.7505,0.3940,-5.3711,22.5830,1.7090
7496.0000,-0.3970,0.7529,0.3989,-3.5400,24.0479,2.3193
7497.0000,-0.4019,0.7095,0.3687,-2.3193,24.5972,2.6245
7498.0000,-0.3955,0.6826,0.3472,-1.2207,24.9023,3.0518
7499.0000,-0.3872,0.7432,0.3574,0.1221,26.4282,2.9297
7500.0000,-0.3945,0.8237,0.3784,0.2441,27.9541,3.0518
7501.0000,-0.3970,0.8696,0.3940,-0.3052,28.4424,3.8452
7502.0000,-0.3872,0.8545,0.3818,-1.5259,28.3203,5.3101
7503.0000,-0.3784,0.8335,0.3716,-2.8687,28.5645,6.3477
7504.0000,-0.3809,0.8452,0.3760,-3.4180,29.3579,6.6528
7505.0000,-0.3906,0.8564,0.3848,-4.6387,30.0903,6.6528
7506.0000,-0.3931,0.8496,0.3843,-5.3101,29.6021,6.4087
7507.0000,-0.3896,0.8530,0.3926,-5.9204,29.2969,5.7983
7508.0000,-0.3940,0.8584,0.4009,-5.9204,29.4189,3.9673
7509.0000,-0.4033,0.8599,0.4038,-5.5542,29.5410,2.6245
7510.0000,-0.4150,0.8643,0.4087,-5.3101,28.8086,1.7700
7511.0000,-0.4229,0.8862,0.4209,-4.6997,27.2827,1.5869
7512.0000,-0.4277,0.8921,0.4258,-4.5776,25.7568,2.3193
7513.0000,-0.4297,0.8867,0.4287,-4.6387,23.6816,3.6621
7514.0000,-0.4307,0.8848,0.4287,-4.6387,20.9351,5.3101
7515.0000,-0.4321,0.8784,0.4316,-4.3945,18.9209,6.1646
7516.0000,-0.4321,0.8677,0.4277,-4.2114,16.4795,6.4697
7517.0000,-0.4238,0.8501,0.4248,-3.5400,13.4888,5.9204
7518.0000,-0.4209,0.8423,0.4272,-2.8687,11.3525,4.8828
7519.0000,-0.4219,0.8394,0.4272,-2.1362,9.4604,3.5400
7520.0000,-0.4263,0.8320,0.4243,-1.3428,7.2632,1.2817
7521.0000,-0.4238,0.8311,0.4253,-0.7935,5.1880,0.0000
7522.0000,-0.4121,0.8296,0.4253,-0.4272,3.1128,-0.6714
7523.0000,-0.4004,0.8291,0.4263,-0.1831,0.9766,-1.0376
7524.0000,-0.3892,0.8188,0.4248,0.1221,-0.6714,-0.8545
7525.0000,-0.3789,0.8081,0.4185,0.7324,-1.7700,-0.4272
7526.0000,-0.3677,0.8198,0.4194,1.4648,-2.6245,-0.3662
7527.0000,-0.3638,0.8525,0.4248,1.7700,-2.5635,-0.4272
7528.0000,-0.3457,0.8838,0.4399,1.6479,-2.8076,-0.3052
7529.0000,-0.3184,0.8970,0.4463,1.5869,-2.5024,0.5493
7530.0000,-0.2944,0.8853,0.4399,1.8311,-1.7090,1.2817
7531.0000,-0.2778,0.8696,0.4287,2.1362,-0.2441,2.4414
7532.0000,-0.2695,0.8745,0.4268,3.3569,2.6245,3.3569
7533.0000,-0.2705,0.8848,0.4272,4.3945,4.7607,3.7842
7534.0000,-0.2642,0.8896,0.4263,5.0659,6.3477,4.3335
7535.0000,-0.2515,0.8999,0.4229,5.2490,8.3008,5.1270
7536.0000,-0.2412,0.9038,0.4243,4.8828,9.9487,5.6152
7537.0000,-0.2329,0.9102,0.4165,4.1504,11.7798,5.7373
7538.0000,-0.2300,0.9185,0.4185,2.6855,14.1602,5.7373
7539.0000,-0.2305,0.9297,0.4204,1.6479,15.7471,5.4932
7540.0000,-0.2363,0.9414,0.4219,0.5493,17.1509,4.8828
7541.0000,-0.2310,0.9575,0.4268,-0.8545,18.7378,4.2114
7542.0000,-0.2271,0.9663,0.4355,-2.1973,20.0806,3.7842
7543.0000,-0.2246,0.9673,0.4434,-3.5400,21.2402,3.7231
7544.0000,-0.2188,0.9482,0.4443,-5.7373,22.2168,5.1880
7545.0000,-0.2090,0.9424,0.4463,-7.0801,22.6440,6.4697
7546.0000,-0.2041,0.9473,0.4653,-8.4229,23.5596,8.1787
7547.0000,-0.2026,0.9585,0.4756,-9.1553,24.1089,9.2773
7548.0000,-0.2080,0.9634,0.4873,-9.8877,24.8413,9.4604
7549.0000,-0.2202,0.9521,0.4995,-11.0474,25.3296,9.5825
7550.0000,-0.2202,0.9414,0.5049,-11.6577,25.4517,9.7656
7551.0000,-0.2241,0.9282,0.5142,-11.7188,25.6348,10.2539
7552.0000,-0.2285,0.9033,0.5254,-11.0474,25.6348,12.2070
7553.0000,-0.2314,0.8838,0.5269,-10.1929,24.6582,14.9536
7554.0000,-0.2251,0.8701,0.5254,-9.3384,23.1934,18.1885
7555.0000,-0.2119,0.8608,0.5308,-7.9956,20.8740,22.8882
7556.0000,-0.2109,0.8457,0.5322,-6.7139,19.2261,26.0620
7557.0000,-0.2080,0.8198,0.5239,-5.3101,17.0898,28.8086
7558.0000,-0.2041,0.7852,0.5156,-3.1738,13.7939,30.8228
7559.0000,-0.2026,0.7568,0.5073,-1.2817,11.8408,31.0669
7560.0000,-0.2100,0.7324,0.5049,1.2207,10.1318,30.1514
7561.0000,-0.2383,0.7021,0.4956,4.8828,7.9956,28.0151
7562.0000,-0.2554,0.6831,0.4912,8.1787,5.6152,26.1841
7563.0000,-0.2554,0.6899,0.4888,11.6577,2.6855,24.6582
7564.0000,-0.2466,0.7266,0.4917,15.9912,-1.0986,22.6440
7565.0000,-0.2432,0.7534,0.4932,18.6157,-3.9062,21.1792
7566.0000,-0.2446,0.7617,0.4873,20.9961,-7.1411,19.8975
