timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150748.0000,-0.2593,0.8525,0.5142,15.8081,10.3760,-11.4746
150749.0000,-0.2949,0.8628,0.5151,16.3574,11.2305,-11.5967
150750.0000,-0.3184,0.8750,0.5146,16.6016,11.2305,-11.2305
150751.0000,-0.3315,0.8838,0.5107,16.0522,10.7422,-10.4980
150752.0000,-0.3447,0.8872,0.5039,15.3809,10.1318,-8.5449
150753.0000,-0.3545,0.8892,0.5020,14.5874,9.5825,-7.0801
150754.0000,-0.3608,0.8921,0.5059,13.7939,9.1553,-5.4321
150755.0000,-0.3730,0.8906,0.5054,12.7563,8.4229,-3.9062
150756.0000,-0.3892,0.8853,0.5024,12.0239,7.9346,-3.3569
150757.0000,-0.4082,0.8799,0.5010,11.7188,7.4463,-2.6855
150758.0000,-0.4287,0.8755,0.5005,11.4746,6.5918,-1.8921
150759.0000,-0.4355,0.8735,0.4985,11.5967,5.4321,-0.7935
150760.0000,-0.4321,0.8721,0.5000,11.5356,4.3335,0.4272
150761.0000,-0.4258,0.8657,0.4941,11.6577,3.1128,2.4414
150762.0000,-0.4219,0.8647,0.4883,11.7798,2.2583,4.0894
150763.0000,-0.4131,0.8716,0.4878,11.4746,1.5259,5.6763
150764.0000,-0.3989,0.8765,0.4844,10.9253,0.6714,7.3853
150765.0000,-0.3892,0.8765,0.4854,10.4370,0.1831,8.4229
150766.0000,-0.3838,0.8696,0.4805,9.7656,0.0000,9.0332
150767.0000,-0.3740,0.8589,0.4834,9.6436,-0.3662,9.8877
150768.0000,-0.3706,0.8545,0.4863,9.7656,-0.5493,10.6812
150769.0000,-0.3633,0.8486,0.4839,10.0708,-0.8545,11.1084
150770.0000,-0.3535,0.8428,0.4849,10.7422,-1.4038,11.9019
150771.0000,-0.3452,0.8486,0.4810,11.1694,-1.6479,12.0239
150772.0000,-0.3354,0.8472,0.4800,11.7798,-1.7700,12.3291
150773.0000,-0.3223,0.8438,0.4780,12.3901,-1.7700,12.0850
150774.0000,-0.3115,0.8462,0.4805,13.0005,-1.6479,11.8408
150775.0000,-0.3057,0.8462,0.4766,13.4277,-1.5869,11.4136
150776.0000,-0.2983,0.8442,0.4717,13.9771,-1.1597,10.7422
150777.0000,-0.2935,0.8477,0.4766,14.5264,-0.7935,10.0098
150778.0000,-0.2881,0.8491,0.4717,15.1978,-0.4272,9.3384
150779.0000,-0.2827,0.8516,0.4712,15.8691,0.0000,8.4839
150780.0000,-0.2773,0.8516,0.4697,16.7847,0.4272,7.8125
150781.0000,-0.2749,0.8560,0.4683,17.6392,0.9766,7.0190
150782.0000,-0.2725,0.8618,0.4678,18.7378,1.8311,6.1646
150783.0000,-0.2705,0.8633,0.4644,19.5312,2.4414,5.6152
150784.0000,-0.2720,0.8677,0.4624,20.2637,2.8076,5.2490
150785.0000,-0.2744,0.8721,0.4575,21.1182,3.2959,4.9438
150786.0000,-0.2720,0.8770,0.4507,21.9116,3.5400,4.6387
150787.0000,-0.2734,0.8794,0.4463,22.5220,3.9062,4.3335
150788.0000,-0.2715,0.8853,0.4399,23.2544,4.1504,4.1504
150789.0000,-0.2710,0.8906,0.4380,23.8037,4.2725,3.9673
150790.0000,-0.2681,0.8970,0.4341,24.1089,4.2725,3.7842
150791.0000,-0.2632,0.9009,0.4272,24.5361,4.3945,3.8452
150792.0000,-0.2598,0.9062,0.4268,24.9023,4.4556,3.7231
150793.0000,-0.2588,0.9116,0.4219,25.2075,4.5166,3.5400
150794.0000,-0.2568,0.9097,0.4111,25.3296,4.3335,3.3569
150795.0000,-0.2529,0.9131,0.4043,25.4517,4.2114,3.0518
150796.0000,-0.2437,0.9160,0.3984,25.5127,4.0894,2.6245
150797.0000,-0.2393,0.9233,0.3955,25.5737,4.4556,1.7700
150798.0000,-0.2378,0.9287,0.3911,25.3906,4.5166,0.8545
150799.0000,-0.2310,0.9341,0.3853,25.0244,4.6387,0.0610
150800.0000,-0.2271,0.9326,0.3789,24.3530,4.8828,-1.2817
150801.0000,-0.2241,0.9263,0.3755,24.1089,4.9438,-2.0142
150802.0000,-0.2231,0.9214,0.3667,23.8037,5.1880,-2.9907
150803.0000,-0.2241,0.9209,0.3638,23.6206,5.4321,-3.5400
150804.0000,-0.2271,0.9238,0.3623,23.6816,5.7983,-3.7231
150805.0000,-0.2319,0.9292,0.3579,23.6816,6.0425,-3.9062
150806.0000,-0.2441,0.9380,0.3535,23.9868,6.5308,-3.8452
150807.0000,-0.2485,0.9419,0.3491,23.8647,6.7139,-4.1504
150808.0000,-0.2563,0.9453,0.3447,23.6816,7.0801,-4.3945
150809.0000,-0.2705,0.9512,0.3403,23.1323,7.5073,-4.5166
150810.0000,-0.2827,0.9531,0.3335,22.5830,7.6904,-4.3945
150811.0000,-0.2998,0.9521,0.3267,22.1558,7.8125,-3.6621
150812.0000,-0.3145,0.9565,0.3184,21.6064,7.6294,-1.9531
150813.0000,-0.3262,0.9614,0.3145,21.0571,7.3853,-0.4272
150814.0000,-0.3311,0.9668,0.3115,20.4468,7.1411,1.2817
150815.0000,-0.3330,0.9707,0.3086,19.1650,6.8970,2.9297
150816.0000,-0.3320,0.9731,0.3037,18.0664,7.0190,3.7231
150817.0000,-0.3354,0.9697,0.3018,16.9067,7.0801,4.3335
150818.0000,-0.3364,0.9673,0.2949,15.4419,7.3853,4.5166
150819.0000,-0.3359,0.9663,0.2939,14.3433,7.5073,4.5166
150820.0000,-0.3384,0.9653,0.2910,13.3057,7.5684,4.5166
150821.0000,-0.3384,0.9585,0.2832,12.1460,7.4463,4.5166
150822.0000,-0.3403,0.9521,0.2832,11.4746,7.3242,4.8218
150823.0000,-0.3408,0.9468,0.2773,11.0474,6.9580,5.2490
150824.0000,-0.3438,0.9453,0.2754,10.8032,6.5918,6.3477
150825.0000,-0.3413,0.9487,0.2729,10.4980,6.1646,7.5684
150826.0000,-0.3364,0.9526,0.2720,10.1929,5.7373,8.6670
150827.0000,-0.3286,0.9561,0.2725,9.4604,5.3101,10.0708
150828.0000,-0.3252,0.9531,0.2749,8.7891,4.8218,10.9863
150829.0000,-0.3213,0.9487,0.2769,8.1177,4.5166,11.7798
150830.0000,-0.3154,0.9414,0.2764,7.4463,4.0894,12.6343
150831.0000,-0.3091,0.9365,0.2749,7.2021,3.7231,13.1836
150832.0000,-0.3062,0.9292,0.2808,7.0190,3.2959,13.6108
150833.0000,-0.2993,0.9233,0.2778,7.2632,2.9297,14.4043
150834.0000,-0.2920,0.9209,0.2754,7.8125,2.5024,14.8315
150835.0000,-0.2856,0.9233,0.2759,8.3618,2.3193,15.0146
150836.0000,-0.2778,0.9277,0.2739,8.9722,2.4414,14.6484
150837.0000,-0.2739,0.9302,0.2720,9.2773,2.5024,14.2212
150838.0000,-0.2705,0.9316,0.2715,9.7046,2.6245,13.6719
150839.0000,-0.2686,0.9316,0.2749,10.1318,2.7466,13.1836
150840.0000,-0.2676,0.9307,0.2729,10.5591,2.7466,13.2446
150841.0000,-0.2651,0.9312,0.2690,11.1084,2.6855,13.5498
150842.0000,-0.2554,0.9385,0.2666,11.9629,2.8687,13.6719
150843.0000,-0.2480,0.9478,0.2705,12.4512,2.9907,13.7329
150844.0000,-0.2432,0.9536,0.2671,12.6343,3.2959,13.8550
150845.0000,-0.2378,0.9497,0.2661,12.6953,3.6621,13.7329
150846.0000,-0.2314,0.9482,0.2627,12.9395,3.9673,13.5498
150847.0000,-0.2251,0.9438,0.2607,13.1836,4.3335,13.1836
150848.0000,-0.2207,0.9419,0.2603,13.6719,4.9438,12.3901
150849.0000,-0.2183,0.9429,0.2578,14.2212,5.0659,11.9019
150850.0000,-0.2075,0.9424,0.2588,14.8315,5.1270,10.9253
150851.0000,-0.1987,0.9419,0.2524,15.6860,5.3101,10.0708
150852.0000,-0.1914,0.9438,0.2510,16.2354,5.4321,9.1553
150853.0000,-0.1865,0.9507,0.2485,17.0898,5.7983,8.3618
150854.0000,-0.1846,0.9517,0.2432,17.4561,5.9204,7.6904
150855.0000,-0.1860,0.9561,0.2446,17.8223,5.8594,7.2021
150856.0000,-0.1758,0.9575,0.2363,18.0664,5.3711,6.1035
150857.0000,-0.1680,0.9561,0.2285,18.1274,5.3101,5.1880
150858.0000,-0.1641,0.9604,0.2295,18.1885,5.4932,3.9673
150859.0000,-0.1577,0.9595,0.2246,18.2495,5.5542,1.6479
150860.0000,-0.1553,0.9570,0.2188,18.3105,5.7983,-0.3052
150861.0000,-0.1509,0.9585,0.2178,18.4326,5.7983,-2.6855
150862.0000,-0.1436,0.9619,0.2163,18.5547,6.2866,-5.9204
150863.0000,-0.1416,0.9595,0.2095,18.6157,6.7749,-8.6060
150864.0000,-0.1431,0.9580,0.2090,18.6768,7.3853,-11.4746
150865.0000,-0.1440,0.9600,0.2056,18.8599,7.6294,-15.4419
150866.0000,-0.1426,0.9629,0.2041,18.9819,7.7515,-17.9443
150867.0000,-0.1455,0.9644,0.1963,18.9209,7.9346,-20.0806
150868.0000,-0.1523,0.9629,0.1885,18.7988,8.2397,-22.5220
150869.0000,-0.1694,0.9619,0.1836,18.5547,8.6670,-23.8037
150870.0000,-0.1851,0.9624,0.1748,18.6768,8.7891,-24.3530
150871.0000,-0.2109,0.9673,0.1655,18.6768,9.0332,-25.2075
150872.0000,-0.2329,0.9741,0.1602,18.5547,9.3384,-25.8179
150873.0000,-0.2524,0.9814,0.1543,18.0664,9.7046,-26.0620
150874.0000,-0.2695,0.9946,0.1533,17.6392,10.2539,-25.4517
150875.0000,-0.2910,1.0078,0.1455,16.9678,10.7422,-24.1699
150876.0000,-0.3115,1.0161,0.1396,15.9912,10.9253,-22.1558
150877.0000,-0.3359,1.0259,0.1348,14.7095,11.0474,-18.1274
150878.0000,-0.3525,1.0332,0.1323,13.3057,10.9863,-14.2822
150879.0000,-0.3633,1.0312,0.1274,11.5967,10.5591,-10.3149
150880.0000,-0.3652,1.0137,0.1206,9.5215,9.7656,-5.4321
150881.0000,-0.3643,1.0054,0.1196,8.3008,9.5215,-2.3804
150882.0000,-0.3652,0.9976,0.1172,7.3853,9.2773,0.1831
150883.0000,-0.3633,0.9912,0.1152,6.0425,8.7891,2.5024
150884.0000,-0.3569,0.9849,0.1138,5.3101,8.2397,3.7842
150885.0000,-0.3501,0.9834,0.1152,4.5776,7.8735,4.8218
150886.0000,-0.3438,0.9839,0.1177,3.4790,7.3242,5.8594
150887.0000,-0.3408,0.9805,0.1157,2.8687,6.8359,6.5308
150888.0000,-0.3364,0.9790,0.1187,2.2583,6.2256,7.2021
150889.0000,-0.3359,0.9727,0.1182,1.2817,5.2490,7.9956
150890.0000,-0.3286,0.9673,0.1167,0.6714,4.3945,8.4229
150891.0000,-0.3223,0.9619,0.1177,0.3052,3.6011,8.6670
150892.0000,-0.3179,0.9595,0.1206,-0.1831,2.5635,9.0332
150893.0000,-0.3130,0.9629,0.1191,-0.4883,1.7700,8.9722
150894.0000,-0.3057,0.9609,0.1235,-0.7935,1.0986,9.0332
150895.0000,-0.3008,0.9468,0.1216,-1.0376,0.1831,8.7891
150896.0000,-0.2915,0.9482,0.1221,-1.0376,-0.7324,8.5449
150897.0000,-0.2822,0.9507,0.1255,-0.9766,-1.1597,8.4839
150898.0000,-0.2759,0.9497,0.1299,-0.7324,-1.7090,7.9956
150899.0000,-0.2749,0.9438,0.1265,-0.6104,-2.3193,7.4463
150900.0000,-0.2651,0.9395,0.1265,-0.1831,-2.9297,6.8359
150901.0000,-0.2573,0.9419,0.1284,0.7935,-3.3569,5.9814
150902.0000,-0.2520,0.9536,0.1274,1.2817,-3.3569,5.4321
150903.0000,-0.2495,0.9570,0.1265,1.4038,-3.6011,4.6387
150904.0000,-0.2437,0.9668,0.1260,1.4038,-3.9673,3.9062
150905.0000,-0.2363,0.9702,0.1240,1.1597,-4.0894,3.1738
150906.0000,-0.2295,0.9751,0.1221,0.7324,-4.0283,2.6245
150907.0000,-0.2246,0.9766,0.1211,0.2441,-3.5400,1.7090
150908.0000,-0.2212,0.9756,0.1245,-0.2441,-3.1128,1.3428
150909.0000,-0.2148,0.9736,0.1265,-0.9155,-2.8687,1.1597
150910.0000,-0.2104,0.9707,0.1274,-1.3428,-2.3804,0.5493
150911.0000,-0.2080,0.9697,0.1255,-1.5259,-1.7700,0.1831
150912.0000,-0.2065,0.9756,0.1270,-1.7700,-1.2817,-0.1831
150913.0000,-0.2061,0.9805,0.1309,-2.1362,-0.5493,-0.4883
150914.0000,-0.2080,0.9834,0.1313,-2.5635,-0.1831,-0.7324
150915.0000,-0.2070,0.9834,0.1289,-2.9907,0.1831,-0.9155
150916.0000,-0.2075,0.9854,0.1338,-3.4790,0.8545,-1.4648
150917.0000,-0.2061,0.9858,0.1353,-3.8452,1.1597,-1.8921
150918.0000,-0.2056,0.9795,0.1357,-4.3945,1.4038,-2.4414
150919.0000,-0.2065,0.9810,0.1323,-4.8828,1.7090,-3.1738
150920.0000,-0.2031,0.9878,0.1377,-5.1270,1.9531,-3.9673
150921.0000,-0.2007,0.9971,0.1396,-5.6152,2.0752,-4.5776
150922.0000,-0.1987,0.9902,0.1406,-6.7749,2.3193,-5.6152
150923.0000,-0.1992,0.9805,0.1411,-7.3853,2.4414,-6.1646
150924.0000,-0.2021,0.9805,0.1392,-7.6904,2.8076,-6.7139
150925.0000,-0.2041,0.9800,0.1401,-7.9956,3.1128,-7.2021
150926.0000,-0.2065,0.9800,0.1431,-8.4229,3.1738,-7.3853
150927.0000,-0.2017,0.9795,0.1465,-8.6060,3.1738,-7.6904
150928.0000,-0.1992,0.9780,0.1475,-8.9111,3.7231,-8.2397
150929.0000,-0.1992,0.9795,0.1494,-9.2773,4.0283,-8.8501
150930.0000,-0.1997,0.9805,0.1479,-9.9487,4.5166,-9.7656
150931.0000,-0.2075,0.9854,0.1484,-11.1694,4.8218,-11.2305
150932.0000,-0.2139,0.9756,0.1455,-11.9629,5.0049,-12.5732
150933.0000,-0.2192,0.9707,0.1421,-12.6953,5.2490,-14.2212
150934.0000,-0.2354,0.9761,0.1362,-13.4888,6.1035,-16.4185
150935.0000,-0.2544,0.9834,0.1382,-13.9771,6.8359,-18.1885
150936.0000,-0.2749,0.9883,0.1377,-14.7095,7.5073,-19.1650
150937.0000,-0.2939,0.9995,0.1431,-15.7471,7.9956,-19.2871
150938.0000,-0.3047,1.0010,0.1460,-16.7847,8.2397,-18.6157
150939.0000,-0.3179,1.0020,0.1484,-17.7002,8.0566,-17.0898
150940.0000,-0.3315,0.9932,0.1528,-19.2261,7.9956,-14.5264
150941.0000,-0.3418,0.9888,0.1567,-20.2637,7.8735,-12.5122
150942.0000,-0.3506,0.9775,0.1572,-21.1182,7.6294,-10.8643
150943.0000,-0.3579,0.9683,0.1592,-22.0337,7.3853,-8.7280
150944.0000,-0.3638,0.9644,0.1655,-22.4609,7.2021,-7.3853
150945.0000,-0.3677,0.9634,0.1719,-22.8271,6.8359,-5.8594
150946.0000,-0.3682,0.9614,0.1753,-23.3154,6.1035,-3.7231
150947.0000,-0.3730,0.9609,0.1812,-23.6816,5.4932,-2.0142
150948.0000,-0.3706,0.9570,0.1865,-24.1089,4.8218,-0.5493
150949.0000,-0.3682,0.9546,0.1924,-24.6582,3.9673,1.3428
150950.0000,-0.3638,0.9536,0.1948,-25.0244,3.1738,2.3193
150951.0000,-0.3579,0.9468,0.2031,-25.3296,2.4414,3.2349
150952.0000,-0.3491,0.9429,0.2070,-25.6348,1.5259,4.3335
150953.0000,-0.3462,0.9385,0.2090,-25.7568,0.8545,5.0049
150954.0000,-0.3413,0.9355,0.2139,-25.7568,0.1831,5.2490
150955.0000,-0.3325,0.9365,0.2188,-25.6348,-0.4883,5.2490
150956.0000,-0.3276,0.9434,0.2217,-25.5127,-1.0376,5.1270
150957.0000,-0.3213,0.9512,0.2290,-25.7568,-1.4648,4.8828
150958.0000,-0.3203,0.9531,0.2305,-26.1841,-2.0142,4.7607
150959.0000,-0.3184,0.9497,0.2373,-26.5503,-2.5024,5.0049
150960.0000,-0.3076,0.9448,0.2422,-27.2217,-3.4180,5.0659
150961.0000,-0.3057,0.9395,0.2432,-27.4048,-4.0894,4.6997
150962.0000,-0.2969,0.9321,0.2505,-27.4658,-4.5776,4.3945
150963.0000,-0.2915,0.9307,0.2603,-27.2217,-4.9438,3.9062
150964.0000,-0.2866,0.9277,0.2637,-27.0386,-5.3101,3.4790
150965.0000,-0.2803,0.9248,0.2710,-26.7334,-5.7983,2.9907
150966.0000,-0.2690,0.9229,0.2822,-26.1841,-6.1646,2.1973
150967.0000,-0.2656,0.9253,0.2876,-25.5737,-6.1646,1.5869
150968.0000,-0.2578,0.9312,0.2935,-25.2075,-6.3477,1.2207
150969.0000,-0.2515,0.9385,0.3003,-25.0244,-6.5918,0.6714
150970.0000,-0.2446,0.9375,0.3037,-25.1465,-6.6528,0.3052
150971.0000,-0.2363,0.9341,0.3052,-25.1465,-6.5918,-0.6104
150972.0000,-0.2280,0.9307,0.3101,-25.0854,-6.2866,-2.0752
150973.0000,-0.2217,0.9346,0.3149,-25.1465,-5.9204,-3.2349
