timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8585.0000,-0.2256,0.8711,0.5845,1.1597,0.6104,-2.5635
8586.0000,-0.2285,0.8623,0.5859,1.0376,0.9766,-2.4414
8587.0000,-0.2285,0.8550,0.5840,0.9766,1.2817,-1.9531
8588.0000,-0.2290,0.8540,0.5801,1.2817,1.5869,-1.7700
8589.0000,-0.2334,0.8579,0.5825,1.4038,1.6479,-1.8311
8590.0000,-0.2324,0.8589,0.5776,1.3428,1.7090,-1.7090
8591.0000,-0.2280,0.8564,0.5776,1.2207,1.7700,-1.8921
8592.0000,-0.2285,0.8599,0.5762,1.0376,2.0142,-2.1362
8593.0000,-0.2349,0.8579,0.5752,0.7324,2.3804,-2.5635
8594.0000,-0.2388,0.8564,0.5762,0.4272,2.3193,-2.5024
8595.0000,-0.2393,0.8530,0.5781,0.3662,2.2583,-2.6245
8596.0000,-0.2437,0.8545,0.5796,0.3052,2.1362,-2.6855
8597.0000,-0.2446,0.8579,0.5801,0.1831,1.8921,-2.6245
8598.0000,-0.2393,0.8594,0.5796,0.1221,1.8311,-2.4414
8599.0000,-0.2383,0.8608,0.5801,-0.1831,2.0142,-2.0752
8600.0000,-0.2334,0.8608,0.5776,-0.3052,2.1362,-1.8921
8601.0000,-0.2344,0.8613,0.5796,-0.6104,2.3804,-1.7090
8602.0000,-0.2363,0.8599,0.5840,-0.7324,2.6855,-1.6479
8603.0000,-0.2354,0.8574,0.5820,-0.7324,2.9907,-1.5869
8604.0000,-0.2339,0.8579,0.5811,-0.8545,3.2349,-1.6479
8605.0000,-0.2393,0.8560,0.5820,-0.7324,3.6011,-1.5259
8606.0000,-0.2441,0.8521,0.5869,-0.7324,3.7842,-1.2817
8607.0000,-0.2495,0.8457,0.5801,-0.7324,3.7231,-1.0986
8608.0000,-0.2539,0.8516,0.5820,-0.3052,3.4790,-0.6714
8609.0000,-0.2539,0.8652,0.5854,-0.3662,3.1738,-0.3052
8610.0000,-0.2515,0.8696,0.5845,-0.7935,2.8687,0.0610
8611.0000,-0.2466,0.8545,0.5820,-1.0376,2.3193,0.3052
8612.0000,-0.2437,0.8511,0.5786,-1.1597,2.3193,0.2441
8613.0000,-0.2446,0.8506,0.5796,-0.9155,2.3193,0.0000
8614.0000,-0.2407,0.8545,0.5786,-0.9155,2.1973,-0.3052
8615.0000,-0.2378,0.8511,0.5806,-1.0376,2.3193,-0.3052
8616.0000,-0.2354,0.8525,0.5815,-0.8545,2.5024,-0.1831
8617.0000,-0.2383,0.8545,0.5825,-0.5493,2.8687,-0.0610
8618.0000,-0.2373,0.8574,0.5820,-0.6104,2.9297,0.0610
8619.0000,-0.2349,0.8545,0.5806,-0.4883,3.0518,0.3052
8620.0000,-0.2334,0.8516,0.5796,-0.5493,3.3569,0.5493
8621.0000,-0.2295,0.8555,0.5796,-0.5493,3.6011,0.5493
8622.0000,-0.2261,0.8564,0.5781,-0.6714,4.0894,0.7324
8623.0000,-0.2158,0.8599,0.5767,-0.9766,5.0659,0.6714
8624.0000,-0.2075,0.8628,0.5786,-1.2817,6.2866,0.7935
8625.0000,-0.1997,0.8633,0.5781,-1.7090,7.9346,1.2207
8626.0000,-0.1890,0.8604,0.5811,-2.1362,10.4370,1.9531
8627.0000,-0.1812,0.8608,0.5771,-2.3193,12.6343,2.6245
8628.0000,-0.1738,0.8574,0.5786,-2.5024,15.4419,3.6011
8629.0000,-0.1650,0.8525,0.5752,-2.6855,19.3481,5.0049
8630.0000,-0.1616,0.8506,0.5752,-2.7466,22.7051,6.1035
8631.0000,-0.1616,0.8516,0.5723,-2.5635,26.3672,6.8970
8632.0000,-0.1699,0.8491,0.5723,-2.3804,31.0059,7.9346
8633.0000,-0.1792,0.8462,0.5669,-2.2583,34.0576,8.6060
8634.0000,-0.1870,0.8438,0.5679,-1.7700,37.0483,9.0332
8635.0000,-0.2041,0.8462,0.5669,-1.2207,40.2832,9.5825
8636.0000,-0.2153,0.8525,0.5640,-0.6714,42.1143,10.3149
8637.0000,-0.2251,0.8574,0.5649,-0.3662,43.4570,11.1084
8638.0000,-0.2354,0.8628,0.5610,-0.3662,44.9219,12.3901
8639.0000,-0.2407,0.8647,0.5586,-0.4883,45.8374,13.3667
8640.0000,-0.2417,0.8682,0.5518,-0.6104,46.6309,13.6719
8641.0000,-0.2500,0.8613,0.5474,-0.8545,47.4854,13.7329
8642.0000,-0.2563,0.8579,0.5479,-0.8545,48.0957,13.6108
8643.0000,-0.2705,0.8477,0.5464,-0.5493,48.1567,13.3057
8644.0000,-0.2969,0.8418,0.5464,0.5493,47.5464,13.0005
8645.0000,-0.3110,0.8457,0.5493,1.4038,46.2646,13.0005
8646.0000,-0.3232,0.8535,0.5454,2.3804,44.1895,13.0005
8647.0000,-0.3271,0.8677,0.5449,2.8076,40.5884,12.7563
8648.0000,-0.3130,0.8716,0.5420,3.2349,38.1470,12.5732
8649.0000,-0.2954,0.8809,0.5391,2.8076,36.4380,11.8408
8650.0000,-0.2715,0.8877,0.5322,2.0142,35.3394,11.2305
8651.0000,-0.2573,0.8857,0.5308,1.0376,35.4004,10.9253
8652.0000,-0.2524,0.8818,0.5249,0.1831,36.3159,10.7422
8653.0000,-0.2505,0.8799,0.5220,-0.5493,37.2314,10.9253
8654.0000,-0.2490,0.8779,0.5190,-0.7935,38.1470,11.1694
8655.0000,-0.2520,0.8765,0.5171,-1.1597,39.3066,11.7798
8656.0000,-0.2476,0.8779,0.5132,-1.2207,40.1611,12.2070
8657.0000,-0.2427,0.8809,0.5083,-1.2817,41.3818,12.7563
8658.0000,-0.2310,0.8823,0.5029,-1.4648,43.1519,13.4888
8659.0000,-0.2222,0.8833,0.5005,-1.8311,45.1660,14.2822
8660.0000,-0.2124,0.8887,0.4985,-2.1362,47.6685,15.2588
8661.0000,-0.2085,0.8921,0.4922,-2.6245,51.5137,16.7847
8662.0000,-0.2104,0.8877,0.4927,-2.9297,54.4434,18.1885
8663.0000,-0.2153,0.8828,0.4893,-2.9907,57.3730,19.5923
8664.0000,-0.2314,0.8711,0.4814,-2.6245,60.7910,21.3623
8665.0000,-0.2461,0.8740,0.4790,-2.0752,62.8052,22.5830
8666.0000,-0.2573,0.8760,0.4741,-1.5259,64.1479,23.4375
8667.0000,-0.2568,0.8716,0.4702,-0.9155,65.3076,24.9634
8668.0000,-0.2515,0.8750,0.4663,-0.1221,66.7114,26.6724
8669.0000,-0.2471,0.8813,0.4712,0.5493,68.1763,29.2969
8670.0000,-0.2378,0.8989,0.4668,1.4648,70.7397,33.6914
8671.0000,-0.2290,0.9067,0.4604,1.5869,72.9370,37.0483
8672.0000,-0.2246,0.9111,0.4526,1.8311,75.4395,39.6729
8673.0000,-0.2383,0.9136,0.4370,1.8311,78.5522,41.2598
8674.0000,-0.2510,0.9194,0.4287,1.7700,80.3833,41.0767
8675.0000,-0.2534,0.9199,0.4229,1.5869,81.6040,40.1001
8676.0000,-0.2451,0.9243,0.4170,1.2817,82.7026,38.5742
8677.0000,-0.2310,0.9214,0.4126,0.9155,83.9844,38.5742
8678.0000,-0.2183,0.9214,0.4072,0.7324,85.9375,38.9404
8679.0000,-0.2085,0.9429,0.3950,-0.1221,88.9893,40.3442
8680.0000,-0.2017,0.9590,0.3901,-1.4038,91.4917,41.4429
8681.0000,-0.2021,0.9688,0.3809,-2.8076,93.9941,41.9312
8682.0000,-0.2178,0.9619,0.3740,-4.6997,97.2290,41.5649
8683.0000,-0.2319,0.9531,0.3682,-6.0425,98.6938,40.5884
8684.0000,-0.2441,0.9419,0.3652,-6.5918,99.4873,39.3677
8685.0000,-0.2427,0.9341,0.3628,-6.6528,100.0977,38.3911
8686.0000,-0.2300,0.9229,0.3560,-6.4087,100.5859,38.3301
8687.0000,-0.2266,0.9248,0.3530,-5.7983,101.2573,38.5132
8688.0000,-0.2339,0.9399,0.3555,-5.8594,101.9287,38.3301
8689.0000,-0.2388,0.9570,0.3462,-6.1035,102.2339,37.7197
8690.0000,-0.2437,0.9575,0.3442,-6.5308,102.2949,36.8042
8691.0000,-0.2539,0.9580,0.3364,-7.2021,102.1729,34.7290
8692.0000,-0.2651,0.9502,0.3350,-7.4463,101.5015,33.3252
8693.0000,-0.2690,0.9443,0.3335,-7.8125,100.4639,32.1045
8694.0000,-0.2773,0.9502,0.3306,-7.9346,98.7549,31.0669
