timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5699.0000,-0.2275,0.8994,0.4644,1.5869,-57.4951,-16.9678
5700.0000,-0.2007,0.8975,0.4727,1.5259,-55.1147,-14.9536
5701.0000,-0.1851,0.8936,0.4761,1.7090,-50.3540,-13.0005
5702.0000,-0.1763,0.8926,0.4785,1.5259,-46.3257,-11.7188
5703.0000,-0.1719,0.8872,0.4824,1.4038,-42.1753,-10.5591
5704.0000,-0.1914,0.8794,0.4878,1.7090,-36.6821,-9.7046
5705.0000,-0.2046,0.8828,0.4917,2.1362,-33.5083,-8.6670
5706.0000,-0.2114,0.8823,0.4937,2.4414,-30.9448,-8.0566
5707.0000,-0.2192,0.8809,0.4966,2.6245,-28.2593,-7.5684
5708.0000,-0.2202,0.8833,0.4966,2.7466,-26.6113,-7.3242
5709.0000,-0.2192,0.8838,0.5005,2.5635,-24.9634,-7.0801
5710.0000,-0.2241,0.8838,0.5005,2.5024,-22.7051,-7.3853
5711.0000,-0.2314,0.8838,0.4990,2.3804,-21.4233,-7.6904
5712.0000,-0.2358,0.8784,0.4980,2.1362,-20.5688,-8.1177
5713.0000,-0.2417,0.8809,0.5024,2.3193,-19.4092,-8.4839
5714.0000,-0.2466,0.8809,0.5039,2.5635,-18.7378,-8.6670
5715.0000,-0.2485,0.8809,0.5083,2.6855,-18.2495,-8.6060
5716.0000,-0.2476,0.8823,0.5059,2.8076,-17.7612,-8.1177
5717.0000,-0.2500,0.8804,0.5054,2.8076,-17.1509,-7.6904
5718.0000,-0.2563,0.8833,0.5093,2.8687,-17.0898,-7.3853
5719.0000,-0.2480,0.8838,0.5093,2.6245,-16.9678,-6.8359
5720.0000,-0.2515,0.8789,0.5073,2.6855,-16.4795,-6.5918
5721.0000,-0.2578,0.8711,0.5034,2.7466,-16.2354,-6.4697
5722.0000,-0.2554,0.8745,0.5000,3.2349,-16.1133,-6.4697
5723.0000,-0.2524,0.8828,0.5039,3.4180,-15.6860,-6.5918
5724.0000,-0.2510,0.8887,0.5015,3.3569,-14.9536,-6.4087
5725.0000,-0.2466,0.8936,0.5010,3.1128,-14.3433,-6.1035
5726.0000,-0.2417,0.8975,0.5029,2.7466,-13.3057,-5.6763
5727.0000,-0.2407,0.9014,0.5005,2.3804,-12.4512,-5.0659
5728.0000,-0.2363,0.8994,0.5054,1.6479,-11.3525,-4.2114
5729.0000,-0.2344,0.8970,0.5049,1.2817,-10.4370,-3.4180
5730.0000,-0.2383,0.8950,0.5020,0.7324,-9.5825,-2.9297
5731.0000,-0.2334,0.8887,0.5044,0.3662,-8.6670,-2.3193
5732.0000,-0.2197,0.8862,0.5059,-0.1831,-7.3853,-1.6479
5733.0000,-0.2334,0.8887,0.5044,-0.0610,-6.1035,-1.9531
5734.0000,-0.2202,0.8892,0.5059,-0.6104,-5.1880,-1.3428
5735.0000,-0.2139,0.8955,0.5063,-0.6714,-3.7231,-1.2817
5736.0000,-0.2153,0.9009,0.5098,-1.4648,-2.3193,-1.0376
5737.0000,-0.2178,0.8901,0.5088,-1.9531,-0.5493,-0.9766
5738.0000,-0.2251,0.8799,0.5073,-1.8921,0.6714,-0.9766
5739.0000,-0.2275,0.8750,0.5083,-1.5259,1.7090,-0.7935
5740.0000,-0.2373,0.8735,0.5068,-0.6714,2.5635,-0.6714
5741.0000,-0.2383,0.8750,0.5059,-0.3052,2.9907,-0.4272
5742.0000,-0.2407,0.8789,0.5059,0.2441,3.2959,0.0000
5743.0000,-0.2422,0.8872,0.5049,0.4883,3.6011,0.1831
5744.0000,-0.2476,0.8906,0.5039,0.2441,3.7842,0.1221
5745.0000,-0.2485,0.8926,0.5039,-0.0610,3.9062,-0.1831
5746.0000,-0.2529,0.8882,0.5049,-0.6714,3.9673,-0.3052
5747.0000,-0.2534,0.8877,0.5083,-0.9766,3.8452,-0.4883
5748.0000,-0.2563,0.8872,0.5107,-1.1597,3.6621,-0.7935
5749.0000,-0.2549,0.8896,0.5059,-1.3428,3.4180,-0.8545
5750.0000,-0.2539,0.8901,0.5103,-1.4038,3.4180,-0.8545
5751.0000,-0.2539,0.8877,0.5127,-1.6479,3.2959,-0.7324
5752.0000,-0.2563,0.8877,0.5132,-1.8921,3.1738,-0.8545
5753.0000,-0.2549,0.8872,0.5088,-2.0142,2.9297,-0.7935
5754.0000,-0.2559,0.8857,0.5063,-2.0752,2.9297,-0.9766
5755.0000,-0.2559,0.8867,0.5132,-2.2583,2.9297,-1.2207
5756.0000,-0.2568,0.8843,0.5117,-2.4414,2.9907,-1.3428
5757.0000,-0.2583,0.8799,0.5171,-2.5635,2.9907,-1.5869
5758.0000,-0.2603,0.8779,0.5161,-2.3193,3.1128,-1.7090
5759.0000,-0.2617,0.8755,0.5171,-2.1973,2.8687,-1.4648
5760.0000,-0.2603,0.8794,0.5176,-1.9531,2.9907,-1.2817
5761.0000,-0.2588,0.8867,0.5239,-2.1973,2.8076,-0.6714
5762.0000,-0.2554,0.8853,0.5229,-2.5024,2.7466,-0.3052
5763.0000,-0.2554,0.8755,0.5200,-2.6245,2.9907,-0.0610
5764.0000,-0.2554,0.8721,0.5200,-2.4414,3.3569,-0.1831
5765.0000,-0.2607,0.8730,0.5234,-2.1973,3.4790,-0.4272
5766.0000,-0.2627,0.8755,0.5225,-1.9531,3.4180,-0.4272
5767.0000,-0.2720,0.8750,0.5215,-1.5259,2.9297,-0.3052
5768.0000,-0.2783,0.8770,0.5205,-1.2817,2.4414,-0.1831
5769.0000,-0.2832,0.8794,0.5220,-1.0986,1.5869,0.0000
5770.0000,-0.2842,0.8813,0.5244,-0.9155,0.1831,0.0000
5771.0000,-0.2837,0.8779,0.5225,-0.9766,-1.0376,-0.2441
5772.0000,-0.2764,0.8774,0.5259,-0.9766,-2.0752,-0.7935
5773.0000,-0.2686,0.8721,0.5229,-1.0986,-3.1128,-1.5869
5774.0000,-0.2646,0.8721,0.5259,-1.0986,-3.6621,-2.1973
5775.0000,-0.2690,0.8740,0.5264,-0.9155,-3.9062,-2.4414
5776.0000,-0.2788,0.8745,0.5264,-0.7935,-4.6387,-2.4414
5777.0000,-0.2822,0.8726,0.5254,-0.4272,-5.6763,-2.1973
5778.0000,-0.2798,0.8735,0.5244,-0.3052,-6.7139,-2.1362
5779.0000,-0.2793,0.8721,0.5244,0.0000,-7.8735,-2.3193
5780.0000,-0.2744,0.8779,0.5259,0.0000,-8.7280,-2.5024
5781.0000,-0.2656,0.8774,0.5254,0.0610,-9.3384,-2.8687
5782.0000,-0.2563,0.8794,0.5220,-0.1221,-9.7656,-3.2959
5783.0000,-0.2495,0.8774,0.5259,-0.1831,-9.8877,-3.4180
5784.0000,-0.2427,0.8745,0.5229,-0.1221,-9.6436,-3.4790
5785.0000,-0.2354,0.8745,0.5244,0.2441,-9.0942,-3.6011
5786.0000,-0.2271,0.8726,0.5239,0.4272,-8.2397,-3.3569
5787.0000,-0.2202,0.8740,0.5234,0.6714,-6.8359,-3.1128
5788.0000,-0.2144,0.8750,0.5205,1.0376,-5.4932,-2.7466
5789.0000,-0.2104,0.8804,0.5190,1.2207,-3.7231,-2.4414
5790.0000,-0.2114,0.8838,0.5186,0.8545,-1.4038,-1.8311
5791.0000,-0.2080,0.8833,0.5171,0.7935,0.3662,-1.2207
5792.0000,-0.2080,0.8843,0.5181,0.3662,2.2583,-0.6104
5793.0000,-0.2163,0.8823,0.5205,-0.2441,4.5166,0.4272
