timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
140240.0000,-0.4033,0.8574,0.4180,1.9531,-0.6104,0.2441
140241.0000,-0.4038,0.8579,0.4189,1.8921,-0.6104,0.1831
140242.0000,-0.4004,0.8564,0.4180,1.8311,-0.3662,0.0610
140243.0000,-0.4023,0.8535,0.4189,1.8311,-0.2441,0.0000
140244.0000,-0.4038,0.8525,0.4194,1.7700,-0.2441,-0.3662
140245.0000,-0.4023,0.8618,0.4199,1.9531,-0.1221,-0.2441
140246.0000,-0.4033,0.8647,0.4204,1.7700,-0.1221,-0.2441
140247.0000,-0.3999,0.8628,0.4170,1.4648,-0.2441,-0.1221
140248.0000,-0.4014,0.8521,0.4175,1.1597,-0.4883,-0.4272
140249.0000,-0.4014,0.8496,0.4209,1.2207,-0.3662,-0.4883
140250.0000,-0.4048,0.8486,0.4204,1.3428,-0.3662,-0.4883
140251.0000,-0.4053,0.8521,0.4194,1.7700,-0.3052,-0.7324
140252.0000,-0.4038,0.8535,0.4175,2.0752,-0.3662,-0.7324
140253.0000,-0.4028,0.8584,0.4175,2.1973,-0.3662,-0.6714
140254.0000,-0.4038,0.8613,0.4175,2.1362,-0.3662,-0.6714
140255.0000,-0.4053,0.8633,0.4194,1.9531,-0.4883,-0.6104
140256.0000,-0.4043,0.8623,0.4165,1.8311,-0.6104,-0.5493
140257.0000,-0.4038,0.8613,0.4155,1.5259,-0.6104,-0.6714
140258.0000,-0.4009,0.8589,0.4170,1.5869,-0.6104,-0.6104
140259.0000,-0.4023,0.8584,0.4160,1.5259,-0.4272,-0.4883
140260.0000,-0.4028,0.8560,0.4146,1.4648,-0.3662,-0.4883
140261.0000,-0.4043,0.8574,0.4189,1.4648,-0.3662,-0.4272
140262.0000,-0.4028,0.8584,0.4160,1.4038,-0.1831,-0.1831
140263.0000,-0.4048,0.8589,0.4155,1.4648,-0.1831,0.0610
140264.0000,-0.4053,0.8569,0.4155,1.4038,-0.1831,0.3052
140265.0000,-0.4038,0.8560,0.4150,1.4648,-0.2441,0.3662
