timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104683.0000,-0.3242,0.8789,0.4707,1.4038,-0.8545,-2.7466
104684.0000,-0.3242,0.8770,0.4692,1.2207,-0.6104,-2.6245
104685.0000,-0.3257,0.8740,0.4722,0.9766,-0.4883,-2.6245
104686.0000,-0.3281,0.8726,0.4746,0.7324,-0.3662,-2.5024
104687.0000,-0.3296,0.8735,0.4761,0.9155,-0.3662,-2.5635
104688.0000,-0.3330,0.8726,0.4731,0.8545,-0.3052,-2.5024
104689.0000,-0.3330,0.8735,0.4736,0.8545,-0.5493,-2.4414
104690.0000,-0.3325,0.8726,0.4688,0.7935,-0.5493,-2.3804
104691.0000,-0.3301,0.8735,0.4717,0.6714,-0.7324,-2.1973
104692.0000,-0.3315,0.8726,0.4766,0.6104,-0.8545,-2.2583
104693.0000,-0.3296,0.8701,0.4717,0.6714,-0.9155,-2.3193
104694.0000,-0.3281,0.8740,0.4727,0.6714,-0.7935,-2.4414
104695.0000,-0.3286,0.8745,0.4736,0.7935,-0.6714,-2.3193
104696.0000,-0.3271,0.8774,0.4722,0.6714,-0.6104,-2.4414
104697.0000,-0.3262,0.8745,0.4707,0.4272,-0.5493,-2.2583
104698.0000,-0.3257,0.8706,0.4731,0.1831,-0.5493,-2.0142
104699.0000,-0.3228,0.8726,0.4722,0.0610,-0.3052,-1.7090
104700.0000,-0.3237,0.8765,0.4722,0.0610,0.0000,-1.7090
104701.0000,-0.3262,0.8755,0.4736,-0.0610,0.1221,-1.7700
104702.0000,-0.3252,0.8672,0.4722,-0.1221,0.4272,-1.7700
104703.0000,-0.3271,0.8618,0.4731,0.2441,0.5493,-1.9531
104704.0000,-0.3301,0.8613,0.4717,0.9155,0.7935,-2.1362
104705.0000,-0.3320,0.8643,0.4663,1.2207,0.7324,-2.1973
104706.0000,-0.3379,0.8682,0.4692,1.5869,0.6104,-2.1973
104707.0000,-0.3408,0.8755,0.4707,1.5869,0.4272,-2.3193
104708.0000,-0.3379,0.8799,0.4678,1.3428,0.0610,-2.3804
104709.0000,-0.3374,0.8789,0.4648,0.9766,-0.3052,-2.3193
104710.0000,-0.3398,0.8755,0.4692,0.3662,-0.5493,-2.6855
104711.0000,-0.3369,0.8760,0.4688,0.2441,-0.7324,-2.8687
104712.0000,-0.3369,0.8711,0.4707,0.0610,-0.7935,-3.0518
104713.0000,-0.3330,0.8706,0.4702,-0.0610,-0.7935,-3.0518
104714.0000,-0.3291,0.8682,0.4707,0.0000,-0.6104,-3.0518
104715.0000,-0.3281,0.8716,0.4692,0.1221,-0.3052,-2.8687
104716.0000,-0.3276,0.8730,0.4692,-0.0610,-0.0610,-2.6245
104717.0000,-0.3301,0.8726,0.4683,-0.1221,-0.0610,-2.4414
104718.0000,-0.3286,0.8745,0.4741,-0.1831,0.1221,-2.2583
