timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90098.0000,0.2871,0.9482,0.2607,36.3770,-171.6309,-42.7246
90099.0000,0.1509,0.9160,0.3706,26.1841,-154.7241,-39.6729
90100.0000,0.1562,0.9219,0.3647,30.2734,-134.0332,-31.6772
90101.0000,0.1587,0.9697,0.3516,31.5552,-118.2251,-27.7710
90102.0000,0.1455,0.9780,0.4033,27.7710,-104.0649,-26.1841
90103.0000,0.1445,0.9814,0.3940,27.3438,-84.2285,-24.4751
90104.0000,0.1426,0.9546,0.4019,27.0386,-68.7866,-23.7427
90105.0000,0.0923,0.9277,0.4258,25.2075,-54.5654,-23.4375
90106.0000,0.0029,0.9321,0.4346,24.4141,-39.0625,-22.0947
90107.0000,-0.0537,0.9512,0.4443,22.9492,-31.6772,-20.0195
90108.0000,-0.0942,0.9756,0.4478,20.5078,-26.6724,-16.9067
90109.0000,-0.1064,1.0029,0.4468,15.9912,-23.1934,-12.8174
90110.0000,-0.0693,0.9858,0.4399,13.0615,-19.5923,-10.5591
90111.0000,-0.0269,0.9795,0.4351,10.5591,-13.1226,-8.6060
90112.0000,-0.0317,0.9868,0.4473,7.9346,-1.9531,-6.5308
90113.0000,-0.0918,0.9951,0.4482,6.2866,5.5542,-4.8828
90114.0000,-0.1455,0.9980,0.4541,4.3335,10.1929,-2.8687
90115.0000,-0.1758,0.9980,0.4536,2.5635,13.0005,-0.4272
90116.0000,-0.1636,1.0005,0.4458,1.5869,14.2822,0.8545
90117.0000,-0.1372,1.0127,0.4380,0.0610,15.9302,1.8921
90118.0000,-0.1133,1.0332,0.4302,-4.0283,19.0430,2.0142
90119.0000,-0.0986,1.0327,0.4199,-7.9956,21.7285,1.8311
90120.0000,-0.0718,1.0269,0.4131,-12.0239,25.0854,1.4648
90121.0000,-0.0337,1.0171,0.4219,-17.0288,31.7993,0.4272
90122.0000,-0.0220,0.9956,0.4282,-21.3013,38.3301,0.4883
90123.0000,-0.0269,0.9399,0.4473,-24.9023,45.2271,1.2817
90124.0000,-0.0288,0.8872,0.4531,-23.7427,55.2368,3.7231
90125.0000,-0.0132,0.9072,0.4556,-23.4375,63.1104,6.2866
90126.0000,0.0127,0.9517,0.4487,-22.9492,71.7163,9.1553
90127.0000,0.0659,1.0005,0.4292,-24.1699,85.0830,13.6108
90128.0000,0.1133,1.0029,0.4150,-26.3062,97.3511,17.1509
90129.0000,0.1509,0.9839,0.3984,-28.6255,111.6943,20.5078
90130.0000,0.1694,0.9590,0.3672,-31.0059,133.0566,23.4985
90131.0000,0.1533,0.9526,0.3438,-32.1045,149.7192,24.4141
90132.0000,0.1157,0.9663,0.3135,-33.8745,165.5884,24.8413
90133.0000,0.0654,0.9976,0.2837,-36.6211,184.5093,25.3906
90134.0000,0.0298,1.0176,0.2622,-40.2222,197.1436,26.2451
90135.0000,-0.0034,1.0122,0.2422,-44.4336,208.4961,28.0151
90136.0000,-0.0376,0.9810,0.2085,-48.8892,222.7173,31.3721
90137.0000,-0.0591,0.9639,0.1904,-51.6968,232.9102,33.9966
90138.0000,-0.0850,0.9551,0.1719,-53.3447,242.6758,37.2314
90139.0000,-0.1299,0.9409,0.1465,-54.3823,254.4556,41.6260
90140.0000,-0.1733,0.9321,0.1260,-54.1992,261.9629,45.4102
90141.0000,-0.2280,0.9419,0.1255,-53.6499,268.0664,49.8657
90142.0000,-0.3101,0.9600,0.1260,-52.6123,273.2544,55.9082
90143.0000,-0.3770,0.9688,0.1299,-52.3071,274.4751,60.1807
90144.0000,-0.4341,0.9766,0.1343,-52.4902,272.9492,63.7817
90145.0000,-0.4937,0.9800,0.1416,-52.7954,268.0054,66.2231
90146.0000,-0.5347,0.9614,0.1494,-53.4668,262.5122,66.4673
90147.0000,-0.5728,0.9331,0.1646,-53.6499,255.4321,65.7959
90148.0000,-0.6235,0.9009,0.1929,-51.8188,244.1406,64.0869
90149.0000,-0.6772,0.8877,0.2129,-49.9268,233.9478,62.1338
90150.0000,-0.7412,0.8721,0.2427,-47.4243,221.4355,60.1196
90151.0000,-0.8145,0.8623,0.2710,-43.8843,199.7070,56.3965
90152.0000,-0.8276,0.8652,0.2915,-41.1377,180.5420,53.2837
90153.0000,-0.7949,0.8833,0.3120,-39.3066,160.5835,49.2554
90154.0000,-0.6880,0.8965,0.3320,-37.6587,136.9019,42.6636
90155.0000,-0.6060,0.8965,0.3462,-36.4990,123.4741,37.4146
90156.0000,-0.5498,0.8906,0.3550,-35.3394,112.8540,31.9824
90157.0000,-0.5068,0.8804,0.3579,-33.0811,101.1963,24.5361
90158.0000,-0.4971,0.8687,0.3618,-31.6772,93.2007,19.4092
90159.0000,-0.5068,0.8594,0.3647,-29.4189,85.6934,15.1367
90160.0000,-0.5327,0.8530,0.3726,-26.3062,74.0356,12.0850
90161.0000,-0.5400,0.8447,0.3770,-23.6816,64.2700,10.7422
90162.0000,-0.5376,0.8374,0.3779,-20.9351,54.2603,10.0098
90163.0000,-0.5181,0.8379,0.3818,-16.4185,41.8091,8.5449
90164.0000,-0.5054,0.8433,0.3799,-13.2446,33.3252,7.1411
90165.0000,-0.4902,0.8496,0.3804,-10.5591,25.3906,5.7983
90166.0000,-0.4668,0.8628,0.3809,-7.4463,15.5029,3.7231
90167.0000,-0.4492,0.8667,0.3804,-5.7373,8.7280,2.0142
90168.0000,-0.4321,0.8687,0.3789,-3.7231,2.6245,0.3662
90169.0000,-0.4053,0.8691,0.3770,-0.6104,-4.2725,-1.5869
90170.0000,-0.3887,0.8750,0.3750,0.6714,-8.6670,-3.1738
90171.0000,-0.3721,0.8794,0.3701,2.2583,-12.3901,-4.3945
90172.0000,-0.3501,0.8887,0.3623,4.0283,-16.1133,-5.3711
90173.0000,-0.3315,0.8896,0.3584,4.6997,-18.1885,-6.0425
90174.0000,-0.3223,0.8911,0.3535,5.6152,-19.4702,-6.5918
90175.0000,-0.3096,0.9023,0.3506,6.7139,-20.3857,-7.3242
90176.0000,-0.3052,0.9141,0.3535,7.3242,-20.5078,-7.6904
90177.0000,-0.2964,0.9194,0.3501,7.6904,-20.2637,-7.8125
90178.0000,-0.2920,0.9165,0.3506,7.9346,-19.7144,-7.3853
90179.0000,-0.2905,0.9155,0.3467,8.4229,-18.9819,-6.9580
90180.0000,-0.2920,0.9146,0.3452,9.2163,-17.9443,-6.2866
90181.0000,-0.2935,0.9150,0.3413,9.4604,-17.2119,-5.5542
90182.0000,-0.2930,0.9175,0.3394,9.7656,-16.4795,-4.9438
90183.0000,-0.2876,0.9292,0.3379,9.6436,-15.4419,-4.0283
90184.0000,-0.2881,0.9351,0.3384,9.1553,-14.3433,-3.4790
90185.0000,-0.2866,0.9360,0.3369,8.9111,-13.4277,-3.1128
90186.0000,-0.2827,0.9351,0.3354,8.3618,-12.1460,-2.6245
90187.0000,-0.2832,0.9375,0.3354,7.6904,-11.0474,-2.6855
90188.0000,-0.2852,0.9390,0.3374,7.3853,-10.0708,-2.9907
90189.0000,-0.2852,0.9395,0.3354,6.5918,-8.8501,-3.2349
90190.0000,-0.2832,0.9360,0.3364,6.0425,-8.1787,-3.2959
90191.0000,-0.2832,0.9351,0.3384,5.3711,-7.4463,-3.4790
90192.0000,-0.2871,0.9326,0.3398,4.5166,-6.5918,-3.6621
90193.0000,-0.2861,0.9360,0.3403,4.0283,-5.9814,-3.9062
90194.0000,-0.2891,0.9365,0.3452,3.5400,-5.4932,-3.7842
90195.0000,-0.2988,0.9346,0.3481,2.5635,-4.9438,-3.5400
90196.0000,-0.3018,0.9365,0.3452,2.0142,-4.9438,-2.8687
90197.0000,-0.3071,0.9321,0.3477,1.4038,-5.1270,-2.3804
90198.0000,-0.3110,0.9287,0.3442,0.8545,-5.1880,-1.7700
90199.0000,-0.3120,0.9336,0.3467,0.4883,-5.1270,-1.6479
90200.0000,-0.3125,0.9385,0.3521,-0.0610,-5.1270,-1.4648
90201.0000,-0.3086,0.9355,0.3535,-1.0376,-5.2490,-1.4648
90202.0000,-0.3076,0.9268,0.3530,-1.5869,-5.2490,-1.5259
90203.0000,-0.3027,0.9238,0.3530,-1.8311,-5.0049,-1.6479
90204.0000,-0.3042,0.9209,0.3530,-2.0752,-4.5776,-1.8921
90205.0000,-0.3057,0.9219,0.3555,-2.1973,-4.5776,-1.8921
90206.0000,-0.3027,0.9209,0.3555,-2.0142,-4.4556,-1.8311
90207.0000,-0.2998,0.9209,0.3550,-1.8311,-4.2114,-1.5869
90208.0000,-0.2979,0.9194,0.3560,-1.5869,-3.9673,-1.2817
90209.0000,-0.2979,0.9175,0.3555,-1.4038,-3.8452,-0.9155
90210.0000,-0.2949,0.9180,0.3560,-1.2817,-3.4180,-0.9155
90211.0000,-0.2954,0.9175,0.3564,-1.2207,-3.1738,-0.9766
90212.0000,-0.2944,0.9180,0.3584,-1.4038,-2.8076,-1.1597
90213.0000,-0.2920,0.9194,0.3584,-1.5259,-2.5024,-1.1597
90214.0000,-0.2915,0.9189,0.3594,-1.6479,-2.0142,-1.2817
90215.0000,-0.2905,0.9238,0.3564,-1.9531,-1.5259,-1.0376
90216.0000,-0.2876,0.9268,0.3569,-2.2583,-0.7324,-0.3662
90217.0000,-0.2842,0.9238,0.3555,-2.5635,-0.0610,0.3052
90218.0000,-0.2793,0.9194,0.3545,-2.6855,0.7324,0.9155
90219.0000,-0.2783,0.9136,0.3550,-2.6245,2.0142,1.5869
90220.0000,-0.2793,0.9121,0.3564,-2.4414,2.8687,1.8311
90221.0000,-0.2817,0.9116,0.3550,-2.1362,3.7842,1.7090
90222.0000,-0.2842,0.9141,0.3589,-1.7090,4.7607,1.4648
90223.0000,-0.2881,0.9106,0.3579,-1.7090,5.4321,1.0986
90224.0000,-0.2949,0.9131,0.3564,-1.4648,5.5542,0.6104
90225.0000,-0.3027,0.9131,0.3579,-1.2207,5.7373,-0.0610
90226.0000,-0.3096,0.9136,0.3564,-0.9766,5.7983,-0.7324
90227.0000,-0.3145,0.9131,0.3550,-0.7324,5.3711,-1.4648
90228.0000,-0.3203,0.9155,0.3525,-0.5493,4.5776,-2.0142
90229.0000,-0.3218,0.9165,0.3560,-0.3662,3.7842,-2.5024
90230.0000,-0.3257,0.9194,0.3599,-0.2441,2.9907,-2.6855
90231.0000,-0.3276,0.9214,0.3560,-0.1831,1.6479,-3.0518
90232.0000,-0.3271,0.9243,0.3550,-0.2441,0.4883,-3.1128
90233.0000,-0.3271,0.9238,0.3579,-0.3052,-0.4883,-3.1738
90234.0000,-0.3232,0.9229,0.3579,-0.3662,-1.7700,-3.4180
90235.0000,-0.3179,0.9214,0.3574,-0.3052,-2.5024,-3.4790
90236.0000,-0.3154,0.9204,0.3569,-0.4272,-3.1128,-3.6011
90237.0000,-0.3120,0.9199,0.3560,-0.6104,-3.7231,-4.0283
90238.0000,-0.3086,0.9180,0.3589,-0.6104,-3.9673,-4.4556
90239.0000,-0.3066,0.9185,0.3555,-0.6714,-4.2725,-4.7607
90240.0000,-0.3066,0.9214,0.3584,-0.8545,-4.4556,-5.0049
90241.0000,-0.3042,0.9189,0.3574,-1.1597,-4.4556,-5.3101
90242.0000,-0.2983,0.9180,0.3569,-1.1597,-4.3945,-5.4932
90243.0000,-0.3018,0.9160,0.3584,-1.2207,-4.3945,-5.7373
90244.0000,-0.3037,0.9150,0.3574,-1.4038,-4.1504,-6.0425
90245.0000,-0.3008,0.9155,0.3574,-1.4648,-4.0283,-6.3477
90246.0000,-0.3008,0.9170,0.3652,-1.8311,-3.7231,-6.5918
90247.0000,-0.3008,0.9170,0.3604,-1.5869,-3.4180,-6.6528
90248.0000,-0.3042,0.9175,0.3633,-1.5869,-3.1128,-6.5918
90249.0000,-0.3052,0.9209,0.3623,-1.8311,-2.7466,-6.5308
90250.0000,-0.3066,0.9233,0.3608,-2.1362,-2.6245,-6.3477
90251.0000,-0.3086,0.9233,0.3638,-2.5635,-2.2583,-6.0425
90252.0000,-0.3110,0.9165,0.3667,-2.8687,-1.8921,-5.5542
90253.0000,-0.3105,0.9141,0.3667,-2.9297,-1.5869,-5.1270
90254.0000,-0.3130,0.9180,0.3682,-3.0518,-1.1597,-4.9438
90255.0000,-0.3174,0.9180,0.3735,-3.2959,-0.7324,-4.3335
90256.0000,-0.3188,0.9111,0.3706,-3.5400,-0.6714,-4.0283
90257.0000,-0.3179,0.9014,0.3735,-3.3569,-0.6104,-3.7231
90258.0000,-0.3188,0.8965,0.3740,-2.7466,-0.2441,-3.4180
90259.0000,-0.3218,0.8940,0.3745,-2.0142,0.0610,-3.2959
90260.0000,-0.3242,0.8950,0.3726,-1.4038,-0.0610,-3.1738
90261.0000,-0.3218,0.8994,0.3721,-0.5493,-0.0610,-3.1738
90262.0000,-0.3228,0.9058,0.3755,-0.3052,-0.3052,-3.1128
90263.0000,-0.3208,0.9077,0.3691,-0.2441,-0.3052,-3.1128
90264.0000,-0.3223,0.9092,0.3726,-0.3052,-0.3662,-3.5400
