timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96607.0000,-0.2974,0.9360,0.3828,-7.0801,11.1694,2.8076
96608.0000,-0.2905,0.9307,0.3877,-7.3853,10.8643,3.9062
96609.0000,-0.2827,0.9258,0.3862,-7.6904,10.8032,4.2114
96610.0000,-0.2754,0.9204,0.3896,-7.8125,10.7422,4.0894
96611.0000,-0.2710,0.9194,0.3857,-7.8735,11.1084,3.5400
96612.0000,-0.2710,0.9189,0.3882,-8.0566,11.4136,2.7466
96613.0000,-0.2661,0.9199,0.3896,-7.6904,11.6577,1.8921
96614.0000,-0.2612,0.9180,0.3877,-7.8125,11.9629,1.4648
96615.0000,-0.2646,0.9194,0.3882,-7.8735,12.5122,0.7935
96616.0000,-0.2676,0.9194,0.3892,-7.7515,12.9395,0.4883
96617.0000,-0.2725,0.9185,0.3906,-7.8125,12.9395,0.3662
96618.0000,-0.2725,0.9170,0.3945,-7.6294,12.8784,0.4272
96619.0000,-0.2798,0.9126,0.3940,-7.3242,12.5732,0.5493
96620.0000,-0.2866,0.9121,0.3940,-7.0190,12.0850,0.4272
96621.0000,-0.2886,0.9106,0.3960,-6.9580,11.5967,0.3662
96622.0000,-0.2896,0.9111,0.3960,-6.8359,10.9863,0.0610
96623.0000,-0.2881,0.9126,0.3975,-6.8359,10.6812,-0.3662
96624.0000,-0.2852,0.9150,0.3945,-6.8970,10.4370,-0.6714
96625.0000,-0.2788,0.9189,0.3945,-7.0190,10.4370,-0.8545
96626.0000,-0.2734,0.9180,0.3940,-6.9580,10.7422,-0.7935
96627.0000,-0.2705,0.9160,0.3921,-7.0190,11.1084,-0.5493
96628.0000,-0.2710,0.9219,0.3940,-7.0190,12.0239,-0.3662
96629.0000,-0.2681,0.9209,0.3950,-6.9580,12.4512,0.1221
96630.0000,-0.2656,0.9219,0.3931,-7.0190,13.0615,0.6104
96631.0000,-0.2583,0.9165,0.3926,-7.0801,14.0381,0.9766
96632.0000,-0.2505,0.9229,0.3940,-7.1411,15.0146,1.3428
96633.0000,-0.2358,0.9297,0.3931,-7.3242,16.5405,2.0142
96634.0000,-0.2080,0.9355,0.3906,-8.3618,19.2871,3.2349
96635.0000,-0.1826,0.9297,0.3848,-8.9722,22.3999,4.7607
96636.0000,-0.1602,0.9160,0.3789,-9.4604,26.6113,6.1646
96637.0000,-0.1475,0.9102,0.3765,-9.4604,33.8135,7.1411
96638.0000,-0.1504,0.8970,0.3755,-9.1553,39.6729,7.7515
96639.0000,-0.1572,0.8960,0.3677,-8.5449,45.0439,8.2397
96640.0000,-0.1455,0.9150,0.3535,-7.9956,52.4292,9.7046
96641.0000,-0.1245,0.9434,0.3389,-8.2397,58.5327,12.3901
96642.0000,-0.0835,0.9761,0.3213,-9.5825,65.7959,16.7847
96643.0000,-0.0088,0.9971,0.3091,-12.6343,78.9185,25.0244
96644.0000,0.0469,0.9907,0.2930,-14.9536,91.8579,32.4097
96645.0000,0.0908,0.9692,0.2808,-16.4795,107.0557,39.1235
96646.0000,0.1045,0.9570,0.2603,-16.7236,129.8828,46.0815
96647.0000,0.0674,0.9678,0.2427,-16.5405,147.0337,49.1943
96648.0000,0.0137,1.0034,0.2046,-16.7847,162.1094,51.3306
96649.0000,-0.0078,1.0537,0.1548,-19.4092,179.2603,54.9316
96650.0000,-0.0049,1.0933,0.1304,-23.3765,191.4062,58.4717
96651.0000,0.0054,1.1152,0.1133,-27.7100,203.4912,62.9883
96652.0000,-0.0029,1.0811,0.0903,-33.2031,220.0317,69.6411
96653.0000,-0.0356,1.0356,0.0649,-35.1562,231.8115,73.9136
96654.0000,-0.0957,1.0029,0.0532,-36.9263,241.3940,77.0264
96655.0000,-0.1875,1.0063,0.0420,-35.5225,250.5493,79.1016
96656.0000,-0.2427,1.0234,0.0293,-35.4004,253.7231,79.2847
96657.0000,-0.2822,1.0503,0.0166,-36.1328,254.5776,79.5288
96658.0000,-0.2896,1.0684,-0.0015,-38.9404,253.2959,81.2378
96659.0000,-0.2769,1.0688,-0.0020,-41.1377,252.3193,82.7026
96660.0000,-0.2793,1.0493,0.0195,-42.1753,251.7700,83.6792
96661.0000,-0.3188,1.0020,0.0459,-41.5039,250.5493,82.7637
96662.0000,-0.3638,0.9692,0.0610,-39.7339,247.6196,80.5054
96663.0000,-0.4048,0.9502,0.0698,-37.1704,242.4316,77.4536
96664.0000,-0.4536,0.9360,0.0762,-31.3110,231.9336,72.3877
96665.0000,-0.4746,0.9673,0.0869,-30.2124,221.9849,68.0542
96666.0000,-0.4985,1.0059,0.1118,-29.4800,210.6934,63.7207
96667.0000,-0.5327,0.9995,0.1523,-28.8086,194.4580,57.8003
96668.0000,-0.5532,0.9663,0.1777,-27.1606,180.8472,53.0396
96669.0000,-0.5747,0.9272,0.2031,-24.7803,166.1377,47.7295
96670.0000,-0.6069,0.9097,0.2441,-19.9585,145.0195,39.3677
96671.0000,-0.6455,0.9263,0.2651,-16.4795,127.3804,32.4097
96672.0000,-0.6763,0.9458,0.2812,-13.6719,107.3608,24.9634
96673.0000,-0.6914,0.9634,0.2783,-11.8408,78.0640,15.8081
96674.0000,-0.6621,0.9849,0.2788,-11.3525,55.9692,9.3994
96675.0000,-0.6055,0.9902,0.2939,-11.7798,35.9497,3.7231
96676.0000,-0.5332,0.9619,0.3105,-11.5967,13.5498,-2.8076
96677.0000,-0.4819,0.9268,0.3076,-10.1929,-0.5493,-7.0190
96678.0000,-0.4277,0.9102,0.3066,-7.5684,-11.9629,-11.0474
96679.0000,-0.3638,0.9199,0.3066,-3.7842,-23.7427,-14.8926
96680.0000,-0.3198,0.9326,0.3032,-1.5869,-30.2124,-16.9067
96681.0000,-0.2720,0.9321,0.3018,0.6104,-35.8276,-18.5547
96682.0000,-0.2480,0.9272,0.2969,2.1973,-38.0859,-18.7988
96683.0000,-0.2344,0.9180,0.2993,3.8452,-39.3677,-18.6768
96684.0000,-0.2344,0.9023,0.3042,6.5308,-40.2222,-17.9443
96685.0000,-0.2471,0.8989,0.3008,8.9111,-40.8936,-16.9067
96686.0000,-0.2695,0.8989,0.3003,11.5967,-41.9922,-16.2354
96687.0000,-0.3213,0.9087,0.3003,15.1978,-45.4712,-15.8081
96688.0000,-0.3691,0.9097,0.2959,18.1274,-50.2319,-16.1133
96689.0000,-0.4292,0.9067,0.2974,21.3623,-57.0068,-17.5171
96690.0000,-0.5273,0.9199,0.2925,25.3906,-70.1294,-20.5688
96691.0000,-0.5918,0.9375,0.2861,28.0151,-83.4961,-23.7427
96692.0000,-0.6396,0.9541,0.2744,29.9072,-99.6704,-27.7100
96693.0000,-0.6592,0.9697,0.2573,31.1279,-123.9014,-34.1187
96694.0000,-0.6465,0.9653,0.2368,31.3721,-142.0288,-39.4897
96695.0000,-0.6289,0.9487,0.2183,31.6772,-159.6680,-44.7388
96696.0000,-0.6309,0.9043,0.1992,33.8135,-181.5186,-51.8188
96697.0000,-0.6611,0.8735,0.1777,37.0483,-197.7539,-57.1289
96698.0000,-0.7090,0.8667,0.1543,41.5039,-214.7827,-62.5610
96699.0000,-0.7725,0.8926,0.1104,47.9736,-239.8071,-70.0073
96700.0000,-0.7949,0.9272,0.0591,52.1851,-260.3760,-75.6836
96701.0000,-0.7754,0.9624,0.0127,55.4810,-281.4941,-81.4819
96702.0000,-0.6738,0.9795,-0.0381,58.7769,-306.7627,-88.6841
96703.0000,-0.5967,0.9761,-0.0752,61.0352,-320.9229,-93.6279
96704.0000,-0.5635,0.9624,-0.1069,63.0493,-331.4209,-97.9004
96705.0000,-0.5713,0.9619,-0.1470,66.5283,-342.6514,-102.4780
96706.0000,-0.5947,0.9814,-0.1646,69.5190,-350.5249,-105.2246
96707.0000,-0.6206,0.9912,-0.1753,72.4487,-358.8257,-107.7271
96708.0000,-0.6196,1.0000,-0.2153,76.1108,-370.4834,-110.4126
96709.0000,-0.5767,1.0229,-0.2427,77.6978,-378.5400,-112.1826
96710.0000,-0.5200,1.0649,-0.2441,78.4912,-384.2163,-113.1592
96711.0000,-0.4458,1.0952,-0.2407,78.6133,-388.4277,-112.1826
96712.0000,-0.3979,1.0737,-0.2397,78.3081,-389.3433,-110.0464
96713.0000,-0.3652,1.0225,-0.2227,77.5146,-388.7939,-107.1167
96714.0000,-0.3394,0.9790,-0.2104,79.9561,-384.9487,-102.9053
96715.0000,-0.3174,0.9897,-0.1982,81.2988,-381.2866,-100.4639
96716.0000,-0.2920,1.0107,-0.1792,82.9468,-376.4648,-98.5718
96717.0000,-0.2319,1.0430,-0.1675,82.5806,-369.2017,-96.1914
96718.0000,-0.1768,1.0439,-0.1436,80.0781,-361.8774,-94.5435
96719.0000,-0.1245,1.0391,-0.1094,77.4536,-352.1729,-92.7734
96720.0000,-0.1177,1.0303,-0.0508,74.0967,-336.9751,-91.1255
96721.0000,-0.1284,1.0342,-0.0146,72.5098,-325.8057,-89.0503
96722.0000,-0.1147,1.0625,0.0190,70.9839,-315.6128,-86.3647
96723.0000,-0.0469,1.1216,0.0547,67.0166,-301.0254,-80.9326
96724.0000,0.0171,1.1421,0.0781,62.0728,-288.3301,-75.8667
96725.0000,0.0815,1.1416,0.0952,55.6030,-273.7427,-70.3735
96726.0000,0.1709,1.1221,0.1426,46.8750,-250.5493,-63.3545
96727.0000,0.2129,1.0679,0.1880,41.6870,-229.9805,-58.1055
96728.0000,0.2217,0.9937,0.2285,37.3535,-208.2520,-53.2837
96729.0000,0.1895,0.8125,0.3315,34.4238,-178.7720,-47.9126
96730.0000,0.1450,0.9517,0.3032,31.8604,-155.9448,-42.3584
96731.0000,0.0698,0.9673,0.3501,28.0762,-140.0146,-39.7339
96732.0000,0.0859,0.9741,0.3491,27.6489,-120.1782,-33.5083
96733.0000,0.1431,0.9883,0.3687,26.9775,-104.0649,-29.6021
96734.0000,0.1523,1.0366,0.3701,25.0244,-85.0220,-26.5503
96735.0000,0.1045,1.0444,0.3833,19.5923,-61.5845,-22.2168
96736.0000,0.0791,1.0127,0.3921,16.9067,-44.8608,-18.3716
96737.0000,0.0332,0.9688,0.4077,14.7095,-29.3579,-14.9536
96738.0000,-0.0464,0.9434,0.4150,13.3667,-11.9019,-10.3149
96739.0000,-0.1152,0.9585,0.4199,11.7798,-2.8687,-6.6528
96740.0000,-0.1582,0.9727,0.4214,9.0942,2.9297,-2.9907
96741.0000,-0.1772,0.9854,0.4180,4.5166,7.5684,0.7324
96742.0000,-0.1577,0.9897,0.4155,0.7324,10.6201,1.7700
96743.0000,-0.1235,1.0029,0.4106,-2.9907,15.5029,1.5259
96744.0000,-0.0806,1.0010,0.4053,-7.1411,25.2686,0.3662
96745.0000,-0.0815,0.9917,0.4077,-9.5215,34.3628,0.0000
96746.0000,-0.1230,0.9795,0.4131,-11.7188,43.0908,0.9766
96747.0000,-0.1914,0.9541,0.4272,-14.2212,50.6592,4.5166
96748.0000,-0.2075,0.9258,0.4346,-15.5029,54.0771,8.6060
96749.0000,-0.1909,0.9131,0.4331,-15.3198,57.6782,13.1836
96750.0000,-0.1543,0.9438,0.4365,-14.6484,64.2700,19.2871
96751.0000,-0.1128,0.9771,0.4263,-15.1978,70.4956,23.6816
96752.0000,-0.0630,0.9976,0.4102,-17.7002,78.1860,28.2593
96753.0000,-0.0005,0.9863,0.4009,-22.7051,91.5527,32.9590
96754.0000,0.0342,0.9639,0.3911,-24.7192,104.0039,35.6445
96755.0000,0.0537,0.9463,0.3677,-25.2686,117.9199,37.5366
96756.0000,0.0488,0.9619,0.3369,-26.1230,137.6343,39.1846
96757.0000,0.0190,1.0015,0.3179,-27.5879,151.8555,41.1987
96758.0000,-0.0112,1.0396,0.3013,-30.2124,164.3066,44.2505
96759.0000,-0.0405,1.0664,0.2759,-35.8276,178.8330,49.8047
96760.0000,-0.0615,1.0562,0.2593,-40.1611,189.1479,53.8940
96761.0000,-0.0898,1.0171,0.2495,-44.1895,198.9136,57.1289
96762.0000,-0.1450,0.9463,0.2422,-46.5088,210.0830,59.5703
96763.0000,-0.1899,0.8931,0.2295,-46.2646,216.6748,60.1807
96764.0000,-0.2363,0.8643,0.2290,-44.8608,221.4355,60.6689
96765.0000,-0.3076,0.8867,0.2314,-41.5649,224.6704,62.6831
96766.0000,-0.3701,0.9263,0.2393,-39.2456,224.3652,65.9180
96767.0000,-0.4331,0.9604,0.2466,-37.9639,220.9473,69.8853
96768.0000,-0.5063,0.9839,0.2568,-38.2080,211.6699,73.9136
96769.0000,-0.5425,0.9868,0.2632,-38.9404,201.9653,74.6460
96770.0000,-0.5522,0.9824,0.2729,-40.5273,191.2231,73.0591
96771.0000,-0.5093,0.9678,0.2886,-42.4805,177.1240,67.8101
96772.0000,-0.4478,0.9517,0.2949,-43.5791,168.6401,61.8896
96773.0000,-0.4116,0.9150,0.3042,-44.4946,162.6587,55.6641
96774.0000,-0.4312,0.8516,0.3101,-42.7856,155.8838,48.7061
