timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8756.0000,-0.3652,1.0742,0.4175,-21.7285,20.3857,14.0381
8757.0000,-0.3574,1.0981,0.4248,-21.0571,16.5405,16.0522
8758.0000,-0.3496,1.1182,0.4326,-20.2637,13.6719,17.2119
8759.0000,-0.3433,1.1357,0.4443,-19.4702,11.0474,18.1885
8760.0000,-0.3403,1.1431,0.4546,-18.2495,7.9956,18.5547
8761.0000,-0.3428,1.1357,0.4556,-17.1509,5.7373,18.2495
8762.0000,-0.3423,1.1553,0.4634,-15.4419,3.2959,16.6626
8763.0000,-0.3521,1.1836,0.4766,-13.9771,1.7090,14.6484
8764.0000,-0.3491,1.2148,0.4897,-12.8784,0.1831,12.7563
8765.0000,-0.3525,1.3262,0.5410,-11.4746,-1.2207,9.7046
8766.0000,-0.3843,1.3237,0.5820,-11.2305,-1.7700,7.0801
8767.0000,-0.4087,1.0889,0.5020,-12.2681,-4.7607,6.4697
8768.0000,-0.3804,0.8003,0.3945,-12.8174,-9.5215,8.1787
8769.0000,-0.3877,0.7490,0.3892,-12.2070,-10.3760,9.0332
8770.0000,-0.4209,0.7969,0.4214,-11.4746,-9.3994,8.6060
8771.0000,-0.4712,0.8374,0.4448,-12.2070,-9.5825,7.2632
8772.0000,-0.4565,0.7822,0.4189,-14.1602,-12.1460,7.9346
8773.0000,-0.4150,0.7529,0.4038,-16.6626,-14.1602,9.6436
8774.0000,-0.3862,0.8247,0.4263,-19.5312,-13.7939,11.5967
8775.0000,-0.3892,0.8789,0.4561,-21.3623,-12.6343,12.5122
8776.0000,-0.3760,0.8779,0.4575,-23.0713,-12.3291,13.5498
8777.0000,-0.3447,0.8276,0.4365,-25.2686,-11.4136,14.5264
8778.0000,-0.3286,0.7871,0.4219,-27.0996,-9.5825,14.1602
8779.0000,-0.3203,0.7656,0.4219,-28.4424,-7.1411,13.1226
8780.0000,-0.3125,0.7686,0.4321,-29.3579,-2.8687,11.1694
8781.0000,-0.3140,0.7939,0.4453,-29.4800,0.6104,9.2773
8782.0000,-0.3232,0.8149,0.4609,-29.3579,3.9062,7.5073
8783.0000,-0.3262,0.8013,0.4609,-28.9307,7.6294,6.0425
8784.0000,-0.3198,0.7861,0.4546,-28.8696,10.0098,6.1646
8785.0000,-0.3140,0.8140,0.4653,-28.4424,12.6343,5.9814
8786.0000,-0.3330,0.8652,0.4946,-28.3813,16.0522,5.3711
8787.0000,-0.3438,0.8604,0.4985,-28.2593,17.3340,5.6152
8788.0000,-0.3403,0.8286,0.4873,-27.8931,17.5171,6.4697
8789.0000,-0.3345,0.7915,0.4712,-26.4282,17.8223,8.4839
8790.0000,-0.3379,0.7778,0.4731,-24.2920,17.7002,10.9863
8791.0000,-0.3408,0.7739,0.4746,-21.6064,16.6626,14.1602
8792.0000,-0.3379,0.7568,0.4678,-17.6392,14.8926,18.6768
8793.0000,-0.3291,0.7466,0.4614,-14.4653,13.4888,21.3013
8794.0000,-0.3208,0.7456,0.4521,-11.4746,12.3291,23.0103
8795.0000,-0.3022,0.7583,0.4487,-8.1787,11.2305,23.6816
8796.0000,-0.2910,0.7690,0.4458,-6.1035,10.4980,23.0713
8797.0000,-0.2764,0.7788,0.4438,-4.9438,10.1929,21.7896
8798.0000,-0.2695,0.7847,0.4370,-4.0894,10.0098,19.1040
8799.0000,-0.2573,0.7896,0.4326,-3.8452,9.8267,16.9678
8800.0000,-0.2437,0.7954,0.4307,-3.7842,9.8877,15.0146
8801.0000,-0.2261,0.8154,0.4302,-4.0894,10.3149,12.8784
8802.0000,-0.2188,0.8408,0.4312,-4.6997,10.4370,11.6577
8803.0000,-0.2100,0.8540,0.4336,-5.4321,10.3149,10.6201
8804.0000,-0.2007,0.8447,0.4297,-6.5918,10.0708,9.8267
8805.0000,-0.1953,0.8262,0.4219,-7.4463,10.1318,9.3994
8806.0000,-0.1924,0.8208,0.4248,-8.1787,10.4980,8.9111
8807.0000,-0.1943,0.8320,0.4360,-9.3994,11.5967,7.7515
8808.0000,-0.2012,0.8286,0.4395,-10.5591,12.3901,6.7749
8809.0000,-0.2056,0.8262,0.4434,-11.7798,12.8784,5.9204
8810.0000,-0.2183,0.8267,0.4541,-13.4888,13.3667,4.7607
8811.0000,-0.2310,0.8281,0.4595,-14.9536,13.1226,4.5166
8812.0000,-0.2393,0.8457,0.4717,-16.5405,12.2681,4.4556
8813.0000,-0.2471,0.8838,0.4946,-18.8599,10.4370,4.9438
8814.0000,-0.2446,0.8975,0.5078,-20.7520,8.9722,5.0659
8815.0000,-0.2305,0.9028,0.5181,-22.6440,7.6294,5.3101
8816.0000,-0.2070,0.9375,0.5322,-25.1465,7.3242,4.5776
8817.0000,-0.2002,0.9521,0.5474,-26.6113,8.3008,3.3569
8818.0000,-0.2051,0.9258,0.5522,-27.8931,9.5825,1.7090
8819.0000,-0.2065,0.8804,0.5488,-28.8086,11.2915,-0.7324
8820.0000,-0.2095,0.8872,0.5630,-28.3203,13.3667,-2.7466
8821.0000,-0.2246,0.9033,0.5781,-27.4048,15.7471,-4.5776
8822.0000,-0.2383,0.8936,0.5825,-25.9399,18.0664,-5.3101
8823.0000,-0.2393,0.8750,0.5771,-24.5361,19.1040,-4.8218
8824.0000,-0.2368,0.8618,0.5669,-23.1323,20.3857,-3.7231
8825.0000,-0.2319,0.8433,0.5493,-21.3623,22.5220,-1.5869
8826.0000,-0.2236,0.8477,0.5386,-20.4468,24.6582,-0.5493
8827.0000,-0.2080,0.9272,0.5459,-20.0806,28.1982,0.0000
8828.0000,-0.1948,1.2017,0.6060,-21.2402,35.2173,-1.0986
8829.0000,-0.2051,1.4546,0.7144,-23.6816,43.0298,-4.3335
8830.0000,-0.2773,1.3667,0.7100,-28.9917,49.5605,-6.2256
8831.0000,-0.2192,0.8555,0.4541,-37.2314,50.2319,-0.1221
8832.0000,-0.1152,0.8354,0.4312,-38.8794,53.8940,3.1738
8833.0000,-0.1704,1.0347,0.5366,-37.5366,64.4531,2.1362
8834.0000,-0.3232,0.9990,0.5269,-36.4380,71.8994,2.3193
8835.0000,-0.2822,0.8452,0.4409,-35.2173,70.7397,5.0049
8836.0000,-0.2275,0.8467,0.3975,-32.8979,72.7539,6.2256
8837.0000,-0.2715,1.0664,0.4902,-31.2500,82.0923,4.6387
8838.0000,-0.3604,1.1011,0.5093,-31.5552,86.8530,3.4180
8839.0000,-0.3765,0.9731,0.4419,-32.2266,86.1206,4.5776
8840.0000,-0.3213,0.8882,0.4019,-30.8838,86.4258,6.8970
8841.0000,-0.3330,0.9067,0.4146,-28.7476,89.8438,7.9346
8842.0000,-0.3745,0.8989,0.4141,-26.4893,92.1021,9.3384
8843.0000,-0.4014,0.8560,0.3892,-23.0103,91.3086,12.0850
8844.0000,-0.4043,0.8521,0.3848,-20.3857,90.3931,14.0381
8845.0000,-0.4180,0.8633,0.3892,-18.4937,89.6606,15.3809
8846.0000,-0.4355,0.8555,0.3833,-17.0898,87.7075,16.6016
8847.0000,-0.4316,0.8433,0.3740,-16.7236,85.8154,16.6016
8848.0000,-0.4331,0.8364,0.3716,-16.9067,84.4116,15.6860
8849.0000,-0.4463,0.8008,0.3677,-18.1274,82.5806,13.2446
8850.0000,-0.4551,0.7598,0.3628,-19.2261,81.3599,10.8032
8851.0000,-0.4766,0.7158,0.3574,-20.5078,79.7119,6.6528
8852.0000,-0.4976,0.6968,0.3623,-21.3013,77.9419,3.7842
8853.0000,-0.5205,0.6860,0.3706,-21.8506,75.1343,2.0752
8854.0000,-0.5249,0.7031,0.3911,-21.6675,69.0918,2.1973
8855.0000,-0.5098,0.7236,0.4077,-21.0571,64.1479,4.0283
8856.0000,-0.4956,0.7383,0.4146,-20.7520,59.5703,6.7139
8857.0000,-0.4824,0.7373,0.4199,-20.0195,53.7720,11.1694
8858.0000,-0.4756,0.7168,0.4150,-19.2871,49.6826,13.9771
8859.0000,-0.4658,0.6919,0.4072,-17.8223,45.8984,15.9302
8860.0000,-0.4473,0.6709,0.3999,-15.2588,42.1143,16.1743
8861.0000,-0.4360,0.6821,0.4019,-12.9395,40.0391,15.1367
8862.0000,-0.4277,0.7139,0.4062,-11.0474,38.5742,12.9395
8863.0000,-0.4194,0.7510,0.4121,-9.7046,36.6821,9.6436
8864.0000,-0.4136,0.7612,0.4087,-9.4604,35.3394,7.4463
8865.0000,-0.4053,0.7612,0.4077,-9.6436,34.1797,5.6763
8866.0000,-0.3965,0.7612,0.4009,-9.7656,33.0200,4.4556
8867.0000,-0.3945,0.7642,0.3989,-9.5215,32.1045,4.3335
8868.0000,-0.3916,0.7705,0.3940,-9.2773,31.3110,4.5166
8869.0000,-0.3862,0.7661,0.3887,-8.4839,30.0903,5.6152
8870.0000,-0.3765,0.7554,0.3828,-7.8735,29.4189,6.6528
8871.0000,-0.3691,0.7539,0.3745,-6.9580,28.9917,7.4463
8872.0000,-0.3560,0.7686,0.3779,-6.0425,29.2358,8.1177
8873.0000,-0.3638,0.7822,0.3823,-5.4321,30.0903,7.8125
8874.0000,-0.3730,0.7671,0.3794,-5.5542,30.5176,7.2021
8875.0000,-0.3760,0.7319,0.3638,-5.4321,30.4565,6.9580
8876.0000,-0.3823,0.7305,0.3662,-4.4556,30.6396,6.6528
8877.0000,-0.3945,0.7529,0.3721,-2.8687,30.1514,6.7749
8878.0000,-0.4072,0.7788,0.3779,-0.3662,28.2593,7.9346
8879.0000,-0.4023,0.7832,0.3691,1.5869,25.9399,9.6436
8880.0000,-0.3911,0.8071,0.3618,3.2349,24.1089,11.2305
8881.0000,-0.3926,0.8784,0.3726,5.0049,23.8037,11.4746
8882.0000,-0.4072,0.9263,0.3745,5.1880,23.9868,10.8032
8883.0000,-0.4102,0.9634,0.3750,4.8828,24.0479,9.3384
8884.0000,-0.4189,1.0044,0.3745,3.3569,24.7803,6.6528
8885.0000,-0.4365,1.0239,0.3809,2.0752,25.2686,4.3335
8886.0000,-0.4580,1.0273,0.3838,1.0986,24.9023,2.5024
8887.0000,-0.4697,1.0190,0.3818,0.6714,22.7051,1.7700
8888.0000,-0.4639,1.0195,0.3892,0.5493,20.5688,2.8076
8889.0000,-0.4639,1.0146,0.3901,0.8545,18.7378,4.5166
8890.0000,-0.4639,0.9839,0.3862,1.3428,16.4185,6.8359
8891.0000,-0.4727,0.9619,0.3828,1.6479,15.2588,8.1177
8892.0000,-0.4780,0.9897,0.3916,2.0142,14.7095,8.6060
8893.0000,-0.4941,1.1348,0.4463,1.7700,15.1978,6.7139
8894.0000,-0.5107,1.2822,0.5044,0.7935,16.0522,3.9673
8895.0000,-0.5469,1.3452,0.5581,-1.2207,17.0898,0.8545
8896.0000,-0.5610,1.0654,0.4678,-6.3477,13.4277,1.4038
8897.0000,-0.4839,0.8745,0.3804,-8.0566,9.7656,5.4321
8898.0000,-0.4155,0.8950,0.3989,-7.8125,10.0098,8.5449
8899.0000,-0.4785,1.0620,0.5000,-5.9814,16.2964,8.4229
8900.0000,-0.5469,0.9858,0.4722,-6.6528,16.2354,9.0332
8901.0000,-0.5088,0.8403,0.4019,-9.0332,12.0850,11.8408
8902.0000,-0.4487,0.7944,0.3726,-11.9019,9.3384,14.9536
8903.0000,-0.4502,0.8862,0.4136,-14.2822,10.5591,14.8315
8904.0000,-0.4741,0.9600,0.4546,-16.7847,12.0850,13.7939
8905.0000,-0.4492,0.8916,0.4238,-20.9351,11.2305,14.0381
8906.0000,-0.3999,0.8467,0.4019,-23.6206,11.1694,14.9536
8907.0000,-0.3799,0.8345,0.4126,-26.0010,13.4277,14.6484
8908.0000,-0.4067,0.7891,0.4126,-27.6489,17.7612,12.2070
8909.0000,-0.4302,0.7314,0.4033,-28.1372,19.8364,9.2773
8910.0000,-0.4492,0.6787,0.3911,-27.7100,21.8506,6.1646
8911.0000,-0.4932,0.6470,0.3848,-25.6348,24.5361,2.0752
8912.0000,-0.5264,0.6685,0.3892,-23.0103,26.0620,-0.5493
8913.0000,-0.5498,0.7046,0.4004,-19.8975,26.8555,-2.3193
8914.0000,-0.5596,0.7207,0.3955,-16.9678,26.2451,-2.3804
8915.0000,-0.5386,0.7266,0.3789,-15.6860,25.2075,-0.6714
8916.0000,-0.5161,0.7720,0.3887,-15.2588,25.0244,1.3428
8917.0000,-0.5161,0.8418,0.4111,-16.7236,26.0010,3.2959
8918.0000,-0.5215,0.8438,0.4121,-19.7754,25.6348,5.3101
8919.0000,-0.5010,0.8252,0.4121,-22.8882,25.3906,6.9580
8920.0000,-0.4883,0.7896,0.4131,-26.3062,27.4048,6.8970
8921.0000,-0.4878,0.7627,0.4160,-27.5879,30.1514,5.9814
8922.0000,-0.4810,0.7397,0.4189,-27.8931,32.7148,5.3711
8923.0000,-0.4702,0.7393,0.4238,-26.9775,35.4004,6.1035
8924.0000,-0.4678,0.7412,0.4253,-25.4517,36.6821,7.5073
8925.0000,-0.4663,0.7363,0.4219,-23.5596,37.6587,9.2163
8926.0000,-0.4585,0.7271,0.4126,-20.3247,38.5132,11.5356
8927.0000,-0.4497,0.7192,0.4009,-17.8833,39.0015,13.2446
8928.0000,-0.4341,0.7158,0.3892,-15.5640,39.3066,15.1367
8929.0000,-0.4189,0.7451,0.3857,-13.6719,40.2832,16.3574
8930.0000,-0.4160,0.7710,0.3833,-13.4277,41.4429,16.4795
8931.0000,-0.4170,0.7803,0.3770,-13.7329,42.1143,16.2964
8932.0000,-0.4180,0.7817,0.3643,-14.8926,43.0908,15.1978
8933.0000,-0.4243,0.7881,0.3584,-15.9302,43.8843,13.7329
8934.0000,-0.4277,0.7974,0.3584,-17.1509,44.6777,11.9019
8935.0000,-0.4336,0.8027,0.3540,-19.1650,45.4102,9.3384
8936.0000,-0.4312,0.7910,0.3521,-20.6909,45.7764,8.3618
8937.0000,-0.4224,0.7773,0.3535,-22.1558,45.8374,7.9956
8938.0000,-0.4170,0.7725,0.3545,-23.0103,46.0205,8.6060
8939.0000,-0.4141,0.7617,0.3564,-23.7427,46.1426,9.4604
8940.0000,-0.4062,0.7593,0.3608,-23.9868,46.4478,10.3760
8941.0000,-0.4111,0.7642,0.3706,-23.9258,47.2412,9.8877
8942.0000,-0.4209,0.7554,0.3716,-23.4375,48.2178,8.4839
8943.0000,-0.4331,0.7427,0.3667,-22.3999,49.3164,5.9204
8944.0000,-0.4473,0.7568,0.3716,-21.4844,49.7437,4.1504
8945.0000,-0.4546,0.7896,0.3867,-20.6299,49.3164,3.5400
8946.0000,-0.4536,0.8174,0.3989,-20.1416,47.1802,5.0659
8947.0000,-0.4443,0.8350,0.4028,-19.7144,44.4946,7.8735
8948.0000,-0.4331,0.8398,0.4019,-19.6533,41.5649,11.4746
8949.0000,-0.4141,0.8369,0.3965,-19.3481,37.6587,16.4185
8950.0000,-0.3994,0.8296,0.3867,-19.4702,35.0952,19.2871
8951.0000,-0.3833,0.8335,0.3901,-19.7754,33.3862,20.9351
8952.0000,-0.3706,0.8701,0.4028,-21.0571,32.5928,21.4844
8953.0000,-0.3701,0.8955,0.4116,-22.7051,32.8369,20.2637
8954.0000,-0.3677,0.9141,0.4180,-24.5972,33.2642,18.8599
8955.0000,-0.3633,0.9146,0.4341,-27.5269,34.5459,16.9067
8956.0000,-0.3682,0.9009,0.4409,-29.6021,35.5225,16.2964
8957.0000,-0.3740,0.9146,0.4551,-31.0669,36.3770,15.9302
8958.0000,-0.3926,0.9448,0.4917,-31.8604,37.0483,16.2354
8959.0000,-0.4028,0.9404,0.5044,-32.0435,36.4380,16.9678
8960.0000,-0.3950,0.9097,0.4927,-31.7383,35.0952,18.3716
8961.0000,-0.3716,0.8735,0.4878,-30.5176,34.1187,20.5078
8962.0000,-0.3657,0.8726,0.4912,-29.1748,34.5459,21.1792
8963.0000,-0.3716,0.8765,0.4927,-27.8931,35.2173,21.2402
8964.0000,-0.3730,0.8701,0.4902,-26.9165,36.0718,20.9961
8965.0000,-0.3726,0.8535,0.4785,-26.4893,36.6211,20.8740
8966.0000,-0.3687,0.8594,0.4756,-26.3062,37.5366,21.0571
8967.0000,-0.3779,0.8809,0.4863,-26.5503,38.8794,22.0947
8968.0000,-0.3838,0.8726,0.4834,-27.3438,39.4897,23.3154
8969.0000,-0.3730,0.8960,0.4800,-28.4424,39.9780,24.8413
8970.0000,-0.3779,1.0781,0.5322,-28.8086,42.8467,24.6582
8971.0000,-0.4053,1.2266,0.5981,-28.6865,46.2646,22.6440
8972.0000,-0.4507,1.1650,0.6001,-28.5034,48.2788,21.6064
8973.0000,-0.3979,0.7627,0.4043,-28.4424,45.2881,26.7944
8974.0000,-0.3291,0.7119,0.3330,-25.2075,45.2881,30.1514
8975.0000,-0.3799,0.9556,0.4263,-19.2871,52.0630,25.8179
8976.0000,-0.5889,1.0835,0.4775,-14.2822,61.9507,15.4419
8977.0000,-0.6426,0.9424,0.3691,-13.7329,61.4014,11.4746
