timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43199.0000,-0.3730,0.8623,0.3965,0.6104,-0.1221,-3.4180
43200.0000,-0.3784,0.8599,0.3960,0.8545,-0.0610,-4.1504
43201.0000,-0.3799,0.8574,0.3965,1.2207,0.0000,-4.7607
43202.0000,-0.3872,0.8594,0.3970,1.8921,0.3052,-5.4932
43203.0000,-0.3916,0.8726,0.3989,2.0752,0.4272,-5.8594
43204.0000,-0.3994,0.8799,0.3989,2.0752,0.1221,-5.7983
43205.0000,-0.3984,0.8804,0.3979,1.6479,-0.4272,-5.2490
43206.0000,-0.3955,0.8804,0.3994,1.2207,-1.0376,-4.5776
43207.0000,-0.3901,0.8789,0.4014,0.9155,-1.5259,-3.7231
43208.0000,-0.3896,0.8755,0.4028,0.4272,-1.7090,-2.6245
43209.0000,-0.3896,0.8633,0.3984,0.4883,-1.8311,-2.2583
43210.0000,-0.3882,0.8491,0.3921,0.9766,-1.8921,-1.8311
43211.0000,-0.3872,0.8472,0.3906,2.0142,-1.5869,-2.3193
43212.0000,-0.3940,0.8560,0.3921,2.5635,-1.0986,-2.9297
43213.0000,-0.4019,0.8618,0.3960,3.0518,-0.7935,-3.7231
43214.0000,-0.4097,0.8696,0.3950,2.9297,-1.0376,-4.8828
43215.0000,-0.4097,0.8730,0.3960,2.6855,-1.3428,-5.1880
43216.0000,-0.4067,0.8701,0.3955,2.4414,-2.0752,-5.1880
43217.0000,-0.4019,0.8643,0.3896,1.9531,-2.8687,-4.8828
43218.0000,-0.4009,0.8594,0.3862,1.9531,-3.5400,-4.4556
43219.0000,-0.4004,0.8521,0.3896,2.4414,-3.9062,-3.9673
43220.0000,-0.3960,0.8496,0.3848,3.2349,-4.1504,-3.7231
43221.0000,-0.3931,0.8623,0.3872,3.2349,-3.8452,-4.0894
43222.0000,-0.3989,0.8794,0.3999,2.6855,-3.7842,-4.6387
43223.0000,-0.3950,0.8823,0.4033,1.2817,-3.4180,-5.4932
43224.0000,-0.3926,0.8564,0.3970,0.6104,-2.9297,-5.7373
43225.0000,-0.3901,0.8442,0.3945,0.6104,-2.1973,-6.0425
43226.0000,-0.4033,0.8438,0.3970,1.5259,-0.8545,-6.0425
43227.0000,-0.4126,0.8433,0.3945,2.5024,-0.6104,-5.6763
43228.0000,-0.4062,0.8467,0.3926,3.4180,-0.6104,-5.1880
43229.0000,-0.3999,0.8594,0.3940,4.4556,0.0000,-4.6997
43230.0000,-0.4053,0.8618,0.3926,4.5776,0.7324,-4.5776
43231.0000,-0.4102,0.8633,0.3921,4.0894,1.2817,-4.5776
43232.0000,-0.4131,0.8711,0.3955,3.2349,1.8311,-4.9438
43233.0000,-0.4131,0.8755,0.3979,2.1362,2.2583,-5.0049
43234.0000,-0.4141,0.8716,0.3984,1.0376,2.5024,-4.7607
43235.0000,-0.4102,0.8604,0.3916,-0.3662,2.3193,-3.8452
43236.0000,-0.4126,0.8540,0.3911,-0.9155,2.3804,-3.1738
43237.0000,-0.4155,0.8481,0.3955,-1.0376,2.6855,-2.5635
43238.0000,-0.4141,0.8311,0.3882,-0.7324,2.9297,-2.1362
43239.0000,-0.4136,0.8403,0.3911,-0.4272,3.5400,-2.2583
43240.0000,-0.4253,0.8628,0.4023,-0.6104,4.3335,-2.6245
43241.0000,-0.4404,0.8599,0.4019,-0.9766,4.1504,-2.7466
43242.0000,-0.4331,0.8374,0.3926,-0.8545,3.6011,-2.5635
43243.0000,-0.4307,0.8350,0.3911,-0.2441,3.7842,-1.9531
43244.0000,-0.4419,0.8481,0.3965,0.3052,3.6621,-1.5869
43245.0000,-0.4473,0.8594,0.3975,0.3662,3.0518,-1.5259
43246.0000,-0.4448,0.8613,0.3965,0.3662,2.2583,-1.6479
43247.0000,-0.4395,0.8550,0.3911,0.2441,1.9531,-1.8311
43248.0000,-0.4331,0.8472,0.3882,0.0610,1.8311,-2.0142
43249.0000,-0.4331,0.8457,0.3872,0.0610,1.9531,-2.5024
43250.0000,-0.4351,0.8408,0.3833,0.3052,2.1362,-3.0518
43251.0000,-0.4390,0.8394,0.3833,0.4272,2.1973,-3.4790
43252.0000,-0.4458,0.8447,0.3857,0.6714,2.0752,-3.6621
43253.0000,-0.4478,0.8457,0.3872,0.5493,1.8311,-3.9062
43254.0000,-0.4419,0.8521,0.3843,0.3052,1.6479,-3.5400
43255.0000,-0.4409,0.8579,0.3862,0.1831,1.5869,-2.8076
43256.0000,-0.4365,0.8599,0.3872,0.0610,1.3428,-2.0752
43257.0000,-0.4316,0.8545,0.3809,-0.0610,1.2817,-1.2817
43258.0000,-0.4272,0.8501,0.3813,-0.2441,1.4648,-0.6104
43259.0000,-0.4292,0.8428,0.3818,-0.2441,1.6479,-0.5493
43260.0000,-0.4355,0.8408,0.3789,-0.2441,1.9531,-0.8545
43261.0000,-0.4395,0.8496,0.3823,-0.4272,2.0142,-1.7090
43262.0000,-0.4482,0.8501,0.3838,-0.6714,1.7700,-2.5635
43263.0000,-0.4482,0.8467,0.3823,-0.8545,1.4648,-3.1128
43264.0000,-0.4351,0.8428,0.3794,-0.7935,0.9155,-3.1128
43265.0000,-0.4253,0.8491,0.3838,-1.0376,0.7935,-2.6855
43266.0000,-0.4258,0.8696,0.3916,-1.3428,0.8545,-2.1362
43267.0000,-0.4238,0.8818,0.3979,-2.3193,0.9766,-1.1597
43268.0000,-0.4185,0.8574,0.3853,-2.5635,0.6104,-0.4883
43269.0000,-0.4082,0.8369,0.3818,-2.1362,0.8545,0.1221
43270.0000,-0.4150,0.8359,0.3887,-0.7324,2.1973,-0.1221
43271.0000,-0.4229,0.8433,0.3862,0.2441,2.5635,-0.5493
43272.0000,-0.4219,0.8506,0.3872,0.7935,2.3804,-0.7935
43273.0000,-0.4233,0.8643,0.3916,0.6104,2.4414,-1.2207
43274.0000,-0.4282,0.8770,0.3950,0.1831,2.5024,-1.4648
43275.0000,-0.4316,0.8931,0.3979,-0.6104,2.2583,-1.4038
43276.0000,-0.4316,0.8989,0.4053,-1.5869,1.2207,-0.4883
43277.0000,-0.4248,0.8896,0.4009,-2.2583,0.1831,0.6714
43278.0000,-0.4121,0.8833,0.3970,-2.8687,-0.8545,2.0752
43279.0000,-0.3965,0.8818,0.4038,-3.3569,-1.5259,3.7231
43280.0000,-0.3843,0.8872,0.4048,-3.6621,-1.7700,4.5166
43281.0000,-0.3774,0.8989,0.4102,-3.9673,-1.8921,5.0659
43282.0000,-0.3672,0.9141,0.4175,-4.2114,-1.4648,5.2490
43283.0000,-0.3589,0.9136,0.4185,-4.6387,-1.2817,5.4932
43284.0000,-0.3467,0.9092,0.4229,-5.1270,-1.2207,5.7983
43285.0000,-0.3262,0.8994,0.4170,-5.7983,-1.2817,6.8359
43286.0000,-0.3164,0.8770,0.4121,-5.7373,-1.2207,7.8735
43287.0000,-0.3047,0.8594,0.4082,-5.1880,-1.0376,8.7891
43288.0000,-0.2969,0.8604,0.4126,-4.0894,-0.6714,10.0098
43289.0000,-0.2974,0.8706,0.4146,-3.2959,-0.5493,10.7422
43290.0000,-0.2954,0.8765,0.4194,-2.7466,-0.8545,11.4746
43291.0000,-0.2861,0.8823,0.4209,-2.1362,-1.0986,12.0850
43292.0000,-0.2852,0.8848,0.4209,-1.9531,-1.0986,12.2681
43293.0000,-0.2856,0.8906,0.4199,-1.9531,-1.2207,12.5122
43294.0000,-0.2842,0.8984,0.4224,-2.0142,-1.5869,12.9395
43295.0000,-0.2808,0.9019,0.4238,-2.2583,-2.1973,13.3057
43296.0000,-0.2866,0.9048,0.4219,-2.5024,-2.8687,14.1602
43297.0000,-0.3203,0.9243,0.4253,-3.1738,-4.3945,17.0898
43298.0000,-0.3701,0.9473,0.4321,-3.5400,-7.2021,22.1558
43299.0000,-0.4385,0.9717,0.4326,-3.8452,-12.3901,30.5786
43300.0000,-0.5464,0.9780,0.4316,-3.8452,-23.3765,45.5933
43301.0000,-0.6035,0.9551,0.4268,-3.7842,-34.3018,56.7627
43302.0000,-0.6133,0.9321,0.4209,-3.6011,-45.8984,64.7583
43303.0000,-0.5337,0.9258,0.4097,-4.2114,-59.3872,69.0308
43304.0000,-0.4336,0.9185,0.3994,-5.3711,-65.7959,68.4814
43305.0000,-0.3306,0.9160,0.3799,-7.2021,-68.7256,66.0400
43306.0000,-0.2358,0.9429,0.3799,-10.6201,-68.0542,60.4858
43307.0000,-0.1958,0.9629,0.3799,-13.7329,-66.0400,55.2368
43308.0000,-0.1553,0.9634,0.3774,-16.4795,-63.7817,50.1099
43309.0000,-0.0791,0.9517,0.3687,-19.1650,-59.8755,44.4946
43310.0000,-0.0283,0.9497,0.3804,-20.1416,-56.0913,41.3818
43311.0000,0.0137,0.9585,0.3950,-20.3857,-51.9409,39.8560
43312.0000,0.0752,0.9746,0.4214,-19.4092,-45.2881,40.5884
43313.0000,0.1167,0.9829,0.4385,-17.5781,-39.1846,41.6870
43314.0000,0.1274,0.9980,0.4653,-15.3809,-32.1655,42.2363
43315.0000,0.1016,1.0112,0.4941,-12.4512,-22.0947,40.9546
43316.0000,0.0684,1.0288,0.5083,-11.0474,-15.7471,38.3301
43317.0000,0.0493,1.0630,0.5298,-10.5591,-10.5591,34.7900
43318.0000,0.0322,1.0610,0.5420,-11.5967,-3.9062,29.2969
43319.0000,0.0020,1.0132,0.5229,-13.3057,0.4272,25.5737
43320.0000,-0.0195,0.9937,0.5269,-14.6484,3.7231,23.3765
43321.0000,-0.0415,1.0601,0.5615,-15.7471,6.6528,22.5830
43322.0000,-0.0640,1.1318,0.5967,-15.8691,8.4839,23.3765
43323.0000,-0.0972,1.1865,0.6265,-16.1133,9.0942,25.6348
43324.0000,-0.1289,1.2026,0.6318,-16.7847,6.9580,31.2500
43325.0000,-0.1343,1.1758,0.6353,-17.0898,4.2725,36.9263
43326.0000,-0.1338,1.1323,0.6357,-16.4185,2.0752,42.6636
43327.0000,-0.1519,1.0347,0.6187,-13.2446,1.0376,46.4478
43328.0000,-0.1836,0.9736,0.6172,-10.8032,1.4648,44.1895
43329.0000,-0.2383,0.9619,0.6250,-7.7515,2.8687,36.7432
43330.0000,-0.3267,0.9878,0.6470,-3.9062,5.4321,20.0806
43331.0000,-0.3872,1.0132,0.6484,-1.3428,7.2021,5.0049
43332.0000,-0.4263,1.0547,0.6519,0.5493,7.9346,-8.9722
43333.0000,-0.4204,1.1309,0.6577,2.0752,7.6294,-22.3389
43334.0000,-0.3867,1.1626,0.6470,1.8311,7.5073,-27.5879
43335.0000,-0.3643,1.1743,0.6289,0.2441,8.8501,-29.6021
43336.0000,-0.3726,1.1938,0.6230,-1.5869,10.1929,-29.2358
43337.0000,-0.3936,1.2134,0.6318,-3.1738,11.5356,-28.8696
43338.0000,-0.4248,1.2192,0.6299,-4.4556,13.0005,-28.8086
43339.0000,-0.4468,1.2036,0.6226,-5.0049,14.4043,-29.4800
43340.0000,-0.4717,1.1831,0.6152,-5.0049,15.8691,-30.9448
43341.0000,-0.4941,1.1621,0.6069,-4.9438,17.8223,-32.7759
43342.0000,-0.4946,1.1528,0.6006,-5.1270,19.3481,-33.5693
43343.0000,-0.4883,1.1484,0.5986,-6.2866,20.5078,-33.5693
43344.0000,-0.4751,1.1504,0.6021,-8.5449,22.1558,-32.5317
43345.0000,-0.4653,1.1299,0.5938,-11.1084,23.3765,-30.9448
43346.0000,-0.4590,1.0991,0.5928,-13.7939,24.5361,-28.9917
43347.0000,-0.4697,1.0635,0.5938,-16.6016,26.4893,-27.5269
43348.0000,-0.4893,1.0122,0.5928,-17.3950,27.4048,-26.9165
43349.0000,-0.5078,0.9414,0.5869,-17.1509,27.5879,-26.5503
43350.0000,-0.5361,0.8691,0.5791,-14.9536,27.4048,-26.0010
43351.0000,-0.5479,0.8359,0.5791,-12.0850,26.4893,-25.1465
43352.0000,-0.5488,0.8232,0.5757,-9.0942,24.7192,-24.1699
43353.0000,-0.5269,0.8218,0.5737,-5.3711,22.0337,-22.2168
43354.0000,-0.5068,0.8286,0.5723,-3.2349,20.3857,-20.8740
43355.0000,-0.4863,0.8335,0.5698,-2.0752,18.9819,-19.8364
43356.0000,-0.4717,0.8374,0.5625,-1.5259,17.5171,-19.9585
