timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116437.0000,-0.3608,0.8887,0.4111,-1.5259,3.2349,0.0000
116438.0000,-0.3589,0.8896,0.4077,-1.7700,3.1738,-0.2441
116439.0000,-0.3574,0.8872,0.4082,-2.1973,3.2959,-0.4272
116440.0000,-0.3613,0.8843,0.4121,-2.8076,3.4790,-0.6104
116441.0000,-0.3638,0.8838,0.4097,-3.1128,3.6011,-0.8545
116442.0000,-0.3667,0.8823,0.4121,-3.0518,3.6011,-0.9155
116443.0000,-0.3672,0.8799,0.4116,-3.1738,3.4180,-0.6104
116444.0000,-0.3662,0.8804,0.4141,-3.1738,3.4180,-0.2441
116445.0000,-0.3643,0.8809,0.4155,-3.2959,3.2349,0.0610
116446.0000,-0.3613,0.8799,0.4155,-3.2349,3.2349,0.4883
116447.0000,-0.3569,0.8804,0.4121,-3.2349,3.1738,0.5493
116448.0000,-0.3584,0.8794,0.4121,-3.2959,3.3569,0.4883
116449.0000,-0.3560,0.8770,0.4155,-3.0518,3.4790,0.3662
116450.0000,-0.3574,0.8745,0.4136,-3.0518,3.6011,0.1831
116451.0000,-0.3574,0.8735,0.4106,-2.8076,3.7231,-0.0610
116452.0000,-0.3574,0.8813,0.4121,-2.6245,3.9062,-0.1831
116453.0000,-0.3608,0.8872,0.4146,-2.6245,4.1504,-0.4272
116454.0000,-0.3643,0.8896,0.4102,-2.7466,4.2114,-0.5493
116455.0000,-0.3696,0.8877,0.4106,-3.1128,4.0283,-0.3052
116456.0000,-0.3711,0.8813,0.4131,-3.1738,3.7842,0.1221
116457.0000,-0.3721,0.8813,0.4150,-3.2349,3.6011,0.5493
116458.0000,-0.3740,0.8765,0.4111,-3.0518,3.0518,1.2817
116459.0000,-0.3691,0.8784,0.4102,-2.9297,2.6855,1.7700
116460.0000,-0.3633,0.8813,0.4141,-2.9297,2.5635,2.1362
116461.0000,-0.3555,0.8838,0.4131,-2.8076,2.6855,2.0142
116462.0000,-0.3516,0.8867,0.4111,-3.1128,2.8687,2.0752
