timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42108.0000,-0.2139,0.9258,0.4434,-1.8921,2.7466,-9.7046
42109.0000,-0.2114,0.9224,0.4409,-1.5869,2.4414,-9.1553
42110.0000,-0.2114,0.9219,0.4424,-1.2817,2.3193,-8.1177
42111.0000,-0.2104,0.9204,0.4404,-0.8545,2.2583,-7.4463
42112.0000,-0.2109,0.9165,0.4424,-0.6104,2.0752,-6.9580
42113.0000,-0.2119,0.9131,0.4404,-0.3052,1.8921,-6.1646
42114.0000,-0.2119,0.9131,0.4390,0.0610,1.8311,-5.8594
42115.0000,-0.2144,0.9160,0.4404,0.3052,1.8311,-5.7983
42116.0000,-0.2163,0.9189,0.4414,0.5493,1.7700,-5.8594
42117.0000,-0.2173,0.9209,0.4404,0.6104,1.7090,-6.1646
42118.0000,-0.2222,0.9219,0.4424,0.7324,1.5869,-6.2256
42119.0000,-0.2251,0.9263,0.4424,0.6714,1.5869,-6.6528
42120.0000,-0.2280,0.9263,0.4380,0.6714,1.5259,-6.8970
42121.0000,-0.2295,0.9312,0.4390,0.6104,1.3428,-6.7749
42122.0000,-0.2295,0.9302,0.4390,0.3052,0.8545,-6.2256
42123.0000,-0.2290,0.9282,0.4395,0.1221,0.5493,-5.6763
42124.0000,-0.2295,0.9243,0.4424,0.0610,0.1831,-5.2490
42125.0000,-0.2246,0.9229,0.4419,0.0000,0.1831,-4.5166
42126.0000,-0.2246,0.9253,0.4404,0.0000,0.1221,-4.1504
42127.0000,-0.2246,0.9219,0.4390,0.1221,0.1831,-4.1504
42128.0000,-0.2256,0.9175,0.4365,-0.0610,0.2441,-4.2114
42129.0000,-0.2261,0.9189,0.4429,0.0000,0.4272,-4.3945
42130.0000,-0.2251,0.9209,0.4404,0.1831,0.7935,-4.5166
42131.0000,-0.2261,0.9238,0.4414,0.2441,0.9766,-4.7607
42132.0000,-0.2275,0.9263,0.4424,0.0000,1.0986,-4.8828
42133.0000,-0.2256,0.9277,0.4443,-0.0610,1.1597,-4.5776
42134.0000,-0.2251,0.9268,0.4385,-0.4272,1.4038,-4.4556
42135.0000,-0.2275,0.9263,0.4385,-0.7935,1.6479,-4.0894
42136.0000,-0.2329,0.9277,0.4424,-1.1597,1.7700,-3.8452
42137.0000,-0.2344,0.9248,0.4414,-1.5869,1.8311,-3.6011
42138.0000,-0.2368,0.9287,0.4424,-1.8921,2.0142,-3.3569
42139.0000,-0.2324,0.9292,0.4438,-2.0752,2.0142,-3.1738
42140.0000,-0.2334,0.9204,0.4429,-2.3193,2.0142,-2.8076
42141.0000,-0.2305,0.9116,0.4463,-2.2583,2.1973,-2.5635
42142.0000,-0.2334,0.9087,0.4438,-2.0142,2.2583,-2.1973
42143.0000,-0.2329,0.9077,0.4434,-1.2817,2.4414,-1.9531
42144.0000,-0.2373,0.9067,0.4404,-0.8545,2.5024,-1.8921
42145.0000,-0.2388,0.9102,0.4424,-0.4883,2.4414,-2.0142
42146.0000,-0.2407,0.9185,0.4434,-0.3052,2.4414,-2.0752
42147.0000,-0.2456,0.9214,0.4414,-0.3662,2.3193,-2.0752
42148.0000,-0.2500,0.9238,0.4429,-0.5493,2.0142,-2.1973
42149.0000,-0.2500,0.9229,0.4409,-0.9766,1.7090,-2.0752
42150.0000,-0.2529,0.9233,0.4414,-1.3428,1.4038,-2.0752
42151.0000,-0.2554,0.9204,0.4419,-1.5869,0.9766,-1.5869
42152.0000,-0.2544,0.9180,0.4390,-1.7700,0.5493,-0.8545
42153.0000,-0.2573,0.9126,0.4443,-1.9531,0.2441,0.4272
42154.0000,-0.2739,0.9048,0.4404,-2.1973,-0.1221,2.7466
42155.0000,-0.3071,0.9077,0.4419,-2.0752,-1.0376,8.8501
42156.0000,-0.3364,0.9160,0.4443,-1.8921,-2.3804,16.1743
42157.0000,-0.3613,0.9287,0.4502,-1.7090,-4.2725,25.2686
