timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
3695.0000,-0.1401,0.8960,0.5410,7.1411,-8.5449,-6.4087
3696.0000,-0.1494,0.8940,0.5430,6.8359,-6.6528,-5.5542
3697.0000,-0.1577,0.8936,0.5391,6.6528,-4.5166,-4.6997
3698.0000,-0.1621,0.8940,0.5371,6.4697,-3.1128,-4.0283
3699.0000,-0.1675,0.8955,0.5381,6.2866,-2.0142,-3.3569
3700.0000,-0.1743,0.8950,0.5337,6.1035,-0.7935,-2.9907
3701.0000,-0.1782,0.8945,0.5337,6.0425,-0.1221,-2.8076
3702.0000,-0.1802,0.8936,0.5342,6.0425,0.4272,-2.8687
3703.0000,-0.1851,0.8979,0.5293,5.8594,0.9155,-3.0518
3704.0000,-0.1875,0.8970,0.5312,5.6152,0.9766,-3.2959
3705.0000,-0.1851,0.8975,0.5249,5.5542,1.3428,-3.2349
3706.0000,-0.1860,0.9019,0.5259,5.3711,1.4648,-3.4790
3707.0000,-0.1841,0.9038,0.5288,4.9438,1.7090,-3.4790
3708.0000,-0.1890,0.9033,0.5239,4.6997,1.7090,-3.5400
3709.0000,-0.1924,0.9009,0.5229,4.2725,1.6479,-3.6011
3710.0000,-0.2012,0.9019,0.5215,3.9673,1.5869,-3.3569
3711.0000,-0.2095,0.9014,0.5205,3.9062,1.0986,-2.9907
3712.0000,-0.2207,0.9019,0.5225,3.7231,-0.1221,-2.3804
3713.0000,-0.2207,0.9019,0.5205,3.6621,-1.5259,-2.1973
3714.0000,-0.2188,0.9019,0.5200,3.6621,-2.6855,-2.0752
3715.0000,-0.2095,0.9043,0.5171,3.4180,-3.9062,-2.4414
3716.0000,-0.2002,0.9087,0.5161,2.9907,-4.5166,-2.9297
3717.0000,-0.1919,0.9121,0.5132,2.6245,-4.6997,-3.5400
3718.0000,-0.1821,0.9111,0.5190,1.9531,-4.5166,-4.2725
3719.0000,-0.1763,0.9053,0.5195,1.4648,-4.1504,-4.6997
3720.0000,-0.1787,0.9019,0.5190,1.2207,-3.6011,-4.9438
3721.0000,-0.1763,0.9004,0.5181,0.9766,-2.9907,-5.0659
3722.0000,-0.1826,0.9004,0.5186,0.7935,-2.6855,-4.7607
3723.0000,-0.1807,0.8984,0.5244,0.9766,-2.3193,-4.3945
3724.0000,-0.1777,0.8975,0.5200,1.0376,-1.8311,-4.0283
3725.0000,-0.1758,0.8975,0.5176,1.0986,-1.2817,-3.6011
3726.0000,-0.1748,0.9014,0.5181,1.0376,-0.7324,-3.6621
3727.0000,-0.1758,0.9038,0.5171,0.5493,0.2441,-3.4790
3728.0000,-0.1772,0.9019,0.5181,0.3662,0.9155,-3.3569
3729.0000,-0.1812,0.9009,0.5166,-0.0610,1.5259,-2.9907
3730.0000,-0.1890,0.9087,0.5239,-0.3662,2.1362,-2.3804
3731.0000,-0.1948,0.9072,0.5273,-0.6104,2.0752,-1.5869
