timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96376.0000,-0.5381,0.9531,0.3364,-8.7891,89.3555,20.0195
96377.0000,-0.5381,0.9678,0.3335,-8.9111,78.3081,19.1650
96378.0000,-0.5024,0.9717,0.3306,-9.9487,64.0869,17.5781
96379.0000,-0.4668,0.9717,0.3345,-11.0474,55.2368,15.4419
96380.0000,-0.4365,0.9663,0.3306,-12.2070,48.0957,12.7563
96381.0000,-0.4009,0.9619,0.3291,-13.9160,40.2832,8.6060
96382.0000,-0.3799,0.9536,0.3286,-14.9536,35.3394,5.6763
96383.0000,-0.3604,0.9424,0.3311,-15.5640,31.2500,3.0518
96384.0000,-0.3477,0.9326,0.3408,-15.3198,26.3672,0.3052
96385.0000,-0.3506,0.9263,0.3452,-14.4653,23.0713,-0.6714
96386.0000,-0.3506,0.9150,0.3428,-13.4277,19.1040,-0.4272
96387.0000,-0.3462,0.9033,0.3384,-11.7188,13.6108,0.1831
96388.0000,-0.3389,0.8994,0.3428,-10.1929,9.7656,0.3052
96389.0000,-0.3301,0.8975,0.3403,-8.6060,6.4087,-0.1221
96390.0000,-0.3149,0.9028,0.3408,-7.2021,2.5635,-1.3428
96391.0000,-0.3032,0.9067,0.3462,-6.2256,0.2441,-2.8687
96392.0000,-0.2905,0.9116,0.3477,-5.4321,-1.5869,-4.3945
96393.0000,-0.2778,0.9146,0.3457,-4.9438,-3.2349,-6.4087
96394.0000,-0.2725,0.9219,0.3438,-4.7607,-3.9673,-7.8125
96395.0000,-0.2690,0.9248,0.3462,-4.6387,-4.3945,-8.9722
96396.0000,-0.2637,0.9341,0.3447,-4.7607,-4.5776,-10.4980
96397.0000,-0.2646,0.9399,0.3486,-5.3101,-4.4556,-11.1694
96398.0000,-0.2666,0.9517,0.3496,-5.7373,-3.9673,-10.8643
96399.0000,-0.2534,0.9688,0.3428,-6.9580,-3.1128,-8.6670
96400.0000,-0.2290,0.9746,0.3511,-7.8125,-1.4038,-5.6152
96401.0000,-0.2002,0.9619,0.3521,-8.9111,1.3428,-1.9531
96402.0000,-0.1729,0.9336,0.3472,-10.0708,6.5918,2.6855
96403.0000,-0.1616,0.9229,0.3501,-9.9487,11.9019,5.1880
96404.0000,-0.1626,0.9214,0.3550,-9.4604,17.8223,6.8970
96405.0000,-0.1807,0.9229,0.3525,-8.8501,25.0854,7.8125
96406.0000,-0.1973,0.9204,0.3530,-8.3618,29.4800,8.3008
96407.0000,-0.2026,0.9155,0.3550,-7.8125,32.9590,8.5449
96408.0000,-0.2148,0.9272,0.3535,-7.3242,37.1704,8.4839
96409.0000,-0.2319,0.9307,0.3530,-7.2021,39.6118,8.6060
96410.0000,-0.2480,0.9272,0.3535,-7.5073,41.0767,8.5449
96411.0000,-0.2710,0.9248,0.3477,-7.9956,42.2363,8.3008
96412.0000,-0.2871,0.9287,0.3521,-8.1177,42.4194,7.9346
96413.0000,-0.3018,0.9360,0.3589,-8.3008,41.9312,7.3853
96414.0000,-0.3125,0.9404,0.3579,-9.0942,40.2832,6.8970
96415.0000,-0.3188,0.9375,0.3545,-9.6436,38.6353,6.2256
96416.0000,-0.3193,0.9360,0.3584,-9.8877,36.9263,5.7983
96417.0000,-0.3130,0.9360,0.3555,-10.1929,34.7290,5.1270
96418.0000,-0.3096,0.9282,0.3545,-10.1929,33.2642,4.5776
96419.0000,-0.2905,0.9263,0.3521,-10.0098,32.2266,4.5776
96420.0000,-0.2837,0.9263,0.3525,-10.0098,31.4941,4.4556
96421.0000,-0.2778,0.9243,0.3511,-10.1929,31.1279,4.2114
96422.0000,-0.2686,0.9282,0.3486,-10.2539,31.1890,3.8452
96423.0000,-0.2524,0.9390,0.3477,-10.7422,32.0435,3.7842
96424.0000,-0.2344,0.9438,0.3398,-11.3525,33.2031,3.9062
96425.0000,-0.2104,0.9600,0.3354,-12.1460,35.5225,4.9438
96426.0000,-0.1680,0.9575,0.3267,-13.9160,40.1611,7.9346
96427.0000,-0.1279,0.9482,0.3188,-15.0146,45.2881,11.4136
96428.0000,-0.0938,0.9390,0.3145,-15.5640,52.4902,14.9536
96429.0000,-0.0571,0.9243,0.3110,-15.3809,64.5752,19.8975
96430.0000,-0.0376,0.9258,0.3052,-14.7095,74.8291,23.9868
96431.0000,-0.0122,0.9434,0.2871,-14.4653,85.8154,28.8086
96432.0000,0.0293,1.0010,0.2407,-15.6250,102.3560,36.5601
96433.0000,0.0708,1.0649,0.2017,-18.0664,116.5771,44.3726
96434.0000,0.1294,1.1128,0.1636,-22.2778,132.7515,54.0771
96435.0000,0.2202,1.1221,0.1245,-28.7476,158.5083,68.6035
96436.0000,0.2725,1.0830,0.0923,-32.2266,180.9692,78.6743
96437.0000,0.2896,1.0337,0.0659,-33.5693,205.9326,86.5479
96438.0000,0.2124,0.9780,0.0215,-31.0669,239.5020,92.7734
96439.0000,0.0840,1.0171,-0.0117,-28.6865,260.4370,94.8486
96440.0000,-0.0430,1.0889,-0.0444,-28.5034,274.8413,95.7642
96441.0000,-0.1514,1.1665,-0.0737,-32.5317,285.2173,98.3887
96442.0000,-0.1860,1.1689,-0.0830,-36.9263,288.3301,100.5859
96443.0000,-0.1963,1.1128,-0.0659,-39.9780,289.9170,101.6846
96444.0000,-0.2202,1.0161,-0.0571,-40.1611,291.9922,100.7690
96445.0000,-0.2671,0.9590,-0.0435,-37.5977,292.5415,97.5952
96446.0000,-0.3418,0.9316,-0.0273,-33.6914,290.1001,93.2617
96447.0000,-0.4399,0.9546,-0.0093,-28.6255,280.1514,85.8154
96448.0000,-0.5010,1.0000,0.0156,-26.7944,268.1885,79.5898
96449.0000,-0.5327,1.0322,0.0342,-24.5972,254.5776,73.4863
96450.0000,-0.5796,1.0200,0.0879,-26.0010,232.9102,63.5376
96451.0000,-0.6133,0.9712,0.1313,-25.5737,215.0269,55.5420
96452.0000,-0.6523,0.9209,0.1689,-23.6816,195.8618,47.1802
96453.0000,-0.7012,0.8989,0.2148,-19.5312,167.0532,35.4004
96454.0000,-0.7295,0.9307,0.2349,-16.9678,143.0054,26.3062
96455.0000,-0.7393,0.9917,0.2476,-15.8691,117.4927,18.0664
96456.0000,-0.7168,1.0127,0.2793,-16.4795,83.0078,8.9111
96457.0000,-0.6621,0.9746,0.2983,-16.3574,58.6548,2.7466
96458.0000,-0.5977,0.9233,0.3159,-14.8926,37.5977,-2.9907
96459.0000,-0.5210,0.8989,0.3174,-10.7422,14.0381,-9.9487
96460.0000,-0.4658,0.9160,0.3125,-7.2632,-0.6104,-13.9771
96461.0000,-0.4048,0.9478,0.3022,-4.4556,-12.4512,-16.9678
96462.0000,-0.3262,0.9814,0.2866,-2.5635,-23.7427,-18.8599
96463.0000,-0.2642,0.9834,0.2837,-2.0752,-28.9917,-19.4092
96464.0000,-0.2148,0.9546,0.2925,-1.5869,-31.0669,-19.4702
96465.0000,-0.1831,0.9155,0.3047,0.9155,-30.8838,-19.7144
96466.0000,-0.1816,0.8960,0.3096,3.9062,-29.6631,-19.7754
96467.0000,-0.2007,0.8950,0.3076,7.5684,-28.8696,-19.8975
96468.0000,-0.2588,0.9146,0.2900,11.6577,-30.0903,-19.8975
96469.0000,-0.2900,0.9380,0.2710,13.6719,-33.4473,-19.7754
96470.0000,-0.3076,0.9746,0.2549,14.5264,-37.5977,-20.0195
96471.0000,-0.3335,1.0127,0.2500,13.6108,-43.8843,-20.8130
96472.0000,-0.3706,1.0059,0.2539,12.3291,-49.6826,-22.0947
96473.0000,-0.4224,0.9824,0.2568,11.7188,-57.0068,-24.0479
96474.0000,-0.5059,0.9697,0.2710,12.2681,-70.1904,-28.0151
96475.0000,-0.5698,0.9712,0.2773,12.9395,-83.3130,-32.1045
96476.0000,-0.6191,0.9653,0.2705,13.9771,-104.5532,-37.8418
96477.0000,-0.6167,0.9463,0.2622,14.9536,-121.8872,-42.6025
96478.0000,-0.5918,0.9204,0.2500,16.5405,-138.7939,-47.4243
96479.0000,-0.5630,0.8882,0.2358,20.1416,-158.8135,-54.1382
96480.0000,-0.5728,0.8726,0.2158,23.4985,-172.6685,-59.1431
96481.0000,-0.6055,0.8667,0.1987,27.7100,-187.0117,-63.7207
96482.0000,-0.6675,0.8940,0.1758,33.8135,-208.1299,-70.2515
96483.0000,-0.7046,0.9399,0.1455,37.6587,-225.4639,-75.4395
96484.0000,-0.7148,0.9868,0.1108,40.4663,-243.8965,-80.8105
96485.0000,-0.6841,1.0005,0.0601,42.2363,-268.5547,-87.8906
96486.0000,-0.6382,0.9683,0.0288,43.7622,-284.8511,-93.5059
96487.0000,-0.6001,0.9380,-0.0103,45.5933,-298.4619,-99.6704
96488.0000,-0.5840,0.9424,-0.0381,49.2554,-312.6831,-108.1543
96489.0000,-0.5918,0.9790,-0.0518,52.1851,-321.8384,-113.8916
96490.0000,-0.6021,1.0088,-0.0562,54.8706,-330.8105,-118.5303
96491.0000,-0.6040,1.0283,-0.0776,57.9224,-343.4448,-122.4976
96492.0000,-0.5854,1.0361,-0.0972,60.4858,-352.5391,-123.7183
96493.0000,-0.5552,1.0244,-0.1099,62.9272,-360.6567,-123.8403
96494.0000,-0.5107,0.9990,-0.1274,65.9180,-369.3848,-123.4741
96495.0000,-0.4731,0.9868,-0.1382,68.4814,-373.5962,-123.4131
96496.0000,-0.4482,0.9746,-0.1416,70.4346,-375.6714,-123.9624
96497.0000,-0.4272,0.9951,-0.1470,70.9229,-376.2207,-123.5962
96498.0000,-0.4038,1.0308,-0.1440,73.4863,-374.9390,-122.1313
96499.0000,-0.3838,1.0659,-0.1318,74.2798,-372.9248,-119.6899
96500.0000,-0.3452,1.0439,-0.0850,73.6084,-369.0796,-114.3799
96501.0000,-0.3301,1.0039,-0.0669,74.6460,-364.5020,-109.6191
96502.0000,-0.3105,0.9888,-0.0552,75.2563,-359.4971,-104.9194
96503.0000,-0.2690,1.0190,-0.0278,75.3784,-351.0742,-99.7314
96504.0000,-0.2300,1.0635,-0.0093,74.4019,-343.5059,-96.4355
96505.0000,-0.1704,1.1089,0.0098,71.1060,-335.5713,-92.7124
96506.0000,-0.0601,1.1040,0.0566,65.2466,-322.5098,-85.2661
96507.0000,0.0444,1.0605,0.0859,60.3638,-309.9976,-77.5146
96508.0000,0.1489,1.0034,0.1353,55.9692,-293.5791,-69.3359
96509.0000,0.2075,0.8960,0.2256,53.4668,-264.8315,-59.9365
96510.0000,0.1777,0.8442,0.2778,54.0161,-241.4551,-54.3213
96511.0000,0.1221,0.8721,0.3096,56.2744,-219.9707,-50.4150
96512.0000,0.0776,0.9849,0.3115,56.7017,-196.9604,-47.1191
96513.0000,0.0854,1.0527,0.3135,53.7109,-182.3120,-45.6543
96514.0000,0.1270,1.1001,0.3174,47.8516,-167.4194,-45.2271
96515.0000,0.2007,0.9766,0.3960,38.0249,-144.7754,-45.3491
96516.0000,0.2227,1.0674,0.3667,28.1372,-124.0234,-43.2739
96517.0000,0.1709,0.9868,0.4033,22.0947,-105.9570,-41.9312
96518.0000,0.1323,0.8945,0.4219,21.6675,-82.6416,-36.7432
96519.0000,0.0767,0.8677,0.4502,22.6440,-66.9556,-32.2876
96520.0000,0.0054,0.8711,0.4668,23.9868,-53.6499,-27.2827
96521.0000,-0.0781,0.9116,0.4697,25.3906,-40.9546,-20.9351
96522.0000,-0.1089,0.9419,0.4697,25.2075,-34.3628,-17.7002
96523.0000,-0.1118,0.9688,0.4609,23.5596,-28.1982,-15.6860
96524.0000,-0.0972,0.9805,0.4492,19.6533,-19.8364,-14.8315
96525.0000,-0.0791,0.9761,0.4551,16.4185,-13.0005,-14.2212
96526.0000,-0.0776,0.9707,0.4585,13.6108,-5.7373,-13.4277
96527.0000,-0.1133,0.9648,0.4619,9.8267,3.7842,-12.2070
96528.0000,-0.1689,0.9531,0.4717,7.0801,8.6670,-10.7422
96529.0000,-0.2100,0.9414,0.4697,5.6763,11.7798,-8.9722
96530.0000,-0.2266,0.9390,0.4663,4.4556,14.0991,-6.7139
96531.0000,-0.2246,0.9434,0.4644,3.4180,15.4419,-5.6152
96532.0000,-0.2251,0.9526,0.4541,2.2583,16.9067,-4.8218
96533.0000,-0.2236,0.9673,0.4478,-0.1221,19.0430,-4.3945
96534.0000,-0.2178,0.9624,0.4478,-2.1973,20.8740,-3.7842
96535.0000,-0.2100,0.9492,0.4448,-4.1504,23.1934,-2.5024
96536.0000,-0.1807,0.9453,0.4541,-6.2866,27.2827,0.4272
96537.0000,-0.1543,0.9380,0.4512,-7.8735,31.6772,3.1128
96538.0000,-0.1353,0.9360,0.4468,-8.6060,37.0483,6.0425
96539.0000,-0.1094,0.9458,0.4380,-10.2539,45.7153,9.5825
96540.0000,-0.0918,0.9585,0.4326,-12.2070,52.9175,11.5356
96541.0000,-0.0693,0.9741,0.4214,-13.8550,61.0962,13.1836
96542.0000,-0.0298,0.9995,0.4053,-16.5405,73.9136,15.9912
96543.0000,-0.0015,1.0205,0.3950,-19.7144,85.3882,19.4092
96544.0000,0.0195,1.0283,0.3960,-23.6206,98.2666,24.7192
96545.0000,0.0391,0.9976,0.4062,-28.0151,117.1265,33.8135
96546.0000,0.0376,0.9463,0.3960,-29.4800,132.0190,40.2832
96547.0000,0.0063,0.9141,0.3745,-29.6631,146.7285,45.4102
96548.0000,-0.0610,0.9233,0.3501,-28.3813,164.0015,49.9878
96549.0000,-0.0830,0.9546,0.3281,-28.3203,174.4995,52.0630
96550.0000,-0.0776,0.9731,0.3125,-29.1748,184.0820,53.8330
96551.0000,-0.0806,0.9810,0.2793,-31.3721,196.8994,56.1523
96552.0000,-0.1040,0.9731,0.2739,-33.4473,205.9937,58.7769
96553.0000,-0.1509,0.9653,0.2729,-34.5459,214.1113,62.0728
96554.0000,-0.2471,0.9409,0.2754,-35.0342,221.2524,66.8945
96555.0000,-0.3149,0.9175,0.2725,-34.4849,223.0835,70.1294
96556.0000,-0.3657,0.9028,0.2710,-33.3252,221.9849,72.5098
96557.0000,-0.4043,0.9180,0.2744,-31.7383,217.2852,73.8525
96558.0000,-0.4077,0.9341,0.2671,-31.1890,212.2803,73.2422
96559.0000,-0.3960,0.9395,0.2632,-30.7617,207.4585,71.6553
96560.0000,-0.3921,0.9155,0.2656,-30.3345,201.7822,68.4814
96561.0000,-0.4189,0.9136,0.2646,-29.1138,197.4487,66.1011
96562.0000,-0.4629,0.9312,0.2759,-27.4658,191.8945,63.9038
96563.0000,-0.5371,0.9497,0.3042,-25.9399,181.4575,61.4624
96564.0000,-0.5942,0.9463,0.3091,-25.6348,169.6777,59.6924
96565.0000,-0.6309,0.9331,0.3208,-26.1230,154.7241,56.9458
96566.0000,-0.6206,0.9165,0.3354,-26.1230,133.2397,52.0630
96567.0000,-0.5630,0.9146,0.3477,-26.3672,117.9810,46.5088
96568.0000,-0.4868,0.9141,0.3628,-26.1841,105.8960,40.1001
96569.0000,-0.4097,0.9092,0.3677,-25.5737,94.6655,30.7617
96570.0000,-0.3794,0.9028,0.3652,-24.9634,88.3789,23.8647
96571.0000,-0.3750,0.8945,0.3608,-23.9868,83.3130,17.3340
96572.0000,-0.4209,0.8989,0.3687,-21.5454,76.2939,11.6577
96573.0000,-0.4541,0.8989,0.3726,-19.5312,69.1528,9.5215
96574.0000,-0.4756,0.8950,0.3706,-17.5171,60.4858,9.0332
96575.0000,-0.4858,0.8896,0.3774,-15.0757,47.9736,8.9722
96576.0000,-0.4697,0.8945,0.3809,-13.3057,39.0015,8.9111
