timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26105.0000,-0.1958,0.9302,0.4155,-5.0049,4.8828,-0.3662
26106.0000,-0.1968,0.9302,0.4126,-4.6997,4.5166,-0.1221
26107.0000,-0.1978,0.9272,0.4126,-4.2114,4.3945,0.0000
26108.0000,-0.1982,0.9307,0.4150,-3.7842,4.2725,0.0610
26109.0000,-0.1987,0.9316,0.4155,-3.5400,3.9062,0.0000
26110.0000,-0.1978,0.9307,0.4141,-3.2959,3.6011,-0.3662
26111.0000,-0.1963,0.9316,0.4136,-3.2349,3.4180,-0.4883
26112.0000,-0.1973,0.9307,0.4131,-3.1128,3.3569,-0.8545
26113.0000,-0.1982,0.9321,0.4106,-2.9297,3.0518,-1.4038
26114.0000,-0.2012,0.9346,0.4092,-2.6245,2.9907,-1.7090
26115.0000,-0.2021,0.9336,0.4136,-2.5024,2.6245,-1.8921
26116.0000,-0.2026,0.9331,0.4111,-2.3804,2.2583,-2.1973
26117.0000,-0.2012,0.9326,0.4097,-2.3804,2.0752,-2.1362
26118.0000,-0.2007,0.9331,0.4116,-2.3804,1.7090,-2.0752
26119.0000,-0.1978,0.9307,0.4141,-2.1362,1.4038,-2.3804
26120.0000,-0.1992,0.9302,0.4146,-1.8311,1.3428,-2.6245
26121.0000,-0.1958,0.9331,0.4106,-1.5259,1.2207,-2.9297
26122.0000,-0.1958,0.9385,0.4097,-1.4648,1.4038,-3.2959
26123.0000,-0.2021,0.9375,0.4131,-1.4648,1.3428,-3.4180
26124.0000,-0.2041,0.9355,0.4126,-1.7700,1.2207,-3.5400
26125.0000,-0.2031,0.9341,0.4116,-1.8311,0.9766,-3.6621
26126.0000,-0.2046,0.9390,0.4165,-1.7700,0.9766,-3.7842
26127.0000,-0.2075,0.9399,0.4160,-1.9531,0.8545,-3.7231
26128.0000,-0.2100,0.9351,0.4150,-1.8311,0.5493,-3.7231
26129.0000,-0.2104,0.9277,0.4150,-1.7090,0.4272,-3.7231
26130.0000,-0.2104,0.9263,0.4175,-1.3428,0.2441,-3.6621
26131.0000,-0.2100,0.9292,0.4170,-0.8545,0.1221,-3.7842
26132.0000,-0.2104,0.9307,0.4141,-0.5493,0.0000,-3.6621
26133.0000,-0.2070,0.9302,0.4126,-0.3662,-0.2441,-3.6011
26134.0000,-0.2070,0.9351,0.4165,-0.2441,-0.4272,-3.6011
26135.0000,-0.2090,0.9365,0.4165,-0.4272,-0.3662,-3.7231
26136.0000,-0.2119,0.9370,0.4131,-0.6104,-0.4272,-3.7842
26137.0000,-0.2109,0.9341,0.4131,-0.9766,-0.7324,-3.9062
26138.0000,-0.2129,0.9365,0.4170,-1.1597,-0.7324,-3.9673
26139.0000,-0.2119,0.9336,0.4165,-1.3428,-0.6104,-4.0283
26140.0000,-0.2124,0.9346,0.4180,-1.3428,-0.7324,-4.0894
26141.0000,-0.2124,0.9316,0.4175,-1.5259,-0.6714,-4.1504
26142.0000,-0.2090,0.9341,0.4209,-1.5259,-0.7324,-3.9062
26143.0000,-0.2090,0.9336,0.4194,-1.5259,-0.6104,-3.6011
26144.0000,-0.2114,0.9336,0.4199,-1.5869,-0.6714,-3.5400
26145.0000,-0.2104,0.9297,0.4248,-1.5259,-0.5493,-3.1738
26146.0000,-0.2114,0.9248,0.4277,-1.4038,-0.5493,-3.0518
26147.0000,-0.2183,0.9229,0.4282,-1.0986,-0.6714,-3.1128
26148.0000,-0.2285,0.9116,0.4292,-0.4272,-1.1597,-3.1128
26149.0000,-0.2358,0.9087,0.4297,0.1221,-1.8311,-3.2349
26150.0000,-0.2397,0.9126,0.4326,0.8545,-2.6855,-3.5400
26151.0000,-0.2422,0.9277,0.4336,1.5869,-3.8452,-3.9062
26152.0000,-0.2520,0.9292,0.4316,1.7090,-5.1880,-3.6621
26153.0000,-0.2646,0.9307,0.4297,1.7090,-6.8359,-3.4790
26154.0000,-0.2822,0.9307,0.4312,1.6479,-10.1318,-3.2959
26155.0000,-0.2886,0.9312,0.4263,1.6479,-13.1836,-3.6621
26156.0000,-0.2900,0.9302,0.4248,1.6479,-16.5405,-4.6997
26157.0000,-0.2822,0.9307,0.4243,1.6479,-20.7520,-6.2866
26158.0000,-0.2769,0.9292,0.4258,1.8311,-23.8037,-7.6904
26159.0000,-0.2744,0.9287,0.4253,2.0752,-26.6113,-9.0332
26160.0000,-0.2827,0.9272,0.4224,2.5024,-30.3955,-10.6812
26161.0000,-0.2993,0.9243,0.4238,2.5635,-33.7524,-11.7188
26162.0000,-0.3179,0.9248,0.4248,2.9297,-37.7197,-12.4512
26163.0000,-0.3579,0.9185,0.4307,3.2349,-44.3726,-13.1226
26164.0000,-0.3950,0.9199,0.4258,3.5400,-50.9644,-13.5498
26165.0000,-0.4443,0.9336,0.4272,3.6621,-59.0820,-14.5264
26166.0000,-0.4980,0.9546,0.4233,2.9297,-72.8149,-16.6016
26167.0000,-0.5254,0.9644,0.4121,2.3804,-85.2051,-19.0430
26168.0000,-0.5449,0.9565,0.4131,1.2207,-98.9990,-21.9727
26169.0000,-0.5649,0.9087,0.4116,0.7324,-118.5303,-26.1230
26170.0000,-0.5938,0.8564,0.4058,2.3193,-133.5449,-29.4189
26171.0000,-0.6416,0.8247,0.4058,5.4932,-149.3530,-32.7148
26172.0000,-0.6992,0.8521,0.3887,11.0474,-172.4243,-36.8042
26173.0000,-0.7178,0.9033,0.3608,14.2212,-192.1997,-39.2456
26174.0000,-0.6851,0.9536,0.3218,15.5029,-213.6841,-41.5039
26175.0000,-0.5386,0.9814,0.2871,14.8926,-240.4785,-44.9829
26176.0000,-0.4067,0.9780,0.2661,13.6108,-254.5166,-47.8516
26177.0000,-0.2891,0.9673,0.2607,12.6953,-263.3057,-51.1475
26178.0000,-0.1572,0.9688,0.2563,12.3291,-268.3105,-55.4810
26179.0000,-0.0864,0.9580,0.2544,11.9019,-267.5781,-58.2275
26180.0000,-0.0454,0.9434,0.2627,12.3901,-264.1602,-59.5703
26181.0000,-0.0435,0.9341,0.2871,13.0005,-258.6060,-59.8145
26182.0000,-0.0571,0.9473,0.2905,13.3667,-255.8594,-58.5327
26183.0000,-0.0308,0.9668,0.2969,14.0381,-253.3569,-56.8237
26184.0000,0.0405,0.9829,0.3066,13.4277,-248.5352,-54.5044
26185.0000,0.1084,0.9854,0.3115,12.2070,-242.9810,-52.6123
26186.0000,0.1836,0.9834,0.3320,10.4370,-235.1074,-50.9644
26187.0000,0.2773,0.9644,0.3604,8.6060,-219.4824,-48.9502
26188.0000,0.3184,0.9409,0.3892,7.8125,-204.8950,-47.7295
26189.0000,0.3262,0.9141,0.4180,7.6294,-189.2090,-46.2646
26190.0000,0.3076,0.8877,0.4521,8.2397,-168.3350,-43.5791
26191.0000,0.2920,0.8848,0.4717,9.7656,-153.1372,-40.9546
26192.0000,0.2861,0.8940,0.4863,11.4136,-138.6719,-37.6587
26193.0000,0.3091,0.9312,0.4844,11.2305,-118.2861,-32.4097
26194.0000,0.3223,0.9492,0.5239,9.6436,-104.1260,-30.3955
26195.0000,0.3462,0.9438,0.5142,10.9253,-87.8906,-28.0151
26196.0000,0.3345,0.9214,0.5312,10.3760,-66.0400,-25.7568
26197.0000,0.2886,0.9043,0.5327,10.5591,-50.2930,-24.2310
26198.0000,0.2305,0.8916,0.5459,11.0474,-36.8652,-22.3999
26199.0000,0.1641,0.8774,0.5483,13.0005,-22.3999,-18.9209
26200.0000,0.1240,0.8896,0.5464,15.1367,-13.1836,-15.8691
26201.0000,0.0869,0.9175,0.5430,17.0288,-5.7983,-13.1836
26202.0000,0.0513,0.9468,0.5317,17.5171,1.7090,-9.9487
26203.0000,0.0503,0.9492,0.5244,17.5171,6.5308,-8.3618
26204.0000,0.0381,0.9526,0.5190,16.3574,11.2305,-7.3853
26205.0000,-0.0005,0.9590,0.5088,14.2212,16.5405,-5.9204
26206.0000,-0.0332,0.9521,0.5083,12.9395,19.2871,-4.3945
26207.0000,-0.0698,0.9360,0.5063,12.0850,20.4468,-2.6245
26208.0000,-0.1030,0.9395,0.5029,11.7798,20.3857,-0.2441
26209.0000,-0.1211,0.9536,0.4951,11.1084,18.9209,0.9766
26210.0000,-0.1299,0.9668,0.4951,10.6812,16.4185,1.5869
26211.0000,-0.1064,0.9790,0.4907,9.8877,13.1226,1.1597
26212.0000,-0.0781,0.9814,0.4810,8.4229,11.4746,0.4883
26213.0000,-0.0605,0.9805,0.4810,6.4697,11.0474,-0.4883
