timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65777.0000,-0.3291,0.3877,0.9897,3.2959,1.4038,-0.5493
65778.0000,-0.3296,0.3901,0.9854,3.9673,1.4038,-0.1831
65779.0000,-0.3296,0.3921,0.9805,4.6997,1.4038,-0.1831
65780.0000,-0.3325,0.3950,0.9780,4.6387,1.2207,-0.3662
65781.0000,-0.3330,0.4048,0.9736,5.0049,0.9766,-0.7324
65782.0000,-0.3340,0.4062,0.9697,5.0049,0.8545,-1.0986
65783.0000,-0.3325,0.4087,0.9702,4.8828,0.5493,-1.6479
65784.0000,-0.3301,0.4146,0.9663,4.5776,0.6104,-2.1973
65785.0000,-0.3311,0.4185,0.9644,4.3945,0.6104,-2.5635
65786.0000,-0.3325,0.4189,0.9644,4.2114,0.5493,-2.9297
65787.0000,-0.3379,0.4209,0.9609,3.7842,0.2441,-3.2349
65788.0000,-0.3384,0.4243,0.9585,3.6011,-0.0610,-3.2959
65789.0000,-0.3418,0.4248,0.9609,3.3569,-0.5493,-3.1738
65790.0000,-0.3438,0.4229,0.9634,2.8687,-1.0986,-2.8076
65791.0000,-0.3423,0.4194,0.9595,2.6855,-1.5259,-2.8076
65792.0000,-0.3359,0.4204,0.9624,2.5024,-1.5869,-2.9297
65793.0000,-0.3335,0.4175,0.9634,2.2583,-1.5259,-3.2959
65794.0000,-0.3281,0.4185,0.9600,2.0752,-1.2207,-3.6621
65795.0000,-0.3301,0.4194,0.9609,2.0142,-0.8545,-3.9673
65796.0000,-0.3315,0.4214,0.9590,1.6479,-0.4272,-4.2114
65797.0000,-0.3315,0.4199,0.9600,1.4648,-0.0610,-4.2725
65798.0000,-0.3301,0.4160,0.9595,1.4038,0.3052,-4.1504
65799.0000,-0.3315,0.4219,0.9590,1.0376,0.8545,-3.9062
65800.0000,-0.3364,0.4277,0.9595,0.4272,1.0986,-3.5400
65801.0000,-0.3398,0.4214,0.9634,0.0000,1.1597,-2.9297
65802.0000,-0.3398,0.4102,0.9663,-0.3052,1.2207,-2.3804
65803.0000,-0.3379,0.4126,0.9673,-0.4883,1.5259,-2.1362
65804.0000,-0.3359,0.4180,0.9702,-0.7935,1.5869,-2.1362
65805.0000,-0.3389,0.4092,0.9746,-1.1597,1.8921,-2.0752
65806.0000,-0.3413,0.3979,0.9751,-0.9766,1.9531,-2.2583
65807.0000,-0.3433,0.3945,0.9761,-0.4883,1.8311,-2.3193
65808.0000,-0.3447,0.4019,0.9751,-0.0610,1.5869,-2.3193
65809.0000,-0.3433,0.4092,0.9741,0.0000,1.6479,-2.0142
65810.0000,-0.3452,0.4126,0.9717,-0.2441,1.5869,-2.0142
65811.0000,-0.3496,0.4058,0.9717,-0.4883,1.2817,-1.8921
65812.0000,-0.3496,0.4038,0.9692,-0.7935,1.1597,-1.8921
65813.0000,-0.3521,0.4023,0.9702,-0.9766,0.9766,-1.8311
65814.0000,-0.3486,0.4014,0.9668,-1.1597,0.6714,-1.9531
65815.0000,-0.3452,0.3984,0.9692,-1.2207,0.6104,-2.1362
65816.0000,-0.3477,0.3965,0.9707,-1.2817,0.6104,-2.0752
65817.0000,-0.3491,0.3999,0.9722,-1.2207,0.3052,-1.7700
65818.0000,-0.3511,0.4028,0.9756,-1.4648,0.1221,-1.4648
65819.0000,-0.3540,0.4048,0.9736,-1.6479,-0.3662,-1.0376
65820.0000,-0.3477,0.4014,0.9790,-2.0142,-0.7324,-0.5493
65821.0000,-0.3452,0.3975,0.9751,-2.2583,-0.7324,-0.3052
65822.0000,-0.3442,0.3975,0.9814,-2.3193,-0.7324,0.0000
65823.0000,-0.3408,0.3926,0.9810,-2.0752,-0.8545,0.2441
65824.0000,-0.3408,0.3901,0.9858,-1.8921,-0.6714,0.0000
65825.0000,-0.3379,0.3843,0.9814,-1.7700,-0.4883,-0.1831
65826.0000,-0.3350,0.3809,0.9829,-1.1597,-0.2441,-0.1831
65827.0000,-0.3359,0.3892,0.9844,-1.0376,0.1221,-0.1831
65828.0000,-0.3359,0.3945,0.9873,-1.0376,0.1221,-0.0610
65829.0000,-0.3398,0.3906,0.9902,-1.0376,0.1831,0.1831
65830.0000,-0.3418,0.3779,0.9902,-0.6104,0.1831,0.4272
65831.0000,-0.3413,0.3760,0.9941,0.0610,-0.0610,0.3662
