timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48516.0000,0.1768,0.9521,0.4521,-0.1831,3.6011,-11.4746
48517.0000,0.1729,0.9521,0.4507,-0.3052,3.6011,-11.4136
48518.0000,0.1699,0.9463,0.4517,-0.5493,3.4790,-10.5591
48519.0000,0.1670,0.9424,0.4497,-0.4883,3.2959,-10.3149
48520.0000,0.1636,0.9399,0.4502,-0.4883,3.1738,-10.3760
48521.0000,0.1616,0.9385,0.4487,-0.1831,2.9907,-10.9253
48522.0000,0.1616,0.9395,0.4482,0.1221,2.9297,-11.6577
48523.0000,0.1616,0.9497,0.4507,0.3662,2.9297,-12.3901
48524.0000,0.1626,0.9648,0.4502,0.4272,3.0518,-12.7563
48525.0000,0.1602,0.9702,0.4551,0.0000,3.1128,-12.5732
48526.0000,0.1567,0.9590,0.4497,-0.3662,3.2349,-11.9019
48527.0000,0.1504,0.9497,0.4463,-0.4883,3.2959,-11.2305
48528.0000,0.1450,0.9502,0.4478,-0.6104,3.0518,-10.8032
48529.0000,0.1421,0.9473,0.4468,-0.5493,2.7466,-10.4370
48530.0000,0.1440,0.9443,0.4478,-0.4272,2.6245,-10.0098
48531.0000,0.1460,0.9478,0.4453,-0.3662,2.6245,-9.6436
48532.0000,0.1455,0.9526,0.4448,-0.1831,2.8076,-9.1553
48533.0000,0.1450,0.9531,0.4458,-0.2441,2.8687,-8.6670
48534.0000,0.1431,0.9541,0.4438,-0.3052,2.9907,-8.3618
48535.0000,0.1377,0.9570,0.4458,-0.3052,3.1738,-8.1787
48536.0000,0.1348,0.9580,0.4443,-0.3662,3.2349,-7.9956
48537.0000,0.1338,0.9604,0.4458,-0.5493,3.4180,-7.5073
48538.0000,0.1318,0.9614,0.4458,-0.7935,3.1738,-6.5918
48539.0000,0.1304,0.9580,0.4434,-1.0376,2.9297,-5.7373
48540.0000,0.1274,0.9546,0.4453,-1.2817,2.9907,-5.0049
48541.0000,0.1245,0.9497,0.4453,-1.2207,2.7466,-4.2725
48542.0000,0.1250,0.9478,0.4497,-1.0986,2.6245,-4.0894
48543.0000,0.1226,0.9473,0.4463,-0.9155,2.4414,-3.8452
48544.0000,0.1235,0.9497,0.4443,-0.7935,2.3193,-3.7842
48545.0000,0.1235,0.9521,0.4478,-0.7935,1.9531,-3.7842
48546.0000,0.1255,0.9541,0.4497,-0.6714,1.7700,-3.9062
48547.0000,0.1245,0.9561,0.4507,-0.7324,1.6479,-3.6621
48548.0000,0.1260,0.9536,0.4478,-0.8545,1.4648,-3.5400
48549.0000,0.1240,0.9531,0.4512,-0.9766,1.3428,-3.3569
48550.0000,0.1255,0.9512,0.4492,-1.0376,1.2207,-3.2349
48551.0000,0.1260,0.9526,0.4541,-0.9766,1.0376,-3.4790
48552.0000,0.1274,0.9478,0.4536,-1.0376,1.0376,-3.9673
48553.0000,0.1289,0.9478,0.4575,-0.8545,1.0376,-5.0659
48554.0000,0.1318,0.9502,0.4565,-0.6714,0.9766,-5.9204
48555.0000,0.1372,0.9487,0.4614,-0.4272,1.0376,-6.8970
48556.0000,0.1445,0.9478,0.4590,-0.5493,1.2817,-7.9956
48557.0000,0.1475,0.9517,0.4585,-0.3662,1.5259,-9.0942
48558.0000,0.1494,0.9492,0.4634,-0.2441,1.8921,-10.0098
48559.0000,0.1528,0.9473,0.4609,0.0610,2.5024,-11.7798
48560.0000,0.1538,0.9478,0.4634,0.3662,3.0518,-13.2446
48561.0000,0.1562,0.9453,0.4634,0.7935,3.5400,-14.9536
48562.0000,0.1523,0.9390,0.4580,1.5259,4.2725,-17.4561
48563.0000,0.1538,0.9395,0.4629,2.0752,4.8828,-19.6533
48564.0000,0.1523,0.9438,0.4595,2.5024,5.3101,-21.8506
48565.0000,0.1519,0.9463,0.4570,2.7466,6.1646,-24.6582
48566.0000,0.1504,0.9478,0.4536,2.7466,6.8359,-26.6113
48567.0000,0.1450,0.9443,0.4512,2.8076,7.4463,-28.6865
48568.0000,0.1440,0.9541,0.4536,2.8076,8.4229,-31.3721
48569.0000,0.1382,0.9595,0.4556,2.8687,9.0942,-33.3862
48570.0000,0.1343,0.9614,0.4531,2.8076,9.7046,-35.4004
48571.0000,0.1304,0.9575,0.4482,2.9297,10.8032,-38.2080
48572.0000,0.1240,0.9570,0.4468,2.9297,11.5356,-40.5273
48573.0000,0.1172,0.9561,0.4453,2.8076,12.3901,-43.1519
48574.0000,0.1118,0.9526,0.4429,2.6855,13.9160,-47.1191
48575.0000,0.1001,0.9482,0.4390,2.6245,14.7705,-50.2930
48576.0000,0.0947,0.9443,0.4395,2.5635,15.6860,-53.5889
48577.0000,0.0879,0.9473,0.4424,2.6245,16.8457,-57.9834
48578.0000,0.0835,0.9482,0.4424,2.5635,17.7612,-61.5234
48579.0000,0.0752,0.9419,0.4414,2.6245,18.9209,-65.3687
48580.0000,0.0601,0.9258,0.4395,2.9297,20.5688,-71.0449
48581.0000,0.0542,0.9194,0.4355,3.3569,21.8506,-75.6836
48582.0000,0.0459,0.9126,0.4380,4.1504,23.2544,-80.8716
48583.0000,0.0347,0.9058,0.4297,5.3101,25.6348,-88.6230
48584.0000,0.0269,0.9009,0.4277,5.7983,27.4048,-94.4824
48585.0000,0.0161,0.8999,0.4263,6.2866,29.3579,-100.7690
48586.0000,-0.0049,0.8877,0.4185,6.2866,32.1045,-108.7036
48587.0000,-0.0210,0.8755,0.4097,6.1646,33.9966,-114.5020
48588.0000,-0.0371,0.8628,0.4102,5.7373,35.5835,-119.9341
48589.0000,-0.0483,0.8467,0.4038,5.3711,37.4146,-126.9531
48590.0000,-0.0610,0.8325,0.4033,5.0659,39.0015,-131.9580
48591.0000,-0.0840,0.8198,0.3926,4.7607,41.1377,-136.6577
48592.0000,-0.1260,0.8086,0.3877,4.4556,43.3960,-142.8223
48593.0000,-0.1631,0.7988,0.3901,4.4556,44.9829,-147.1558
48594.0000,-0.2026,0.7915,0.3843,4.5166,46.4478,-150.6348
48595.0000,-0.2490,0.7935,0.3809,4.2725,47.4243,-153.4424
48596.0000,-0.2788,0.7915,0.3765,4.0283,47.6685,-154.0527
48597.0000,-0.3047,0.7900,0.3726,3.4180,47.5464,-153.5034
48598.0000,-0.3452,0.7759,0.3735,2.7466,46.8140,-151.3672
48599.0000,-0.3784,0.7603,0.3691,2.5635,46.2036,-149.4141
48600.0000,-0.4175,0.7485,0.3691,2.6245,45.7764,-146.6064
48601.0000,-0.4766,0.7485,0.3647,2.7466,45.2271,-142.4561
48602.0000,-0.5210,0.7505,0.3579,3.0518,44.4336,-139.0381
48603.0000,-0.5679,0.7432,0.3608,3.2349,43.4570,-134.7656
48604.0000,-0.6177,0.7378,0.3579,4.2725,40.9546,-127.9297
48605.0000,-0.6519,0.7368,0.3604,4.7607,38.7573,-122.1313
48606.0000,-0.6816,0.7368,0.3599,5.3711,36.0718,-115.7837
48607.0000,-0.7114,0.7378,0.3599,5.8594,32.4097,-106.6895
48608.0000,-0.7300,0.7358,0.3584,6.0425,29.4189,-100.0977
48609.0000,-0.7495,0.7280,0.3521,5.9204,26.7944,-94.0552
48610.0000,-0.7944,0.7236,0.3423,5.4932,24.6582,-86.3037
48611.0000,-0.8501,0.7329,0.3296,5.2490,23.6816,-80.4443
48612.0000,-0.9097,0.7432,0.3286,5.0659,22.0337,-73.6084
48613.0000,-0.9683,0.7607,0.3311,4.2114,18.1885,-62.0117
48614.0000,-0.9829,0.7666,0.3330,3.5400,14.0381,-51.2695
48615.0000,-0.9771,0.7559,0.3389,2.6855,9.6436,-39.1846
48616.0000,-0.9492,0.7349,0.3418,1.8921,4.5776,-23.8647
48617.0000,-0.9292,0.7183,0.3384,1.6479,1.0376,-14.6484
48618.0000,-0.8994,0.6992,0.3320,1.4038,-2.3193,-7.6904
48619.0000,-0.8462,0.6816,0.3286,1.3428,-5.6152,-2.6855
48620.0000,-0.8057,0.6709,0.3271,1.3428,-7.1411,-1.0986
