timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85883.0000,-0.2417,0.9351,0.3579,-10.9863,27.8931,6.5308
85884.0000,-0.2197,0.9238,0.3574,-12.0239,32.6538,7.9956
85885.0000,-0.2139,0.9131,0.3569,-12.0850,37.1094,8.9111
85886.0000,-0.2148,0.9126,0.3481,-12.0850,41.7480,9.5215
85887.0000,-0.2070,0.9263,0.3462,-12.1460,47.9736,11.1694
85888.0000,-0.1909,0.9424,0.3398,-12.6343,52.7954,12.9395
85889.0000,-0.1602,0.9683,0.3286,-13.9771,58.6548,15.9912
85890.0000,-0.0991,0.9917,0.3096,-16.8457,68.5425,23.0713
85891.0000,-0.0396,1.0024,0.2969,-19.5923,78.5522,29.7241
85892.0000,0.0200,0.9971,0.2793,-22.2168,91.3086,36.6211
85893.0000,0.0708,0.9731,0.2524,-24.8413,112.4878,44.6167
85894.0000,0.0708,0.9634,0.2324,-25.5127,130.4321,49.1333
85895.0000,0.0366,0.9604,0.2114,-25.2686,148.0713,53.0396
85896.0000,-0.0063,1.0068,0.1777,-25.4517,168.4570,58.6548
85897.0000,-0.0166,1.0537,0.1606,-27.4048,182.0679,64.1479
85898.0000,0.0010,1.0752,0.1294,-30.3345,195.1294,70.8008
85899.0000,0.0278,1.0728,0.0820,-35.0952,213.5620,80.0171
85900.0000,0.0269,1.0596,0.0532,-37.1704,228.3936,85.7544
85901.0000,-0.0039,1.0112,0.0371,-38.2080,243.2861,89.9048
85902.0000,-0.0996,0.9907,0.0181,-36.3770,260.3149,92.2852
85903.0000,-0.1743,1.0005,0.0015,-34.6069,268.4937,92.2241
85904.0000,-0.2158,1.0269,-0.0112,-33.6304,273.3765,91.7969
85905.0000,-0.2412,1.0698,-0.0410,-33.9966,276.4282,91.9800
85906.0000,-0.2300,1.0879,-0.0605,-35.5835,278.1372,92.5903
85907.0000,-0.2212,1.1011,-0.0669,-37.5366,280.4565,93.3228
85908.0000,-0.2368,1.0854,-0.0605,-39.8560,283.5083,93.8110
85909.0000,-0.2666,1.0669,-0.0718,-40.2222,284.1187,93.3838
85910.0000,-0.2915,1.0498,-0.0620,-38.7573,283.5083,91.4917
85911.0000,-0.3164,0.9878,-0.0522,-37.3535,280.0293,88.0737
85912.0000,-0.3320,1.0127,-0.0737,-35.0342,276.7334,84.2285
85913.0000,-0.3691,1.0337,-0.0576,-35.4004,271.0571,80.0171
85914.0000,-0.3975,1.0806,-0.0391,-36.3159,260.0098,74.9512
85915.0000,-0.4067,1.0845,-0.0186,-38.5742,250.3662,70.8008
85916.0000,-0.4136,1.0405,0.0103,-40.3442,240.2344,65.6738
85917.0000,-0.4463,0.9561,0.0562,-39.7949,226.4404,56.3965
85918.0000,-0.4917,0.9028,0.0854,-37.0483,214.4165,48.0957
85919.0000,-0.5386,0.9028,0.1050,-33.3252,200.0122,39.5508
85920.0000,-0.5923,0.9639,0.1377,-29.6021,176.8799,28.5034
85921.0000,-0.6230,0.9995,0.1660,-28.7476,156.6162,21.4233
85922.0000,-0.6460,1.0029,0.1904,-28.7476,134.8267,15.2588
85923.0000,-0.6411,0.9727,0.2163,-29.2969,104.9805,7.2021
85924.0000,-0.6079,0.9590,0.2300,-28.6255,83.3740,1.1597
85925.0000,-0.5532,0.9609,0.2456,-28.4424,63.5986,-5.0049
85926.0000,-0.4897,0.9766,0.2578,-29.0527,41.7480,-11.7188
85927.0000,-0.4370,0.9771,0.2583,-28.0762,28.2593,-15.5029
85928.0000,-0.3770,0.9722,0.2563,-28.0151,17.3340,-18.0054
85929.0000,-0.2935,0.9590,0.2739,-26.1230,7.6904,-19.5923
85930.0000,-0.2402,0.9263,0.2910,-23.6206,3.8452,-19.3481
85931.0000,-0.2007,0.8896,0.3008,-20.5078,2.3193,-18.4937
85932.0000,-0.1670,0.8711,0.3076,-14.8315,2.9907,-16.6626
85933.0000,-0.1523,0.8838,0.3101,-10.5591,4.9438,-15.2588
85934.0000,-0.1567,0.9180,0.2954,-7.1411,7.2632,-13.8550
85935.0000,-0.1670,0.9609,0.2881,-4.8828,9.8877,-12.2070
85936.0000,-0.1855,0.9688,0.2896,-4.3335,11.4746,-11.3525
85937.0000,-0.2197,0.9595,0.2939,-4.1504,11.8408,-10.9863
85938.0000,-0.2690,0.9194,0.3022,-2.9907,9.8267,-10.7422
85939.0000,-0.2949,0.8911,0.3135,-0.9155,6.4697,-10.7422
85940.0000,-0.3125,0.8765,0.3242,2.1973,1.9531,-10.3149
85941.0000,-0.3315,0.8838,0.3340,6.5308,-4.9438,-10.6812
85942.0000,-0.3462,0.9028,0.3306,9.2773,-10.5591,-11.2305
85943.0000,-0.3525,0.9248,0.3140,11.1694,-16.4795,-12.2070
85944.0000,-0.3506,0.9712,0.2925,11.8408,-24.2310,-13.8550
85945.0000,-0.3433,0.9941,0.2842,11.2915,-29.9683,-14.9536
85946.0000,-0.3369,0.9897,0.2832,10.3760,-35.2173,-16.3574
85947.0000,-0.3408,0.9604,0.2822,10.3149,-41.9922,-18.6768
85948.0000,-0.3521,0.9429,0.2881,11.4136,-47.2412,-20.3857
85949.0000,-0.3774,0.9360,0.2964,14.1602,-55.4199,-22.2168
85950.0000,-0.3970,0.9150,0.3037,16.7236,-62.5000,-23.1934
85951.0000,-0.4092,0.8960,0.3013,20.0806,-70.6787,-24.2920
85952.0000,-0.4243,0.8853,0.2847,24.6582,-81.8481,-26.2451
85953.0000,-0.4355,0.8945,0.2622,27.8320,-90.3931,-28.2593
85954.0000,-0.4453,0.9194,0.2524,30.2124,-99.1211,-30.8838
85955.0000,-0.4702,0.9478,0.2476,32.3486,-110.8398,-35.7666
85956.0000,-0.5000,0.9595,0.2437,33.2031,-120.1782,-40.1001
85957.0000,-0.5391,0.9609,0.2339,34.0576,-130.3101,-44.6777
85958.0000,-0.5854,0.9580,0.2139,35.0342,-146.0571,-50.5371
85959.0000,-0.6045,0.9536,0.1963,36.0107,-159.6069,-54.1992
85960.0000,-0.6104,0.9473,0.1851,37.4756,-173.7061,-56.7627
85961.0000,-0.5654,0.9302,0.1650,39.9170,-192.3828,-57.6172
85962.0000,-0.5151,0.9131,0.1460,42.1753,-204.3457,-57.8613
85963.0000,-0.4907,0.8916,0.1299,44.7388,-214.1724,-58.2886
85964.0000,-0.5044,0.8672,0.1118,49.3774,-225.0977,-60.1807
85965.0000,-0.5312,0.8857,0.1030,53.2837,-232.9712,-62.8662
85966.0000,-0.5493,0.9263,0.0854,56.4575,-241.0889,-66.2842
85967.0000,-0.5474,0.9854,0.0654,59.1431,-252.2583,-70.8618
85968.0000,-0.5220,1.0078,0.0566,59.9365,-260.2539,-73.6694
85969.0000,-0.4819,0.9971,0.0449,60.3638,-267.1509,-75.1953
85970.0000,-0.4517,0.9644,0.0186,60.9131,-274.4751,-75.6836
85971.0000,-0.4478,0.9482,0.0151,61.9507,-279.2358,-75.6836
85972.0000,-0.4443,0.9404,0.0088,63.4155,-283.5693,-76.3550
85973.0000,-0.4399,0.9326,-0.0054,65.8569,-288.4521,-78.1860
85974.0000,-0.4316,0.9360,-0.0112,67.9932,-291.1987,-80.1392
85975.0000,-0.4248,0.9536,-0.0146,69.3359,-293.0908,-82.4585
85976.0000,-0.4316,0.9722,-0.0049,71.2280,-294.9829,-85.2051
85977.0000,-0.4375,0.9673,-0.0054,72.5708,-296.5698,-86.1206
85978.0000,-0.4385,0.9565,-0.0083,72.5098,-298.6450,-86.6699
85979.0000,-0.4297,0.9497,-0.0063,74.4629,-300.7812,-86.0596
85980.0000,-0.4150,0.9443,-0.0088,78.1860,-301.0864,-84.8389
85981.0000,-0.3975,0.9473,-0.0156,79.7729,-300.9033,-83.1909
85982.0000,-0.3960,0.9614,-0.0068,78.7964,-300.5981,-82.1533
85983.0000,-0.3809,0.9727,-0.0063,80.0171,-299.9878,-81.6650
85984.0000,-0.3467,0.9810,0.0005,79.9561,-298.7061,-81.4209
85985.0000,-0.2896,0.9902,0.0215,78.7354,-294.6167,-81.2988
85986.0000,-0.2637,0.9956,0.0376,77.5146,-289.3677,-81.1157
85987.0000,-0.2539,1.0054,0.0552,75.8667,-283.0811,-80.4443
85988.0000,-0.2627,1.0132,0.0791,73.1812,-274.4751,-78.2471
85989.0000,-0.2588,1.0195,0.0889,70.4956,-268.9209,-75.6836
85990.0000,-0.2373,1.0269,0.0962,67.3828,-263.6719,-72.9370
85991.0000,-0.2007,1.0454,0.1133,61.5234,-255.8594,-69.8853
85992.0000,-0.1680,1.0566,0.1372,56.3354,-248.5962,-67.6270
85993.0000,-0.1289,1.0249,0.1689,52.3071,-239.8682,-65.3076
85994.0000,-0.0674,0.9995,0.1885,50.9644,-225.1587,-60.8521
85995.0000,-0.0171,0.9800,0.2227,48.9502,-211.4868,-57.0068
85996.0000,0.0010,0.9941,0.2461,49.1333,-195.8618,-54.1992
85997.0000,-0.0342,1.0400,0.2607,45.0439,-176.7578,-51.1475
85998.0000,-0.0557,1.0576,0.2798,39.5508,-165.2222,-48.5840
85999.0000,-0.0332,1.0576,0.2871,35.4614,-153.9307,-45.2271
86000.0000,0.0020,1.0044,0.3057,29.6631,-137.0239,-39.8560
86001.0000,-0.0039,0.9551,0.3315,26.2451,-123.1079,-35.6445
86002.0000,-0.0303,0.9321,0.3535,24.1699,-109.4360,-31.6772
86003.0000,-0.0703,0.9292,0.3730,23.6206,-92.6514,-27.8320
86004.0000,-0.0957,0.9468,0.3755,23.3154,-81.8481,-26.1841
86005.0000,-0.1157,0.9751,0.3853,20.8740,-72.5708,-25.1465
86006.0000,-0.1284,0.9902,0.3950,15.6250,-61.6455,-23.4985
86007.0000,-0.1206,0.9805,0.4048,13.3057,-53.7720,-22.2778
86008.0000,-0.1118,0.9517,0.4082,11.9629,-45.1050,-20.1416
86009.0000,-0.1323,0.9131,0.4194,11.1694,-32.5928,-16.7236
86010.0000,-0.1724,0.9033,0.4292,11.1084,-24.3530,-13.9160
86011.0000,-0.1807,0.8525,0.4629,11.9629,-18.0664,-10.9253
86012.0000,-0.2329,0.9209,0.4409,8.8501,-11.4136,-7.6294
86013.0000,-0.2349,0.9424,0.4219,10.6201,-7.1411,-6.4087
86014.0000,-0.2329,0.9526,0.4185,7.9346,-3.9062,-5.6152
86015.0000,-0.2124,0.9395,0.4214,4.2725,0.3662,-5.9814
86016.0000,-0.2002,0.9131,0.4233,2.5635,4.7607,-5.9204
86017.0000,-0.2129,0.8794,0.4380,1.7090,9.8267,-5.0659
86018.0000,-0.2510,0.8794,0.4448,2.9297,15.3809,-2.9297
86019.0000,-0.2729,0.9053,0.4497,3.9062,17.8223,-0.9766
86020.0000,-0.2881,0.9292,0.4404,4.4556,19.4092,0.8545
86021.0000,-0.2959,0.9478,0.4341,3.2349,20.6299,2.5635
86022.0000,-0.2974,0.9512,0.4302,1.7090,21.0571,3.1128
86023.0000,-0.2949,0.9390,0.4272,-0.3662,21.0571,2.9297
86024.0000,-0.3081,0.8999,0.4268,-2.8687,20.8130,2.0142
86025.0000,-0.3281,0.8784,0.4312,-3.6621,20.2026,1.4038
86026.0000,-0.3418,0.8662,0.4404,-3.2349,18.8599,1.0986
86027.0000,-0.3506,0.8740,0.4414,-1.8921,16.1133,0.8545
86028.0000,-0.3418,0.8877,0.4365,-1.1597,14.0381,0.4272
86029.0000,-0.3315,0.9028,0.4351,-0.8545,12.3291,0.0000
86030.0000,-0.3076,0.9072,0.4336,-0.9766,10.8032,-1.0986
86031.0000,-0.2930,0.9048,0.4385,-1.4038,10.6812,-2.3193
86032.0000,-0.3013,0.8936,0.4409,-1.8311,10.8643,-3.1738
86033.0000,-0.3330,0.8667,0.4473,-1.7700,10.3149,-3.7231
86034.0000,-0.3457,0.8638,0.4526,-1.0986,8.9111,-3.6621
86035.0000,-0.3535,0.8696,0.4536,-0.2441,7.0801,-3.3569
86036.0000,-0.3403,0.8877,0.4473,0.4883,4.6997,-3.1738
86037.0000,-0.3257,0.8989,0.4434,0.6714,3.4180,-3.1738
86038.0000,-0.3091,0.9053,0.4395,0.5493,2.9297,-3.4790
86039.0000,-0.2939,0.9048,0.4336,-0.0610,3.1738,-4.0283
86040.0000,-0.2949,0.8965,0.4351,-0.4272,3.7231,-4.1504
86041.0000,-0.3115,0.8770,0.4419,-0.4883,4.3335,-4.1504
86042.0000,-0.3408,0.8594,0.4482,0.5493,4.1504,-3.2349
86043.0000,-0.3521,0.8696,0.4551,1.7700,3.0518,-2.2583
86044.0000,-0.3491,0.8882,0.4541,2.6855,1.8311,-1.2817
86045.0000,-0.3398,0.9019,0.4482,3.2349,0.3662,-0.3662
86046.0000,-0.3291,0.9009,0.4438,3.1738,-0.3052,-0.2441
86047.0000,-0.3184,0.9023,0.4380,2.9297,-0.5493,-0.4883
86048.0000,-0.3037,0.9062,0.4326,1.9531,-0.5493,-1.0376
86049.0000,-0.2979,0.9077,0.4360,1.4648,-0.0610,-1.4648
86050.0000,-0.2930,0.9014,0.4355,0.7935,0.8545,-1.5259
86051.0000,-0.2974,0.8887,0.4336,0.4883,1.4038,-1.0376
86052.0000,-0.3081,0.8813,0.4346,0.6714,1.9531,-0.6104
86053.0000,-0.3145,0.8896,0.4370,1.3428,2.1973,0.0610
86054.0000,-0.3169,0.8999,0.4351,1.4038,2.1362,0.3662
86055.0000,-0.3105,0.9067,0.4316,1.4038,2.0142,0.2441
86056.0000,-0.3042,0.9146,0.4297,0.4272,1.8311,0.1221
86057.0000,-0.3037,0.9111,0.4292,-0.4272,2.0752,-0.1831
86058.0000,-0.3013,0.9038,0.4341,-1.2817,2.0752,-0.6104
86059.0000,-0.3013,0.8950,0.4365,-1.9531,2.3193,-1.1597
86060.0000,-0.3022,0.8906,0.4365,-1.8921,2.6855,-1.5259
86061.0000,-0.3037,0.8867,0.4380,-1.8921,2.9907,-1.4648
86062.0000,-0.3125,0.8799,0.4424,-1.1597,2.9297,-1.2817
86063.0000,-0.3145,0.8833,0.4429,-0.6714,2.8076,-1.0986
86064.0000,-0.3149,0.8921,0.4409,-0.1831,2.3804,-1.0376
86065.0000,-0.3105,0.8994,0.4424,-0.2441,1.9531,-1.0376
86066.0000,-0.3086,0.9009,0.4414,-0.4883,1.6479,-0.9766
86067.0000,-0.3022,0.9004,0.4399,-1.0376,1.4038,-1.1597
86068.0000,-0.2954,0.8960,0.4351,-1.2817,1.4648,-1.5869
86069.0000,-0.2935,0.8892,0.4375,-1.3428,1.8311,-1.8311
86070.0000,-0.2993,0.8848,0.4409,-1.0376,2.3193,-2.2583
86071.0000,-0.3032,0.8838,0.4390,-0.3662,2.6855,-2.4414
86072.0000,-0.3071,0.8872,0.4429,0.0000,2.8687,-2.6245
86073.0000,-0.3096,0.8916,0.4448,0.3052,3.1128,-2.5024
86074.0000,-0.3159,0.8955,0.4434,0.4883,3.1128,-2.2583
86075.0000,-0.3193,0.8936,0.4380,0.3052,2.8076,-1.8311
86076.0000,-0.3174,0.8965,0.4385,0.2441,2.5024,-1.7700
86077.0000,-0.3130,0.8945,0.4326,-0.1221,2.2583,-1.7700
86078.0000,-0.3081,0.8955,0.4355,-0.2441,2.2583,-1.8311
86079.0000,-0.3042,0.8931,0.4341,-0.2441,2.5024,-1.8921
86080.0000,-0.3076,0.8872,0.4331,-0.0610,3.1738,-2.0142
86081.0000,-0.3149,0.8857,0.4360,0.0000,3.4180,-1.8311
86082.0000,-0.3237,0.8853,0.4370,0.4883,3.4790,-1.6479
86083.0000,-0.3262,0.8921,0.4385,0.7935,3.2349,-1.0376
86084.0000,-0.3291,0.8970,0.4331,0.7324,2.6855,-0.6714
86085.0000,-0.3301,0.9038,0.4365,0.5493,2.3804,-0.4272
86086.0000,-0.3252,0.9043,0.4326,0.0000,1.8311,-0.3052
86087.0000,-0.3159,0.9087,0.4292,-0.6104,1.6479,-0.3662
86088.0000,-0.3091,0.9092,0.4287,-1.2207,1.7700,-0.5493
86089.0000,-0.3076,0.8940,0.4312,-1.9531,2.2583,-0.6714
86090.0000,-0.3096,0.8799,0.4336,-1.9531,2.4414,-0.7324
86091.0000,-0.3169,0.8691,0.4365,-1.5869,2.7466,-0.7935
86092.0000,-0.3203,0.8735,0.4390,-0.6714,2.6245,-0.7935
86093.0000,-0.3208,0.8857,0.4404,0.0000,2.3804,-0.4883
86094.0000,-0.3193,0.8926,0.4409,0.1831,2.3804,-0.6104
86095.0000,-0.3159,0.8940,0.4370,0.2441,2.2583,-0.7324
86096.0000,-0.3135,0.9009,0.4351,0.0000,2.3193,-0.8545
86097.0000,-0.3110,0.9077,0.4346,-0.4272,2.3804,-1.0986
86098.0000,-0.3062,0.8999,0.4312,-1.1597,2.5024,-0.9766
86099.0000,-0.3062,0.8867,0.4360,-1.6479,2.7466,-0.7324
86100.0000,-0.3120,0.8823,0.4351,-1.5869,3.1128,-0.6714
86101.0000,-0.3203,0.8828,0.4395,-1.0376,3.1128,-0.1831
86102.0000,-0.3174,0.8887,0.4390,-0.7324,3.0518,-0.1831
86103.0000,-0.3120,0.8901,0.4409,-0.2441,2.9907,0.0000
86104.0000,-0.3125,0.8901,0.4385,-0.1831,3.0518,0.0000
86105.0000,-0.3154,0.8911,0.4370,-0.1831,3.1738,-0.3662
86106.0000,-0.3174,0.8916,0.4355,-0.3662,2.8687,-0.7324
86107.0000,-0.3154,0.8931,0.4346,-0.4272,2.8076,-1.5259
86108.0000,-0.3198,0.8955,0.4331,-0.6104,2.7466,-2.0752
86109.0000,-0.3242,0.8926,0.4331,-0.7324,2.6245,-2.2583
86110.0000,-0.3286,0.8862,0.4331,-0.5493,2.1973,-2.1362
86111.0000,-0.3267,0.8843,0.4360,-0.4272,1.8311,-2.1362
86112.0000,-0.3262,0.8906,0.4346,-0.3662,1.7090,-2.0752
86113.0000,-0.3203,0.8936,0.4341,-0.2441,1.4038,-2.0752
86114.0000,-0.3145,0.8921,0.4355,-0.3662,1.3428,-1.6479
86115.0000,-0.3130,0.8921,0.4360,-0.4883,1.6479,-1.5259
86116.0000,-0.3203,0.8936,0.4316,-0.6714,1.8921,-0.8545
86117.0000,-0.3242,0.8887,0.4375,-0.5493,1.7090,-0.6104
86118.0000,-0.3267,0.8882,0.4380,-0.3052,1.4038,-0.3662
86119.0000,-0.3228,0.8936,0.4360,-0.0610,1.0986,-0.3052
86120.0000,-0.3223,0.8994,0.4360,-0.1221,1.0376,-0.6104
86121.0000,-0.3198,0.8989,0.4355,-0.2441,0.9766,-0.6714
86122.0000,-0.3130,0.8994,0.4346,-0.6104,0.9155,-1.1597
86123.0000,-0.3076,0.8960,0.4346,-0.9766,1.2817,-1.3428
86124.0000,-0.3130,0.8926,0.4336,-1.3428,1.5869,-1.4038
86125.0000,-0.3169,0.8853,0.4390,-1.2207,1.8921,-1.1597
86126.0000,-0.3179,0.8848,0.4434,-0.7324,1.8311,-1.0376
86127.0000,-0.3145,0.8892,0.4404,-0.4883,1.9531,-0.7324
86128.0000,-0.3140,0.8862,0.4390,-0.3052,2.0142,-0.1831
86129.0000,-0.3149,0.8828,0.4385,-0.1221,2.0142,-0.1221
86130.0000,-0.3140,0.8862,0.4370,-0.0610,2.1973,-0.3662
86131.0000,-0.3096,0.8921,0.4326,-0.1831,2.3193,-0.9155
86132.0000,-0.3081,0.8936,0.4312,-0.2441,2.6855,-1.3428
86133.0000,-0.3105,0.8955,0.4360,-0.3052,2.9297,-1.5869
86134.0000,-0.3154,0.8926,0.4341,-0.3052,3.2959,-1.6479
86135.0000,-0.3223,0.8872,0.4331,-0.2441,3.2959,-1.4648
86136.0000,-0.3247,0.8872,0.4370,0.0610,3.1738,-1.1597
