timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
20013.0000,-0.2529,0.9165,0.4448,3.1738,-9.2163,-6.3477
20014.0000,-0.2573,0.9189,0.4424,3.2349,-10.0098,-6.4697
20015.0000,-0.2559,0.9209,0.4429,3.1128,-10.9253,-6.5308
20016.0000,-0.2568,0.9233,0.4429,2.7466,-12.0239,-6.5308
20017.0000,-0.2544,0.9229,0.4453,2.4414,-12.8174,-6.6528
20018.0000,-0.2495,0.9194,0.4453,2.0752,-13.4888,-6.7749
20019.0000,-0.2437,0.9170,0.4468,1.8311,-14.2822,-7.1411
20020.0000,-0.2402,0.9165,0.4473,1.7090,-14.6484,-7.3853
20021.0000,-0.2402,0.9141,0.4482,1.6479,-15.0146,-7.6294
20022.0000,-0.2417,0.9136,0.4497,1.7090,-15.5029,-7.9346
20023.0000,-0.2471,0.9150,0.4482,1.8921,-15.7471,-8.0566
20024.0000,-0.2485,0.9155,0.4478,2.0142,-16.3574,-8.0566
20025.0000,-0.2607,0.9131,0.4497,2.1362,-17.5171,-8.1787
20026.0000,-0.2686,0.9111,0.4497,2.4414,-18.7988,-7.9956
20027.0000,-0.2715,0.9062,0.4492,2.6245,-20.2026,-8.1177
20028.0000,-0.2705,0.9106,0.4482,2.9297,-22.2168,-8.6670
20029.0000,-0.2705,0.9189,0.4561,3.0518,-23.7427,-9.0942
20030.0000,-0.2627,0.9268,0.4580,2.8076,-25.1465,-9.5215
20031.0000,-0.2603,0.9219,0.4561,2.1973,-26.6113,-10.1318
20032.0000,-0.2690,0.9136,0.4541,2.0142,-27.9541,-10.2539
20033.0000,-0.2832,0.9072,0.4551,1.9531,-29.7241,-10.3760
20034.0000,-0.3047,0.9004,0.4556,2.3804,-32.6538,-10.2539
20035.0000,-0.3188,0.8989,0.4585,3.1128,-35.8276,-10.0098
20036.0000,-0.3276,0.9062,0.4565,3.8452,-39.6118,-10.1318
20037.0000,-0.3252,0.9126,0.4619,4.4556,-44.9829,-10.4980
20038.0000,-0.3149,0.9185,0.4604,4.4556,-48.8281,-11.1084
20039.0000,-0.2935,0.9185,0.4595,4.2725,-52.1851,-12.3901
20040.0000,-0.2695,0.9150,0.4600,4.0283,-55.5420,-14.2822
20041.0000,-0.2573,0.9058,0.4590,3.7231,-57.3730,-16.0522
20042.0000,-0.2578,0.9014,0.4609,3.7842,-58.9600,-17.5781
20043.0000,-0.2729,0.8979,0.4639,4.1504,-61.2793,-19.2261
20044.0000,-0.2876,0.8975,0.4644,4.5166,-63.5986,-19.8975
20045.0000,-0.2964,0.8965,0.4634,4.8218,-66.3452,-20.5078
20046.0000,-0.3042,0.9023,0.4639,5.6152,-70.4956,-20.8740
20047.0000,-0.3018,0.9087,0.4663,5.9204,-73.9136,-21.1182
20048.0000,-0.2925,0.9146,0.4692,5.7373,-77.2095,-21.4233
20049.0000,-0.2803,0.9189,0.4697,5.4321,-81.0547,-22.3389
20050.0000,-0.2778,0.9111,0.4702,5.1880,-83.6182,-23.0103
20051.0000,-0.2866,0.9038,0.4746,5.1880,-86.2427,-23.8037
20052.0000,-0.3149,0.8960,0.4775,5.4932,-91.1255,-24.2920
20053.0000,-0.3418,0.8779,0.4810,6.2256,-95.6421,-24.3530
20054.0000,-0.3657,0.8647,0.4814,7.4463,-101.3184,-24.1699
20055.0000,-0.3823,0.8638,0.4844,10.0708,-109.9854,-24.4751
20056.0000,-0.3848,0.8794,0.4819,11.5967,-117.0044,-24.9023
20057.0000,-0.3628,0.8975,0.4795,12.8784,-124.1455,-25.8789
20058.0000,-0.3027,0.9121,0.4756,12.6953,-132.6294,-27.5269
20059.0000,-0.2529,0.9150,0.4697,12.5122,-136.9629,-28.8696
20060.0000,-0.2134,0.8999,0.4731,12.0850,-140.1367,-30.5176
20061.0000,-0.2100,0.8857,0.4736,12.7563,-141.4795,-31.1890
20062.0000,-0.2300,0.8687,0.4839,13.5498,-143.4326,-31.5552
20063.0000,-0.2349,0.8540,0.4790,15.5640,-147.2168,-31.2500
20064.0000,-0.2100,0.8760,0.4766,17.1509,-150.0244,-31.3721
20065.0000,-0.1714,0.9048,0.4736,18.3105,-151.6113,-31.7383
20066.0000,-0.1226,0.9331,0.4673,18.1885,-152.0386,-31.6162
20067.0000,-0.0884,0.9399,0.4678,17.2119,-151.2451,-31.4941
20068.0000,-0.0547,0.9351,0.4683,16.1133,-148.9258,-31.7993
20069.0000,-0.0239,0.9106,0.4775,14.7705,-144.4092,-32.6538
20070.0000,-0.0195,0.8999,0.4858,14.8315,-140.0146,-33.4473
20071.0000,-0.0229,0.8906,0.4946,15.1978,-135.5591,-33.9355
20072.0000,-0.0342,0.8896,0.4946,15.9912,-130.1880,-33.3862
20073.0000,-0.0249,0.9058,0.4985,16.7236,-126.9531,-32.1045
20074.0000,-0.0039,0.9268,0.4971,16.7236,-123.0469,-30.6396
20075.0000,0.0376,0.9419,0.4927,15.5640,-116.8823,-28.9307
20076.0000,0.0625,0.9517,0.4976,14.3433,-110.9009,-28.0762
20077.0000,0.0835,0.9463,0.5049,13.1836,-103.8818,-27.8320
20078.0000,0.0898,0.9351,0.5161,11.4136,-93.8110,-27.7710
20079.0000,0.0737,0.9189,0.5205,10.6812,-86.1816,-27.3438
20080.0000,0.0430,0.9004,0.5312,10.0708,-79.5898,-26.5503
20081.0000,0.0151,0.8921,0.5391,11.4136,-72.1436,-24.5972
20082.0000,0.0127,0.8975,0.5415,12.1460,-67.3828,-22.8882
20083.0000,0.0195,0.9131,0.5352,12.5122,-62.7441,-20.8130
20084.0000,0.0264,0.9282,0.5366,12.0239,-56.2744,-18.4326
20085.0000,0.0215,0.9302,0.5366,11.5967,-51.2695,-16.7847
20086.0000,0.0107,0.9209,0.5381,11.2305,-46.6309,-15.3198
20087.0000,-0.0054,0.9087,0.5405,10.8643,-41.4429,-14.0991
20088.0000,-0.0137,0.9028,0.5430,11.1084,-38.1470,-13.8550
20089.0000,-0.0229,0.9082,0.5454,11.4136,-35.4004,-13.7329
20090.0000,-0.0259,0.9248,0.5391,11.5967,-32.2266,-13.8550
20091.0000,-0.0283,0.9385,0.5356,11.1694,-30.1514,-14.0991
20092.0000,-0.0342,0.9385,0.5322,10.3149,-28.1982,-13.9160
20093.0000,-0.0474,0.9360,0.5366,8.9111,-25.5127,-13.4277
20094.0000,-0.0640,0.9209,0.5376,8.6060,-23.9868,-12.6953
20095.0000,-0.0845,0.9043,0.5396,8.4229,-23.1934,-11.9629
20096.0000,-0.1123,0.8926,0.5415,8.7891,-23.6816,-11.5356
20097.0000,-0.1235,0.8979,0.5459,9.4604,-25.0244,-11.4136
20098.0000,-0.1187,0.9136,0.5391,10.0098,-26.7944,-11.7188
20099.0000,-0.0874,0.9302,0.5327,9.1553,-28.6865,-12.6953
20100.0000,-0.0635,0.9341,0.5288,8.6060,-28.9917,-13.4888
20101.0000,-0.0542,0.9302,0.5269,8.0566,-28.3203,-13.7939
20102.0000,-0.0513,0.9180,0.5210,7.3242,-26.7944,-13.6108
20103.0000,-0.0625,0.9097,0.5259,7.2632,-25.9399,-13.3057
20104.0000,-0.0630,0.9092,0.5254,7.6294,-25.3906,-12.9395
20105.0000,-0.0610,0.9102,0.5322,8.0566,-24.2920,-12.6953
20106.0000,-0.0566,0.9141,0.5337,8.2397,-23.6206,-12.2681
20107.0000,-0.0557,0.9219,0.5317,8.3008,-22.7661,-12.2681
20108.0000,-0.0488,0.9282,0.5317,8.3008,-21.3013,-12.5122
20109.0000,-0.0405,0.9282,0.5269,7.8735,-20.0195,-12.6953
20110.0000,-0.0361,0.9238,0.5210,7.6904,-18.3716,-12.8784
20111.0000,-0.0405,0.9282,0.5225,7.4463,-15.9302,-12.5732
20112.0000,-0.0430,0.9233,0.5259,7.3242,-14.1602,-11.8408
20113.0000,-0.0483,0.9170,0.5249,7.4463,-12.7563,-10.5591
20114.0000,-0.0605,0.9199,0.5215,7.7515,-10.8032,-9.5215
20115.0000,-0.0635,0.9292,0.5215,7.6904,-10.0098,-9.0942
20116.0000,-0.0610,0.9341,0.5146,7.5684,-8.9111,-8.7280
20117.0000,-0.0581,0.9419,0.5098,7.0801,-7.3853,-8.6670
20118.0000,-0.0566,0.9395,0.5112,6.5308,-6.1035,-8.6670
20119.0000,-0.0630,0.9404,0.5073,5.9814,-4.7607,-8.7891
20120.0000,-0.0718,0.9355,0.5093,5.5542,-3.3569,-8.5449
20121.0000,-0.0859,0.9287,0.5122,5.1270,-2.7466,-7.9346
20122.0000,-0.0962,0.9258,0.5127,5.0659,-2.4414,-7.3242
20123.0000,-0.1094,0.9272,0.5103,5.0049,-2.6245,-6.2866
20124.0000,-0.1113,0.9326,0.5103,5.0049,-3.2349,-5.4932
20125.0000,-0.1069,0.9404,0.5039,4.8218,-3.7231,-5.1270
20126.0000,-0.0898,0.9448,0.5054,4.2114,-4.0283,-4.7607
20127.0000,-0.0859,0.9380,0.5039,3.6011,-3.8452,-4.4556
20128.0000,-0.0845,0.9360,0.5044,3.1738,-3.2959,-3.7842
20129.0000,-0.0874,0.9287,0.5059,2.7466,-2.7466,-2.9297
20130.0000,-0.0938,0.9297,0.5024,2.6245,-2.5024,-2.1973
20131.0000,-0.0967,0.9355,0.5088,2.3193,-2.3804,-1.7090
20132.0000,-0.0933,0.9385,0.5044,2.0752,-2.5635,-1.4038
20133.0000,-0.0830,0.9414,0.5024,1.7700,-2.5024,-1.2817
20134.0000,-0.0718,0.9424,0.5059,1.3428,-2.0752,-1.4648
20135.0000,-0.0654,0.9380,0.5059,0.7935,-1.0986,-1.7700
20136.0000,-0.0659,0.9321,0.5063,0.2441,-0.2441,-2.0142
20137.0000,-0.0698,0.9224,0.5044,0.0000,0.4272,-2.0142
20138.0000,-0.0850,0.9150,0.5073,-0.0610,1.0376,-1.5259
20139.0000,-0.0962,0.9150,0.5107,0.2441,0.9766,-0.7935
20140.0000,-0.1021,0.9229,0.5112,0.4272,0.5493,-0.3052
20141.0000,-0.1025,0.9336,0.5137,0.4272,-0.4272,0.0000
20142.0000,-0.0942,0.9331,0.5161,0.4272,-1.2207,0.0000
20143.0000,-0.0864,0.9287,0.5122,0.4272,-1.5259,-0.3662
20144.0000,-0.0752,0.9277,0.5112,0.2441,-1.6479,-0.9766
20145.0000,-0.0693,0.9238,0.5122,0.1221,-1.5259,-1.3428
20146.0000,-0.0679,0.9214,0.5127,0.1221,-1.0376,-1.5259
20147.0000,-0.0732,0.9224,0.5093,0.2441,-0.3052,-1.2817
20148.0000,-0.0771,0.9185,0.5137,0.3052,0.0000,-0.8545
20149.0000,-0.0830,0.9180,0.5142,0.5493,0.2441,-0.4883
20150.0000,-0.0830,0.9194,0.5132,0.9766,0.0610,-0.1221
20151.0000,-0.0820,0.9263,0.5127,1.1597,-0.1221,0.0610
20152.0000,-0.0752,0.9316,0.5122,0.9766,0.0000,-0.0610
20153.0000,-0.0713,0.9370,0.5078,0.7324,0.3662,-0.3662
20154.0000,-0.0669,0.9395,0.5054,0.3052,0.6714,-0.4883
20155.0000,-0.0674,0.9395,0.5024,-0.2441,1.0376,-0.5493
20156.0000,-0.0737,0.9297,0.5005,-0.9766,1.5259,-0.7935
20157.0000,-0.0806,0.9180,0.5054,-1.2207,1.7090,-0.8545
20158.0000,-0.0894,0.9097,0.5054,-0.9155,1.5869,-0.6104
20159.0000,-0.0952,0.9106,0.5122,-0.4883,1.2207,-0.2441
20160.0000,-0.0962,0.9199,0.5127,-0.2441,0.4272,-0.3662
20161.0000,-0.0771,0.9351,0.5132,-0.3052,-0.1831,-0.6104
20162.0000,-0.0620,0.9399,0.5132,-0.4883,0.1221,-1.0376
20163.0000,-0.0518,0.9365,0.5132,-0.9766,0.7935,-1.4648
20164.0000,-0.0562,0.9185,0.5112,-1.2817,2.1362,-1.7700
20165.0000,-0.0728,0.9023,0.5142,-1.2817,2.6855,-1.4038
20166.0000,-0.0898,0.8926,0.5127,-0.8545,2.8687,-1.0986
20167.0000,-0.1001,0.9116,0.5195,0.1831,2.0752,-0.7324
20168.0000,-0.0962,0.9355,0.5205,0.7935,1.3428,-0.6104
20169.0000,-0.0811,0.9468,0.5171,0.6714,0.5493,-0.6714
20170.0000,-0.0630,0.9453,0.5127,0.1831,1.0376,-1.2817
20171.0000,-0.0635,0.9429,0.5107,-0.2441,1.5869,-1.8921
20172.0000,-0.0601,0.9370,0.5117,-0.9766,2.0142,-2.6855
20173.0000,-0.0654,0.9175,0.5107,-1.7700,2.6245,-3.2959
20174.0000,-0.0757,0.8999,0.5151,-1.8311,3.1128,-3.4180
20175.0000,-0.0889,0.8950,0.5186,-1.4648,3.1128,-3.1128
20176.0000,-0.0923,0.9131,0.5186,-0.3052,2.8687,-2.9297
20177.0000,-0.0864,0.9277,0.5186,0.0000,2.6245,-2.7466
20178.0000,-0.0752,0.9312,0.5137,0.1831,2.8076,-2.8076
20179.0000,-0.0723,0.9302,0.5137,-0.1221,3.4180,-2.7466
20180.0000,-0.0806,0.9229,0.5098,-0.4883,4.0894,-2.8076
20181.0000,-0.0889,0.9146,0.5112,-0.6104,4.0894,-2.8076
20182.0000,-0.0923,0.9160,0.5112,-0.4883,3.7231,-2.3193
20183.0000,-0.0938,0.9189,0.5127,-0.5493,3.4790,-2.1973
20184.0000,-0.0889,0.9238,0.5146,-0.2441,3.1738,-2.1973
20185.0000,-0.0874,0.9316,0.5142,-0.4272,3.1738,-2.5024
20186.0000,-0.0859,0.9302,0.5151,-0.3662,3.1738,-2.8687
20187.0000,-0.0898,0.9282,0.5142,-0.4272,3.1128,-3.1128
20188.0000,-0.0977,0.9282,0.5166,-0.6104,3.0518,-3.1738
20189.0000,-0.1064,0.9194,0.5166,-0.9155,2.5024,-2.8687
20190.0000,-0.1104,0.9160,0.5137,-0.9766,1.7090,-2.6855
20191.0000,-0.1069,0.9219,0.5181,-0.7935,0.7324,-2.3804
20192.0000,-0.1064,0.9229,0.5181,-0.6714,0.0610,-2.0752
20193.0000,-0.0967,0.9189,0.5176,-0.5493,-0.4883,-1.6479
20194.0000,-0.0854,0.9141,0.5166,-0.3052,-0.4883,-1.7700
20195.0000,-0.0884,0.9116,0.5205,-0.0610,-0.4272,-2.1973
20196.0000,-0.0874,0.9146,0.5127,0.1221,-0.1831,-2.6245
20197.0000,-0.0884,0.9209,0.5156,0.3052,0.0000,-2.7466
20198.0000,-0.0879,0.9209,0.5142,0.4272,0.1831,-2.5024
20199.0000,-0.0947,0.9214,0.5142,0.6104,0.3662,-2.3193
20200.0000,-0.0981,0.9233,0.5156,1.0376,0.1831,-2.0752
20201.0000,-0.0923,0.9287,0.5156,1.0376,0.0000,-2.0752
20202.0000,-0.0879,0.9297,0.5166,0.9766,0.0000,-2.3804
20203.0000,-0.0820,0.9307,0.5103,0.6714,0.3052,-2.5635
20204.0000,-0.0806,0.9258,0.5098,0.4272,0.7935,-2.6245
20205.0000,-0.0835,0.9150,0.5078,0.2441,1.3428,-2.5635
20206.0000,-0.0894,0.9097,0.5078,0.3052,1.7090,-2.1973
20207.0000,-0.1001,0.9155,0.5112,0.6104,1.8311,-1.8921
20208.0000,-0.1045,0.9194,0.5112,0.9766,1.7090,-1.4648
20209.0000,-0.1104,0.9258,0.5103,1.0986,1.2817,-1.2817
20210.0000,-0.1074,0.9297,0.5127,0.9155,0.9155,-1.4648
20211.0000,-0.1069,0.9341,0.5117,0.5493,0.6104,-1.7090
20212.0000,-0.0957,0.9341,0.5122,0.1831,0.0610,-1.8921
20213.0000,-0.0889,0.9360,0.5117,-0.4272,0.0610,-2.1973
20214.0000,-0.0850,0.9297,0.5098,-0.7935,0.3662,-2.5024
20215.0000,-0.0806,0.9219,0.5107,-1.2207,1.2817,-2.1973
20216.0000,-0.0835,0.9126,0.5166,-1.1597,1.8921,-1.8311
20217.0000,-0.0933,0.9087,0.5156,-0.8545,2.2583,-1.3428
20218.0000,-0.1021,0.9155,0.5171,-0.1221,2.5635,-1.1597
20219.0000,-0.1021,0.9238,0.5156,0.0610,2.4414,-1.2207
20220.0000,-0.1055,0.9263,0.5146,0.2441,2.3193,-0.8545
20221.0000,-0.1069,0.9224,0.5132,0.2441,2.0752,-1.2207
20222.0000,-0.1079,0.9253,0.5142,0.2441,1.7090,-1.3428
20223.0000,-0.1001,0.9243,0.5156,0.0610,1.2817,-1.4648
20224.0000,-0.0972,0.9194,0.5151,-0.2441,1.1597,-1.0986
20225.0000,-0.0996,0.9141,0.5142,-0.1831,1.1597,-0.9766
20226.0000,-0.1006,0.9150,0.5137,0.1221,1.2817,-1.0376
20227.0000,-0.0991,0.9219,0.5142,0.6714,1.0986,-0.7935
20228.0000,-0.1011,0.9268,0.5176,0.8545,0.9155,-0.5493
20229.0000,-0.0977,0.9268,0.5137,0.8545,0.8545,-0.2441
20230.0000,-0.0957,0.9321,0.5093,0.6104,0.8545,-0.4272
20231.0000,-0.0938,0.9307,0.5098,0.3052,0.7324,-0.5493
20232.0000,-0.0908,0.9258,0.5103,0.0610,0.7324,-0.6104
20233.0000,-0.0923,0.9209,0.5103,-0.1221,0.7935,-0.6104
20234.0000,-0.0957,0.9204,0.5078,-0.3052,0.9766,-0.5493
20235.0000,-0.0981,0.9204,0.5112,-0.1831,0.8545,-0.4883
20236.0000,-0.0933,0.9243,0.5107,0.1221,0.6104,-0.6714
