timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71166.0000,-0.3042,0.9844,0.0283,70.4346,-0.6714,-1.7700
71167.0000,-0.2930,0.9805,0.0127,68.7866,-1.4038,-0.6714
71168.0000,-0.2837,0.9634,0.0063,67.0776,-1.4648,0.6104
71169.0000,-0.2832,0.9468,-0.0010,66.2231,-1.0376,1.2207
71170.0000,-0.2803,0.9312,-0.0068,66.2231,-0.6104,1.2817
71171.0000,-0.2837,0.9150,-0.0244,66.7725,0.0610,1.1597
71172.0000,-0.2842,0.9097,-0.0425,67.3828,0.3662,0.7935
71173.0000,-0.2896,0.9165,-0.0493,68.1763,0.6714,0.6714
71174.0000,-0.2871,0.9302,-0.0630,68.7866,0.7935,0.8545
71175.0000,-0.2891,0.9346,-0.0728,68.7256,0.6714,1.1597
71176.0000,-0.2881,0.9277,-0.0791,68.6035,0.2441,1.4038
71177.0000,-0.2822,0.9194,-0.0918,68.6646,-0.0610,1.6479
71178.0000,-0.2739,0.9141,-0.0991,68.6035,0.1221,1.6479
71179.0000,-0.2661,0.9150,-0.1089,68.5425,0.6714,1.1597
71180.0000,-0.2520,0.9204,-0.1245,68.1152,1.9531,0.3052
71181.0000,-0.2456,0.9219,-0.1309,67.8101,3.2349,-0.6714
71182.0000,-0.2490,0.9155,-0.1396,67.1997,4.6387,-1.6479
71183.0000,-0.2593,0.9141,-0.1543,66.5894,6.4697,-2.3804
71184.0000,-0.2695,0.9106,-0.1621,65.9790,7.2021,-2.2583
71185.0000,-0.2754,0.9116,-0.1753,65.9180,7.6294,-1.5259
71186.0000,-0.2788,0.9175,-0.1929,64.4531,7.5684,-0.2441
71187.0000,-0.2734,0.9229,-0.2070,63.9648,7.6904,0.6714
71188.0000,-0.2695,0.9272,-0.2188,63.0493,7.7515,1.2207
71189.0000,-0.2695,0.9243,-0.2305,61.3403,8.3008,1.4648
71190.0000,-0.2769,0.9229,-0.2358,60.3638,8.7891,0.8545
71191.0000,-0.2798,0.9189,-0.2388,58.8989,9.0332,-0.1831
71192.0000,-0.2832,0.9180,-0.2524,57.5562,9.7656,-2.0142
71193.0000,-0.2900,0.9263,-0.2607,55.8472,10.2539,-3.2959
71194.0000,-0.2925,0.9399,-0.2759,53.5278,10.5591,-4.2114
71195.0000,-0.3301,0.9590,-0.2886,47.0581,9.2163,-4.2725
71196.0000,-0.2661,0.9224,-0.2974,52.2461,9.8267,-1.2817
71197.0000,-0.2598,0.9121,-0.3296,48.5229,10.6201,-0.1831
71198.0000,-0.2822,0.8857,-0.3359,46.0205,11.2305,1.4648
71199.0000,-0.2944,0.8838,-0.3496,46.6309,11.2305,2.7466
71200.0000,-0.2964,0.8901,-0.3530,46.2646,10.3149,3.3569
71201.0000,-0.2949,0.9009,-0.3691,45.5322,9.2163,3.6621
71202.0000,-0.2920,0.9141,-0.3755,43.7012,8.2397,3.4180
71203.0000,-0.2915,0.9341,-0.3838,40.7104,7.5073,2.6855
71204.0000,-0.2944,0.9307,-0.3872,37.5977,6.8359,2.3804
71205.0000,-0.2944,0.9312,-0.3994,35.4004,6.0425,2.3804
71206.0000,-0.2783,0.9258,-0.4043,32.4097,5.1270,3.2959
71207.0000,-0.2705,0.9229,-0.4087,29.5410,4.6387,4.4556
71208.0000,-0.2588,0.9194,-0.4155,27.0386,4.2725,5.4321
71209.0000,-0.2510,0.9092,-0.4214,24.1089,4.3335,6.8359
71210.0000,-0.2480,0.8989,-0.4272,22.0947,4.3335,7.3242
71211.0000,-0.2515,0.8911,-0.4297,20.2026,4.3335,7.3242
71212.0000,-0.2554,0.8872,-0.4312,18.1885,4.1504,7.0190
71213.0000,-0.2529,0.8911,-0.4316,16.4185,3.9062,6.4697
71214.0000,-0.2520,0.8950,-0.4336,14.6484,3.5400,5.6763
71215.0000,-0.2534,0.8994,-0.4331,11.6577,3.2959,4.4556
71216.0000,-0.2476,0.8970,-0.4307,9.5215,2.9297,3.8452
71217.0000,-0.2388,0.8940,-0.4307,7.4463,2.6245,3.8452
71218.0000,-0.2266,0.8877,-0.4316,4.8828,2.6855,4.2114
71219.0000,-0.2188,0.8833,-0.4302,3.1128,2.9907,4.6387
71220.0000,-0.2148,0.8711,-0.4209,1.6479,3.6621,4.6997
71221.0000,-0.2202,0.8599,-0.4170,0.3052,4.8828,4.2725
71222.0000,-0.2271,0.8584,-0.4126,-0.5493,5.5542,3.3569
71223.0000,-0.2339,0.8555,-0.4072,-1.3428,5.7983,2.5024
71224.0000,-0.2432,0.8545,-0.4043,-2.4414,5.6763,0.9766
71225.0000,-0.2495,0.8521,-0.3994,-3.0518,5.1880,0.0610
71226.0000,-0.2446,0.8491,-0.3940,-3.6011,4.8828,-0.6104
71227.0000,-0.2378,0.8477,-0.3882,-4.3945,4.2114,-0.7935
71228.0000,-0.2339,0.8457,-0.3833,-4.6997,4.0894,-0.6714
71229.0000,-0.2358,0.8423,-0.3789,-5.0049,4.1504,-0.2441
71230.0000,-0.2437,0.8330,-0.3774,-5.0659,3.6621,0.3662
71231.0000,-0.2334,0.8301,-0.3755,-5.1880,2.2583,1.1597
71232.0000,-0.2207,0.8276,-0.3667,-4.7607,2.3804,1.3428
71233.0000,-0.2271,0.8237,-0.3657,-4.3945,3.1128,0.8545
71234.0000,-0.2334,0.8232,-0.3652,-3.8452,3.4790,0.1831
71235.0000,-0.2339,0.8271,-0.3652,-3.6011,3.2959,-0.3662
71236.0000,-0.2354,0.8281,-0.3677,-3.2349,2.9907,-0.7935
71237.0000,-0.2383,0.8340,-0.3633,-3.0518,2.6855,-0.8545
71238.0000,-0.2407,0.8394,-0.3589,-2.8076,2.2583,-0.6714
71239.0000,-0.2432,0.8403,-0.3633,-2.8687,1.5259,-0.7324
71240.0000,-0.2500,0.8354,-0.3657,-2.9907,0.3662,-0.5493
71241.0000,-0.2363,0.8350,-0.3594,-2.9297,-0.6714,-0.4272
71242.0000,-0.2324,0.8359,-0.3560,-2.6855,-0.7935,-1.0376
71243.0000,-0.2437,0.8340,-0.3613,-2.6245,-1.0376,-1.7090
71244.0000,-0.2412,0.8374,-0.3643,-2.5024,-1.6479,-2.0752
71245.0000,-0.2334,0.8506,-0.3687,-2.5635,-2.0752,-2.4414
71246.0000,-0.2354,0.8511,-0.3647,-2.9297,-2.0752,-2.5635
71247.0000,-0.2471,0.8462,-0.3701,-3.4180,-2.1973,-2.6245
71248.0000,-0.2402,0.8550,-0.3691,-3.7231,-2.7466,-2.6245
71249.0000,-0.2324,0.8589,-0.3633,-4.2114,-2.5635,-2.8076
71250.0000,-0.2285,0.8608,-0.3584,-4.7607,-2.1362,-3.1128
71251.0000,-0.2271,0.8486,-0.3560,-5.0659,-1.2207,-3.1738
71252.0000,-0.2310,0.8364,-0.3594,-4.9438,-0.6104,-3.3569
71253.0000,-0.2310,0.8315,-0.3643,-4.7607,0.1221,-3.2959
71254.0000,-0.2310,0.8428,-0.3638,-4.2114,1.2207,-3.3569
71255.0000,-0.2368,0.8506,-0.3608,-4.3945,1.8921,-3.4180
71256.0000,-0.2402,0.8589,-0.3569,-4.3945,2.6245,-3.4180
71257.0000,-0.2432,0.8628,-0.3594,-5.0659,3.2349,-3.6011
71258.0000,-0.2456,0.8633,-0.3569,-5.4321,3.7842,-3.4180
71259.0000,-0.2490,0.8633,-0.3535,-5.8594,4.1504,-3.5400
71260.0000,-0.2544,0.8599,-0.3521,-6.2866,4.5166,-3.6621
71261.0000,-0.2617,0.8540,-0.3442,-6.7749,4.3945,-3.6621
71262.0000,-0.2607,0.8477,-0.3428,-6.8359,4.1504,-3.4790
71263.0000,-0.2568,0.8467,-0.3398,-6.7139,3.8452,-3.0518
71264.0000,-0.2529,0.8486,-0.3350,-6.4697,3.7842,-2.6245
71265.0000,-0.2520,0.8501,-0.3335,-6.2256,3.7842,-2.3193
71266.0000,-0.2515,0.8521,-0.3281,-6.0425,3.8452,-1.8311
71267.0000,-0.2539,0.8511,-0.3262,-5.9204,3.7842,-1.5869
71268.0000,-0.2544,0.8540,-0.3213,-5.7983,3.5400,-1.7090
71269.0000,-0.2529,0.8506,-0.3203,-5.4932,3.5400,-1.8921
71270.0000,-0.2544,0.8467,-0.3149,-5.3101,3.4180,-2.0752
71271.0000,-0.2554,0.8433,-0.3193,-4.9438,3.2959,-2.3804
71272.0000,-0.2568,0.8433,-0.3198,-4.3945,2.8687,-2.5635
71273.0000,-0.2549,0.8481,-0.3193,-3.9673,2.5635,-2.6855
71274.0000,-0.2534,0.8564,-0.3145,-3.5400,2.4414,-2.7466
71275.0000,-0.2520,0.8579,-0.3154,-3.4790,2.1362,-2.6245
71276.0000,-0.2524,0.8462,-0.3145,-3.2959,1.8311,-2.4414
71277.0000,-0.2505,0.8359,-0.3135,-2.7466,1.4038,-2.0142
71278.0000,-0.2500,0.8364,-0.3130,-1.8311,1.2817,-1.6479
71279.0000,-0.2485,0.8403,-0.3149,-1.2207,1.2817,-1.4648
71280.0000,-0.2505,0.8447,-0.3154,-0.7324,1.2207,-1.4648
71281.0000,-0.2495,0.8452,-0.3169,-0.0610,1.0376,-1.5869
71282.0000,-0.2495,0.8467,-0.3218,0.1221,0.9766,-1.5259
71283.0000,-0.2515,0.8486,-0.3247,0.5493,0.9155,-1.4648
71284.0000,-0.2510,0.8545,-0.3247,0.9155,0.6714,-1.5259
71285.0000,-0.2505,0.8560,-0.3252,1.0376,0.3052,-1.4038
71286.0000,-0.2524,0.8579,-0.3311,1.1597,0.1221,-1.4648
71287.0000,-0.2505,0.8584,-0.3345,1.1597,-0.2441,-1.3428
71288.0000,-0.2515,0.8599,-0.3374,1.0376,-0.5493,-1.3428
71289.0000,-0.2500,0.8613,-0.3389,0.9766,-0.7324,-1.3428
71290.0000,-0.2471,0.8594,-0.3389,0.8545,-0.9155,-1.2207
71291.0000,-0.2461,0.8608,-0.3418,0.7324,-0.9766,-1.0986
71292.0000,-0.2432,0.8623,-0.3447,0.3662,-0.9155,-1.3428
71293.0000,-0.2388,0.8657,-0.3442,0.1221,-0.8545,-1.4038
71294.0000,-0.2397,0.8643,-0.3467,-0.2441,-0.6104,-1.5259
71295.0000,-0.2427,0.8672,-0.3496,-0.6714,-0.4272,-1.7700
71296.0000,-0.2422,0.8657,-0.3496,-1.2207,-0.4272,-2.2583
71297.0000,-0.2407,0.8638,-0.3501,-1.6479,-0.3052,-2.3804
71298.0000,-0.2407,0.8647,-0.3481,-2.0142,-0.1221,-2.6245
71299.0000,-0.2407,0.8647,-0.3501,-2.6245,0.1831,-2.8076
71300.0000,-0.2432,0.8628,-0.3472,-2.9907,0.4272,-2.9297
71301.0000,-0.2412,0.8657,-0.3491,-3.3569,0.4883,-2.9297
71302.0000,-0.2432,0.8672,-0.3506,-3.8452,0.6714,-2.8687
71303.0000,-0.2407,0.8687,-0.3545,-4.2725,0.8545,-2.9907
71304.0000,-0.2427,0.8730,-0.3535,-4.8828,1.2817,-2.9907
71305.0000,-0.2422,0.8730,-0.3560,-5.5542,1.4648,-3.1128
71306.0000,-0.2437,0.8774,-0.3530,-6.1035,1.6479,-3.1738
71307.0000,-0.2446,0.8774,-0.3511,-7.0190,2.0142,-3.1128
71308.0000,-0.2461,0.8755,-0.3525,-7.7515,2.2583,-3.0518
71309.0000,-0.2485,0.8770,-0.3560,-8.4229,2.3804,-3.0518
71310.0000,-0.2505,0.8799,-0.3535,-9.4604,2.6245,-2.8687
71311.0000,-0.2500,0.8809,-0.3530,-10.1929,2.5635,-2.6855
71312.0000,-0.2515,0.8809,-0.3501,-10.9253,2.6245,-2.5635
71313.0000,-0.2573,0.8804,-0.3530,-11.9019,2.4414,-2.3804
71314.0000,-0.2578,0.8809,-0.3516,-12.6953,2.1973,-2.3804
71315.0000,-0.2617,0.8872,-0.3511,-13.5498,1.9531,-2.3193
71316.0000,-0.2578,0.8916,-0.3530,-14.8315,1.6479,-2.3193
71317.0000,-0.2607,0.9053,-0.3589,-15.9912,1.2817,-2.1362
71318.0000,-0.2622,0.9175,-0.3618,-17.3950,1.0376,-1.9531
71319.0000,-0.2656,0.9375,-0.3701,-19.7144,0.4883,-1.3428
71320.0000,-0.2681,0.9492,-0.3716,-21.8506,-0.0610,-0.9155
71321.0000,-0.2686,0.9570,-0.3701,-24.1699,-0.6104,-0.7324
71322.0000,-0.2632,0.9614,-0.3696,-27.8320,-1.4648,-0.5493
71323.0000,-0.2598,0.9575,-0.3677,-30.7617,-2.0142,-0.7935
71324.0000,-0.2559,0.9517,-0.3691,-33.6304,-2.3804,-1.0376
71325.0000,-0.2471,0.9556,-0.3691,-37.1094,-2.4414,-1.8921
71326.0000,-0.2451,0.9653,-0.3613,-39.9170,-1.8921,-2.2583
71327.0000,-0.2466,0.9824,-0.3604,-42.7856,-1.0986,-2.3804
71328.0000,-0.2549,0.9839,-0.3467,-47.2412,-0.1831,-1.9531
71329.0000,-0.2583,0.9766,-0.3408,-50.4761,0.1221,-1.2207
71330.0000,-0.2612,0.9673,-0.3364,-53.6499,0.0000,-0.4272
71331.0000,-0.2568,0.9595,-0.3252,-57.1899,-0.1831,0.2441
71332.0000,-0.2500,0.9595,-0.3159,-59.5093,0.0000,0.5493
71333.0000,-0.2397,0.9634,-0.3057,-61.7065,0.4883,0.8545
71334.0000,-0.2339,0.9614,-0.2939,-64.8193,1.5259,0.7935
71335.0000,-0.2363,0.9585,-0.2822,-67.3828,2.1362,0.4272
71336.0000,-0.2393,0.9575,-0.2759,-69.4580,2.6245,0.1831
71337.0000,-0.2383,0.9536,-0.2588,-71.8384,3.5400,0.0610
71338.0000,-0.2373,0.9502,-0.2476,-73.5474,4.4556,-0.1221
71339.0000,-0.2368,0.9492,-0.2373,-75.3174,5.2490,0.0000
