timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123176.0000,-0.3936,0.8716,0.4028,-3.8452,0.0000,1.3428
123177.0000,-0.3872,0.8677,0.4038,-4.0283,0.0000,1.0376
123178.0000,-0.3833,0.8599,0.3999,-3.9062,-0.1831,0.7935
123179.0000,-0.3740,0.8540,0.4038,-3.7231,0.1221,0.3052
123180.0000,-0.3687,0.8535,0.4072,-3.1738,0.5493,-0.2441
123181.0000,-0.3750,0.8540,0.4116,-2.5635,0.9766,-0.4883
123182.0000,-0.3789,0.8491,0.4077,-1.7090,1.1597,-0.6714
123183.0000,-0.3833,0.8433,0.4087,-0.9155,1.1597,-0.7935
123184.0000,-0.3853,0.8418,0.4092,0.4272,1.4648,-0.7324
123185.0000,-0.3857,0.8423,0.4087,1.5259,1.5259,-0.9155
123186.0000,-0.3872,0.8452,0.4067,2.5024,1.6479,-0.9766
123187.0000,-0.3906,0.8496,0.4048,3.2959,1.5869,-1.1597
123188.0000,-0.3950,0.8555,0.4048,3.6621,1.6479,-0.7324
123189.0000,-0.3975,0.8628,0.4033,3.9062,1.7090,-0.6104
123190.0000,-0.3975,0.8667,0.3989,3.9062,1.1597,0.0000
123191.0000,-0.3970,0.8652,0.3975,3.8452,0.9155,0.3662
123192.0000,-0.3975,0.8672,0.3975,3.7842,0.7324,0.9766
123193.0000,-0.3984,0.8682,0.3965,3.7842,0.3662,1.5259
123194.0000,-0.3965,0.8667,0.3975,3.9062,0.1221,1.8311
123195.0000,-0.3926,0.8691,0.3931,3.9673,-0.2441,1.7700
123196.0000,-0.3857,0.8682,0.3896,4.1504,-0.3662,1.3428
123197.0000,-0.3809,0.8696,0.3887,4.3335,-0.3662,0.9766
123198.0000,-0.3760,0.8706,0.3848,4.3945,-0.1831,0.4272
123199.0000,-0.3730,0.8765,0.3838,4.2114,0.1221,-0.4272
123200.0000,-0.3726,0.8799,0.3818,3.9673,0.5493,-1.0376
123201.0000,-0.3730,0.8823,0.3794,3.5400,0.9155,-1.5869
123202.0000,-0.3770,0.8906,0.3813,2.6855,1.4648,-2.1973
123203.0000,-0.3794,0.8999,0.3823,1.9531,1.7700,-2.5635
123204.0000,-0.3813,0.9067,0.3843,0.7935,2.1973,-2.7466
123205.0000,-0.3838,0.9014,0.3877,-0.5493,2.6855,-2.0752
123206.0000,-0.3818,0.8940,0.3862,-1.4038,3.1738,-1.6479
123207.0000,-0.3809,0.8877,0.3853,-1.9531,3.9673,-1.1597
123208.0000,-0.3804,0.8857,0.3833,-2.1973,5.0049,-0.3662
123209.0000,-0.3794,0.8872,0.3833,-2.5024,5.8594,0.3052
123210.0000,-0.3774,0.8921,0.3828,-2.6245,6.6528,0.8545
123211.0000,-0.3745,0.8999,0.3833,-3.2349,7.8125,1.7090
123212.0000,-0.3740,0.9053,0.3843,-3.9673,8.6670,2.5024
123213.0000,-0.3750,0.9097,0.3838,-5.0659,9.7046,3.2349
123214.0000,-0.3706,0.9121,0.3828,-6.7139,10.9253,4.5166
123215.0000,-0.3662,0.9106,0.3853,-7.9956,11.9019,5.4321
123216.0000,-0.3555,0.9111,0.3823,-9.2163,13.1836,6.2256
123217.0000,-0.3359,0.9150,0.3770,-11.0474,15.6860,7.6294
123218.0000,-0.3193,0.9194,0.3726,-12.4512,18.3716,8.9722
123219.0000,-0.3076,0.9170,0.3706,-13.8550,21.7896,10.4370
123220.0000,-0.2905,0.9141,0.3716,-15.5640,27.4048,12.3901
123221.0000,-0.2803,0.9150,0.3657,-16.9067,32.1045,14.0381
123222.0000,-0.2720,0.9155,0.3643,-18.1274,37.0483,15.9912
123223.0000,-0.2666,0.9224,0.3613,-19.7144,44.1284,18.7988
123224.0000,-0.2612,0.9341,0.3569,-21.3013,49.4995,21.1792
123225.0000,-0.2476,0.9565,0.3467,-23.4375,55.2368,24.3530
123226.0000,-0.2075,0.9814,0.3350,-27.4048,63.9038,29.6631
123227.0000,-0.1724,0.9897,0.3301,-30.5176,72.1436,34.4238
123228.0000,-0.1396,0.9785,0.3184,-33.7524,81.9702,40.1001
123229.0000,-0.1064,0.9512,0.2979,-37.2314,97.2290,46.8750
123230.0000,-0.1006,0.9355,0.2812,-39.0015,110.2295,51.4526
123231.0000,-0.1123,0.9458,0.2627,-40.1611,123.4741,55.2979
123232.0000,-0.1426,0.9800,0.2412,-42.4805,139.8315,60.8521
123233.0000,-0.1392,1.0186,0.2246,-45.2271,151.1841,66.2231
123234.0000,-0.1230,1.0562,0.2007,-49.5605,162.8418,72.6929
123235.0000,-0.0879,1.0835,0.1636,-56.2744,179.5044,83.8013
123236.0000,-0.0620,1.0825,0.1401,-60.6689,193.9087,92.4683
123237.0000,-0.0454,1.0562,0.1128,-64.0259,209.6558,100.4639
123238.0000,-0.0703,1.0112,0.0659,-66.0400,231.3232,108.4595
123239.0000,-0.1323,1.0176,0.0356,-66.2842,245.8496,112.4878
123240.0000,-0.1929,1.0327,0.0264,-66.2231,257.3242,115.4175
123241.0000,-0.2310,1.0649,-0.0098,-67.5659,268.7378,119.0796
123242.0000,-0.2271,1.0981,-0.0400,-69.7632,275.8789,122.5586
123243.0000,-0.2188,1.1270,-0.0625,-72.8149,283.4473,126.8311
123244.0000,-0.2178,1.1484,-0.0830,-78.7354,293.3350,132.2021
123245.0000,-0.2446,1.1201,-0.0796,-80.6274,300.4150,134.8267
123246.0000,-0.2871,1.0718,-0.0796,-81.6040,305.3589,135.4980
123247.0000,-0.3530,1.0244,-0.0767,-80.9326,308.3496,133.7280
123248.0000,-0.4033,1.0137,-0.0635,-79.2236,307.7393,130.2490
123249.0000,-0.4448,1.0142,-0.0591,-77.0264,303.8940,126.4648
123250.0000,-0.4619,1.0215,-0.0293,-77.3315,294.6167,120.9106
123251.0000,-0.4541,1.0225,-0.0103,-72.3877,287.5366,116.8213
123252.0000,-0.4395,0.9868,0.0278,-72.7539,279.7852,113.1592
123253.0000,-0.4517,0.9307,0.0737,-67.4438,269.3481,106.5674
123254.0000,-0.4702,0.9053,0.1060,-62.2559,260.3760,100.7690
123255.0000,-0.4961,0.8838,0.1460,-56.7017,250.0610,94.0552
123256.0000,-0.5229,0.8828,0.1865,-49.1333,233.8867,83.1299
123257.0000,-0.5425,0.9106,0.2095,-44.7998,220.0928,73.8525
123258.0000,-0.5581,0.9414,0.2222,-42.3584,205.1392,63.7207
123259.0000,-0.5767,0.9355,0.2632,-40.4663,184.4482,50.5981
123260.0000,-0.5815,0.8979,0.3086,-38.5132,168.0908,42.1143
123261.0000,-0.5864,0.8574,0.3389,-35.4004,151.3672,34.6069
123262.0000,-0.5957,0.8354,0.3809,-28.8086,128.4790,25.9399
123263.0000,-0.6128,0.8608,0.3921,-23.6206,110.9009,20.0806
123264.0000,-0.6118,0.9106,0.3999,-19.5923,92.4072,14.7095
123265.0000,-0.5767,0.9629,0.4053,-17.0898,68.6646,8.1787
123266.0000,-0.5361,0.9614,0.4067,-16.7847,52.7344,3.0518
123267.0000,-0.4995,0.9360,0.4048,-16.1743,38.6353,-1.8311
123268.0000,-0.4414,0.8989,0.4097,-14.4043,22.6440,-7.3242
123269.0000,-0.3989,0.8931,0.3979,-12.5122,12.8174,-10.6201
123270.0000,-0.3633,0.9136,0.3882,-10.5591,4.4556,-12.4512
123271.0000,-0.3062,0.9316,0.3833,-9.1553,-4.3335,-13.1836
123272.0000,-0.2573,0.9385,0.3770,-8.6060,-8.6670,-12.9395
123273.0000,-0.2124,0.9414,0.3794,-8.3618,-10.8032,-12.0850
123274.0000,-0.1733,0.9307,0.3833,-7.8735,-10.8032,-10.2539
123275.0000,-0.1543,0.9121,0.3853,-7.2021,-9.6436,-8.6670
123276.0000,-0.1465,0.8994,0.3887,-5.9204,-7.7515,-7.2021
123277.0000,-0.1372,0.9111,0.3877,-3.9062,-5.2490,-5.6763
123278.0000,-0.1294,0.9453,0.3716,-3.1128,-3.4790,-4.6387
123279.0000,-0.1323,0.9746,0.3682,-3.4180,-1.5259,-4.3335
123280.0000,-0.1445,0.9727,0.3721,-4.7607,0.6104,-3.8452
123281.0000,-0.1621,0.9399,0.3809,-5.3101,1.6479,-3.4790
123282.0000,-0.1729,0.9194,0.3906,-4.8828,1.8311,-2.8076
123283.0000,-0.1890,0.9043,0.4072,-3.0518,1.4038,-2.1362
123284.0000,-0.2065,0.9150,0.4106,-1.2817,0.2441,-1.8311
123285.0000,-0.2168,0.9287,0.4082,-0.0610,-1.5869,-1.8921
123286.0000,-0.2197,0.9468,0.4058,0.5493,-4.6387,-2.3193
123287.0000,-0.2183,0.9565,0.4014,0.5493,-7.0190,-3.0518
123288.0000,-0.2163,0.9604,0.4028,0.4272,-10.2539,-4.1504
123289.0000,-0.2202,0.9531,0.3989,0.4272,-12.9395,-4.9438
123290.0000,-0.2148,0.9419,0.3921,0.6714,-15.9302,-5.8594
123291.0000,-0.1982,0.9326,0.3940,1.5869,-19.3481,-7.2021
123292.0000,-0.1895,0.9351,0.3960,2.5024,-21.4844,-8.1177
123293.0000,-0.1870,0.9346,0.3984,3.2959,-23.1934,-9.3384
123294.0000,-0.1860,0.9380,0.3945,4.1504,-25.4517,-11.1084
123295.0000,-0.1880,0.9404,0.3867,4.4556,-26.9775,-12.2681
123296.0000,-0.1865,0.9487,0.3809,4.7607,-28.6255,-13.3057
123297.0000,-0.1904,0.9580,0.3789,4.9438,-30.3955,-14.4043
123298.0000,-0.1982,0.9551,0.3799,5.1270,-31.8604,-15.0757
123299.0000,-0.2114,0.9419,0.3828,5.5542,-33.6304,-16.1133
123300.0000,-0.2490,0.9194,0.3970,6.7749,-37.1704,-17.9443
123301.0000,-0.2827,0.9058,0.4121,8.5449,-41.0156,-19.5312
123302.0000,-0.3145,0.8975,0.4224,10.6812,-45.8984,-21.2402
123303.0000,-0.3481,0.8896,0.4375,14.1602,-54.5044,-24.2310
123304.0000,-0.3613,0.8838,0.4399,16.8457,-62.0117,-27.0996
123305.0000,-0.3789,0.8706,0.4360,20.2026,-70.0684,-30.7007
123306.0000,-0.4004,0.8511,0.4224,25.2686,-81.7871,-36.1328
123307.0000,-0.4243,0.8545,0.4126,29.7852,-91.0034,-41.0156
