timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42510.0000,-0.2261,0.9229,0.4370,-1.5259,1.4038,-0.6714
42511.0000,-0.2339,0.9102,0.4341,-1.6479,2.3804,-2.1973
42512.0000,-0.2437,0.9067,0.4297,-1.4648,3.1738,-3.4790
42513.0000,-0.2554,0.9082,0.4292,-1.0986,3.6011,-4.3945
42514.0000,-0.2642,0.9097,0.4316,-0.6104,3.7231,-5.0659
42515.0000,-0.2676,0.9185,0.4312,-0.1221,3.3569,-5.0049
42516.0000,-0.2705,0.9258,0.4321,0.1221,2.9907,-3.9062
42517.0000,-0.2739,0.9272,0.4316,-0.1831,2.3193,-1.6479
42518.0000,-0.2710,0.9238,0.4287,-0.7324,1.5259,-0.1831
42519.0000,-0.2671,0.9204,0.4258,-0.9155,0.9766,0.8545
42520.0000,-0.2598,0.9160,0.4287,-1.2207,0.4883,1.7700
42521.0000,-0.2568,0.9155,0.4282,-1.2817,0.2441,1.9531
42522.0000,-0.2534,0.9141,0.4282,-1.3428,0.0000,1.8311
42523.0000,-0.2461,0.9126,0.4292,-1.4648,-0.0610,1.4648
42524.0000,-0.2422,0.9106,0.4321,-1.3428,-0.0610,0.7935
42525.0000,-0.2422,0.9077,0.4336,-1.5259,0.2441,0.0610
42526.0000,-0.2412,0.9092,0.4346,-1.6479,0.5493,-1.2207
42527.0000,-0.2476,0.9082,0.4326,-1.5259,0.9155,-2.3804
42528.0000,-0.2505,0.9102,0.4390,-1.3428,1.0376,-3.3569
42529.0000,-0.2534,0.9116,0.4370,-1.0376,1.3428,-4.6387
42530.0000,-0.2559,0.9067,0.4370,-0.8545,1.3428,-5.2490
42531.0000,-0.2539,0.9072,0.4326,-0.6714,1.3428,-5.5542
42532.0000,-0.2524,0.9189,0.4385,-0.4883,1.3428,-5.7373
42533.0000,-0.2539,0.9258,0.4404,-0.5493,1.4648,-5.2490
42534.0000,-0.2563,0.9243,0.4370,-0.9766,1.3428,-4.8828
42535.0000,-0.2559,0.9121,0.4351,-1.2817,1.2817,-4.3335
42536.0000,-0.2568,0.9087,0.4365,-1.3428,1.5259,-4.0283
42537.0000,-0.2617,0.9038,0.4370,-1.0986,1.7090,-4.0283
42538.0000,-0.2686,0.9067,0.4360,-0.7935,1.6479,-3.7842
42539.0000,-0.2759,0.9121,0.4360,-0.4883,1.5869,-3.7231
42540.0000,-0.2783,0.9170,0.4365,-0.4272,1.3428,-3.4790
42541.0000,-0.2773,0.9170,0.4365,-0.6104,0.8545,-3.0518
42542.0000,-0.2773,0.9204,0.4360,-0.7324,0.6104,-2.3804
42543.0000,-0.2764,0.9189,0.4380,-0.9766,0.1831,-1.6479
42544.0000,-0.2720,0.9136,0.4355,-1.2207,-0.1831,-0.7935
42545.0000,-0.2690,0.9092,0.4360,-1.1597,-0.6104,-0.3662
42546.0000,-0.2651,0.9097,0.4365,-1.0376,-0.5493,-0.1221
42547.0000,-0.2603,0.9087,0.4360,-0.9155,-0.6104,0.1221
42548.0000,-0.2534,0.9097,0.4351,-0.8545,-0.6104,0.3052
42549.0000,-0.2515,0.9111,0.4360,-0.7935,-0.4883,0.1831
42550.0000,-0.2476,0.9077,0.4380,-0.7324,-0.1831,-0.2441
42551.0000,-0.2500,0.9038,0.4360,-0.7324,0.1221,-0.9155
