timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8285.0000,-0.2393,0.8989,0.4409,7.8735,-100.0366,-38.8794
8286.0000,-0.2432,0.9004,0.4463,7.9346,-98.5107,-38.8184
8287.0000,-0.2485,0.9067,0.4512,7.9346,-96.6187,-38.8184
8288.0000,-0.2495,0.9019,0.4556,7.5684,-95.4590,-38.8794
8289.0000,-0.2480,0.8975,0.4604,7.2632,-94.1772,-39.1846
8290.0000,-0.2407,0.8989,0.4653,6.7139,-92.4072,-39.0625
8291.0000,-0.2290,0.9014,0.4736,6.1035,-90.6982,-38.6963
8292.0000,-0.2178,0.9019,0.4814,5.4321,-88.5620,-38.2080
8293.0000,-0.2163,0.8921,0.4873,4.5166,-85.2051,-37.4146
8294.0000,-0.2227,0.8843,0.4961,4.1504,-82.7637,-36.4380
8295.0000,-0.2339,0.8770,0.5015,4.2725,-80.6274,-35.5835
8296.0000,-0.2417,0.8667,0.5088,4.5166,-78.4302,-34.2407
8297.0000,-0.2383,0.8550,0.5112,5.1880,-76.7822,-33.3252
8298.0000,-0.2285,0.8511,0.5127,5.9204,-74.7070,-32.6538
8299.0000,-0.2227,0.8584,0.5122,7.0801,-71.4111,-31.6772
8300.0000,-0.2158,0.8657,0.5205,7.3242,-68.7866,-31.1279
8301.0000,-0.2080,0.8711,0.5195,7.5073,-65.6738,-30.3345
8302.0000,-0.2090,0.8740,0.5254,6.8970,-61.4014,-28.8696
8303.0000,-0.2100,0.8745,0.5298,6.5918,-58.4106,-27.4048
8304.0000,-0.2051,0.8750,0.5366,6.2256,-55.1758,-25.5737
8305.0000,-0.2104,0.8706,0.5415,5.5542,-50.7812,-23.1323
8306.0000,-0.2134,0.8672,0.5444,5.3711,-47.7295,-21.3623
8307.0000,-0.2095,0.8643,0.5439,5.1880,-44.9219,-19.7144
8308.0000,-0.2012,0.8574,0.5469,5.4321,-40.7104,-17.7002
8309.0000,-0.2046,0.8569,0.5454,5.3101,-37.3535,-16.4795
8310.0000,-0.2075,0.8530,0.5488,5.1880,-34.1797,-15.3198
8311.0000,-0.2085,0.8545,0.5518,5.6152,-30.0293,-13.7329
8312.0000,-0.2095,0.8569,0.5513,5.9204,-26.9775,-12.6953
8313.0000,-0.2144,0.8584,0.5537,5.7983,-23.9868,-11.3525
8314.0000,-0.2183,0.8604,0.5542,5.9204,-20.5078,-9.5825
8315.0000,-0.2183,0.8574,0.5547,5.7373,-18.0664,-8.1177
8316.0000,-0.2178,0.8550,0.5537,5.8594,-15.7471,-7.0190
8317.0000,-0.2148,0.8530,0.5571,5.8594,-12.6953,-5.7983
8318.0000,-0.2134,0.8535,0.5532,5.9204,-10.3149,-5.0659
8319.0000,-0.2139,0.8545,0.5469,5.9814,-7.9956,-4.6387
8320.0000,-0.2183,0.8613,0.5479,5.8594,-4.8218,-4.2114
8321.0000,-0.2227,0.8672,0.5513,5.7983,-2.5635,-3.8452
8322.0000,-0.2285,0.8726,0.5454,5.4932,-0.5493,-3.4180
8323.0000,-0.2417,0.8735,0.5459,4.6997,1.6479,-2.5024
8324.0000,-0.2495,0.8672,0.5425,4.3335,2.9907,-1.8921
8325.0000,-0.2549,0.8652,0.5439,4.0283,4.0283,-1.0986
8326.0000,-0.2515,0.8735,0.5459,3.4790,4.9438,-0.0610
8327.0000,-0.2466,0.8779,0.5479,2.9907,5.8594,0.6104
8328.0000,-0.2358,0.8838,0.5454,2.3804,6.8359,1.2817
8329.0000,-0.2241,0.8760,0.5420,1.4648,9.0332,2.2583
8330.0000,-0.2173,0.8706,0.5435,0.9766,11.0474,2.7466
8331.0000,-0.2246,0.8638,0.5396,0.8545,13.1226,3.1738
8332.0000,-0.2378,0.8613,0.5371,0.9766,15.6860,3.7842
8333.0000,-0.2466,0.8599,0.5366,1.0986,17.0288,4.2725
8334.0000,-0.2539,0.8643,0.5337,1.3428,17.8833,5.1270
8335.0000,-0.2627,0.8755,0.5327,1.2817,18.9209,6.2256
8336.0000,-0.2637,0.8779,0.5312,0.7935,19.3481,7.0190
8337.0000,-0.2622,0.8813,0.5278,0.0610,19.8364,7.3853
8338.0000,-0.2559,0.8887,0.5303,-0.9766,20.5688,7.7515
8339.0000,-0.2520,0.8911,0.5308,-2.0142,21.3013,7.8735
8340.0000,-0.2554,0.8877,0.5298,-3.0518,22.1558,7.8735
