timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117637.0000,-0.3320,0.8970,0.3965,-5.0049,6.1646,3.1128
117638.0000,-0.3325,0.8931,0.3994,-5.0049,6.7749,3.2959
117639.0000,-0.3354,0.8877,0.3975,-5.0049,7.3242,3.2349
117640.0000,-0.3423,0.8848,0.4009,-4.7607,7.8735,3.2349
117641.0000,-0.3442,0.8867,0.3984,-4.5776,8.2397,3.2349
117642.0000,-0.3472,0.8921,0.3945,-4.6387,8.5449,3.2959
117643.0000,-0.3433,0.8994,0.3984,-4.8828,8.7891,3.3569
117644.0000,-0.3374,0.9019,0.3999,-5.2490,8.8501,3.4790
117645.0000,-0.3345,0.9033,0.3989,-5.7373,9.2773,3.9062
117646.0000,-0.3325,0.9048,0.3984,-6.5308,9.9487,4.3945
117647.0000,-0.3306,0.9067,0.4004,-7.0801,10.5591,4.2114
117648.0000,-0.3315,0.9058,0.4023,-7.6294,11.2915,4.6387
117649.0000,-0.3311,0.9092,0.3989,-8.3618,12.0850,5.1880
117650.0000,-0.3267,0.9023,0.3979,-8.7891,12.6953,5.6763
117651.0000,-0.3257,0.8999,0.4009,-9.1553,13.5498,6.2866
117652.0000,-0.3281,0.8945,0.4019,-9.5215,14.6484,6.7139
117653.0000,-0.3262,0.8950,0.4028,-9.7046,15.5640,6.9580
117654.0000,-0.3262,0.8960,0.4062,-9.8267,16.3574,7.3242
117655.0000,-0.3271,0.8887,0.4067,-9.8877,17.2119,7.7515
117656.0000,-0.3247,0.8853,0.4028,-9.7046,17.7002,8.1787
117657.0000,-0.3228,0.8906,0.4043,-9.3384,18.1885,8.5449
117658.0000,-0.3252,0.9019,0.4058,-9.1553,18.9819,8.9722
117659.0000,-0.3237,0.9092,0.4072,-9.3384,19.4702,9.5825
117660.0000,-0.3257,0.9082,0.4067,-9.5215,19.8975,10.0098
117661.0000,-0.3257,0.9019,0.4097,-9.8267,20.6299,10.4980
117662.0000,-0.3247,0.8970,0.4067,-10.0098,20.9961,10.4980
117663.0000,-0.3252,0.8950,0.4062,-10.0708,21.3013,10.4370
117664.0000,-0.3213,0.8950,0.4072,-10.0708,21.7285,10.6201
117665.0000,-0.3149,0.8950,0.4072,-10.1318,22.0947,10.8643
117666.0000,-0.3105,0.8965,0.4062,-9.9487,22.5830,11.2915
117667.0000,-0.3101,0.8950,0.4028,-9.8877,23.3765,11.6577
117668.0000,-0.3140,0.8960,0.4048,-9.7656,23.9868,11.6577
117669.0000,-0.3135,0.9009,0.4033,-9.8267,24.5361,11.7798
117670.0000,-0.3145,0.9072,0.3989,-10.0098,25.2075,11.5356
117671.0000,-0.3110,0.9150,0.3994,-10.3149,25.8789,11.4746
117672.0000,-0.3042,0.9224,0.3994,-11.1084,26.8555,11.7798
117673.0000,-0.2798,0.9307,0.3965,-12.2070,28.6865,13.0005
117674.0000,-0.2573,0.9297,0.3979,-13.4277,31.1890,14.7095
117675.0000,-0.2378,0.9263,0.3936,-14.5874,34.3628,16.4185
117676.0000,-0.2139,0.9185,0.3877,-15.8691,40.1001,18.9819
117677.0000,-0.2036,0.9131,0.3882,-16.4795,45.0439,20.4468
117678.0000,-0.2070,0.9116,0.3862,-16.7236,50.5981,21.9727
117679.0000,-0.2163,0.9233,0.3833,-17.2729,57.3120,23.8037
117680.0000,-0.2207,0.9321,0.3784,-18.0054,62.1338,25.1465
117681.0000,-0.2212,0.9424,0.3667,-19.0430,66.7114,26.7334
117682.0000,-0.2070,0.9570,0.3643,-20.8740,73.3032,29.8462
117683.0000,-0.1904,0.9697,0.3579,-22.7051,78.7354,32.8369
117684.0000,-0.1743,0.9702,0.3511,-24.6582,84.7778,36.1328
117685.0000,-0.1538,0.9580,0.3413,-26.7334,94.1162,41.5649
117686.0000,-0.1348,0.9438,0.3311,-27.8931,102.1118,45.5322
117687.0000,-0.1353,0.9438,0.3184,-28.4424,110.7178,49.3774
117688.0000,-0.1436,0.9653,0.3052,-28.8086,122.3755,53.3447
117689.0000,-0.1489,0.9961,0.2920,-30.0903,130.7983,56.8237
117690.0000,-0.1426,1.0234,0.2788,-32.2876,138.5498,60.9131
117691.0000,-0.1118,1.0669,0.2476,-36.8652,150.2686,68.4814
117692.0000,-0.0767,1.0845,0.2256,-41.0767,160.5225,75.9277
