timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49471.0000,0.1104,0.9551,0.4678,0.3662,3.6011,-19.5312
49472.0000,0.1123,0.9546,0.4746,0.6104,4.2114,-22.3999
49473.0000,0.1152,0.9512,0.4697,0.7324,4.9438,-25.8179
49474.0000,0.1167,0.9468,0.4658,0.8545,6.3477,-30.6396
49475.0000,0.1177,0.9473,0.4658,1.0376,7.6294,-34.5459
49476.0000,0.1128,0.9507,0.4624,1.2817,9.0332,-38.7573
49477.0000,0.1035,0.9595,0.4668,1.2207,10.8032,-43.7012
49478.0000,0.0981,0.9658,0.4683,1.0986,11.9019,-46.6309
49479.0000,0.0923,0.9600,0.4658,0.7935,12.9395,-49.0723
49480.0000,0.0854,0.9434,0.4595,0.1831,14.1602,-51.5747
49481.0000,0.0767,0.9297,0.4546,-0.0610,15.0146,-53.2837
49482.0000,0.0723,0.9258,0.4546,-0.1831,15.8081,-55.7251
49483.0000,0.0703,0.9243,0.4531,-0.0610,17.2729,-59.6313
49484.0000,0.0630,0.9272,0.4565,-0.0610,18.9209,-63.4766
49485.0000,0.0522,0.9268,0.4590,-0.2441,20.9961,-68.0542
49486.0000,0.0234,0.9238,0.4526,-0.4883,24.0479,-74.5239
49487.0000,-0.0063,0.9360,0.4570,-0.6714,26.3672,-78.6133
49488.0000,-0.0273,0.9434,0.4629,-1.1597,27.8320,-81.3599
49489.0000,-0.0332,0.9238,0.4570,-2.0142,28.6865,-83.0688
49490.0000,-0.0371,0.9009,0.4448,-2.5024,29.2358,-83.8623
49491.0000,-0.0469,0.8936,0.4453,-2.3804,30.3345,-84.1064
49492.0000,-0.0610,0.8960,0.4551,-1.7090,31.6162,-84.7168
49493.0000,-0.0771,0.8989,0.4648,-1.0376,32.5928,-85.7544
49494.0000,-0.0991,0.8906,0.4644,-0.6104,34.0576,-87.2192
49495.0000,-0.1460,0.8735,0.4502,-0.3662,36.1328,-90.5762
49496.0000,-0.1865,0.8657,0.4443,-0.1831,37.1704,-93.4448
49497.0000,-0.2275,0.8647,0.4438,0.1831,37.4756,-95.4590
49498.0000,-0.2715,0.8638,0.4478,0.9155,36.0718,-96.5576
49499.0000,-0.2925,0.8501,0.4443,1.4038,33.9355,-95.5200
49500.0000,-0.2954,0.8335,0.4365,2.0142,31.1890,-93.0176
49501.0000,-0.3008,0.8262,0.4370,2.9907,27.7100,-88.1958
49502.0000,-0.3076,0.8262,0.4380,4.2725,25.3296,-84.7168
49503.0000,-0.3125,0.8242,0.4346,5.3101,23.0713,-81.9092
49504.0000,-0.3208,0.8257,0.4351,6.5918,20.9351,-80.0171
49505.0000,-0.3276,0.8315,0.4365,7.3853,19.7754,-80.3223
49506.0000,-0.3315,0.8354,0.4365,7.9956,19.2261,-81.7261
49507.0000,-0.3525,0.8398,0.4316,8.3008,19.4092,-84.7168
49508.0000,-0.3823,0.8472,0.4263,8.0566,19.6533,-86.5479
49509.0000,-0.4077,0.8550,0.4292,7.6904,19.4092,-87.4634
49510.0000,-0.4268,0.8540,0.4263,6.7139,18.1885,-87.0361
49511.0000,-0.4316,0.8398,0.4248,5.8594,16.7236,-85.7544
49512.0000,-0.4336,0.8232,0.4185,5.4321,15.6860,-83.9233
49513.0000,-0.4419,0.8062,0.4209,5.3101,14.8315,-81.1157
49514.0000,-0.4482,0.7969,0.4180,5.6152,14.4043,-79.8340
49515.0000,-0.4492,0.7920,0.4150,5.9204,14.4043,-79.2847
49516.0000,-0.4551,0.7837,0.4146,6.2256,15.1978,-79.7729
49517.0000,-0.4673,0.7749,0.4106,6.5308,16.7236,-81.1768
49518.0000,-0.4878,0.7681,0.4038,6.5308,18.4937,-82.5195
49519.0000,-0.5103,0.7695,0.3965,6.4087,20.6299,-83.8013
49520.0000,-0.5200,0.7725,0.3979,6.1646,21.9116,-84.2896
49521.0000,-0.5273,0.7705,0.3970,5.7983,22.8271,-83.9844
49522.0000,-0.5425,0.7607,0.3921,4.9438,23.8647,-81.7871
49523.0000,-0.5527,0.7524,0.3921,4.4556,24.2310,-79.2847
49524.0000,-0.5605,0.7417,0.3838,4.1504,24.5361,-76.5991
49525.0000,-0.5776,0.7207,0.3828,4.0894,24.5972,-72.6929
49526.0000,-0.5854,0.7056,0.3735,4.3945,24.5361,-70.1904
49527.0000,-0.5913,0.6963,0.3706,5.0049,24.5972,-68.1763
49528.0000,-0.6045,0.6929,0.3638,5.5542,25.2686,-66.6504
49529.0000,-0.6250,0.6943,0.3608,5.6152,26.1841,-66.2842
49530.0000,-0.6504,0.6929,0.3599,5.6152,26.8555,-65.8569
49531.0000,-0.6860,0.6851,0.3501,5.5542,27.0996,-65.2466
49532.0000,-0.7007,0.6763,0.3496,5.3711,26.4893,-63.7817
49533.0000,-0.7114,0.6689,0.3477,5.4321,25.6958,-61.7065
49534.0000,-0.7207,0.6621,0.3491,5.7373,24.3530,-57.0679
49535.0000,-0.7290,0.6519,0.3491,6.3477,23.0103,-53.4058
49536.0000,-0.7339,0.6411,0.3428,7.4463,20.9351,-48.8892
49537.0000,-0.7349,0.6421,0.3350,7.9346,19.6533,-46.3867
49538.0000,-0.7363,0.6567,0.3315,8.0566,18.6157,-45.0439
49539.0000,-0.7402,0.6772,0.3262,7.2632,17.7612,-44.0063
49540.0000,-0.7456,0.6826,0.3208,5.9814,17.0288,-43.5181
49541.0000,-0.7510,0.6724,0.3184,4.3945,16.1133,-42.7246
49542.0000,-0.7583,0.6489,0.3110,2.8076,15.1367,-41.1377
49543.0000,-0.7695,0.6392,0.3149,2.3193,14.7705,-39.4897
49544.0000,-0.7759,0.6318,0.3154,2.1973,14.2822,-37.7197
49545.0000,-0.7900,0.6333,0.3130,2.0752,13.2446,-35.3394
49546.0000,-0.7949,0.6333,0.3154,2.0142,12.2681,-33.7524
49547.0000,-0.8027,0.6362,0.3149,1.7700,11.1694,-31.9214
49548.0000,-0.8208,0.6465,0.3154,0.6714,10.1929,-29.3579
49549.0000,-0.8389,0.6450,0.3179,0.0610,9.3994,-26.9775
49550.0000,-0.8496,0.6377,0.3145,-0.5493,8.1177,-24.3530
49551.0000,-0.8511,0.6240,0.3164,-1.2207,6.5918,-20.2026
49552.0000,-0.8530,0.6211,0.3169,-1.1597,5.7373,-17.2119
49553.0000,-0.8477,0.6191,0.3154,-1.0986,5.0049,-13.9160
49554.0000,-0.8311,0.6099,0.3198,-1.2207,3.9062,-10.2539
49555.0000,-0.8179,0.5972,0.3184,-1.2207,3.2959,-7.9346
49556.0000,-0.8066,0.5840,0.3223,-0.8545,2.6855,-6.6528
49557.0000,-0.7939,0.5688,0.3145,-0.0610,2.1973,-5.6152
49558.0000,-0.7891,0.5737,0.3140,0.5493,2.0752,-5.4321
49559.0000,-0.7837,0.5845,0.3169,0.9766,1.7700,-5.3101
49560.0000,-0.7793,0.5908,0.3223,0.9766,0.9766,-5.3101
49561.0000,-0.7744,0.5923,0.3188,0.8545,0.3662,-5.0659
49562.0000,-0.7686,0.5869,0.3184,0.7324,-0.1831,-4.7607
49563.0000,-0.7627,0.5854,0.3174,0.6714,-0.3662,-4.5776
49564.0000,-0.7607,0.5879,0.3164,0.4883,-0.3662,-4.0894
49565.0000,-0.7583,0.5874,0.3169,0.4883,-0.3662,-3.9673
49566.0000,-0.7588,0.5781,0.3145,0.3052,-0.3052,-3.7842
49567.0000,-0.7617,0.5757,0.3140,0.3662,-0.3052,-3.7231
49568.0000,-0.7603,0.5786,0.3140,0.4883,-0.3662,-3.5400
49569.0000,-0.7554,0.5850,0.3154,0.5493,-0.4883,-3.5400
49570.0000,-0.7520,0.5850,0.3188,0.6714,-0.4883,-3.3569
49571.0000,-0.7529,0.5767,0.3164,0.5493,-0.4272,-3.1738
49572.0000,-0.7549,0.5674,0.3149,1.0376,-0.2441,-3.2959
49573.0000,-0.7539,0.5659,0.3130,1.5869,-0.2441,-3.4790
49574.0000,-0.7583,0.5674,0.3086,2.1973,0.2441,-3.4790
49575.0000,-0.7705,0.5752,0.3115,2.9297,0.6714,-3.4790
49576.0000,-0.7773,0.5864,0.3110,3.1128,0.7935,-3.2959
49577.0000,-0.7788,0.5942,0.3105,2.8076,0.6714,-3.0518
49578.0000,-0.7793,0.5962,0.3091,1.9531,0.2441,-2.1362
49579.0000,-0.7720,0.5879,0.3042,1.2817,-0.0610,-1.5869
49580.0000,-0.7666,0.5820,0.3062,0.9155,-0.1831,-1.2207
49581.0000,-0.7646,0.5776,0.3042,0.7935,0.1831,-0.9155
49582.0000,-0.7646,0.5820,0.3076,0.7324,0.3662,-0.7935
49583.0000,-0.7622,0.5864,0.3115,0.5493,0.3662,-0.6104
49584.0000,-0.7661,0.5854,0.3071,0.2441,0.3662,-0.7935
49585.0000,-0.7642,0.5850,0.3081,-0.1221,0.3662,-1.0376
49586.0000,-0.7646,0.5864,0.3066,-0.1831,0.2441,-1.0986
49587.0000,-0.7656,0.5859,0.3105,-0.2441,0.1221,-0.8545
49588.0000,-0.7676,0.5864,0.3066,-0.1221,0.1221,-0.5493
49589.0000,-0.7666,0.5879,0.3130,-0.1221,0.0610,-0.1831
49590.0000,-0.7637,0.5884,0.3115,-0.1221,0.0610,0.4272
49591.0000,-0.7612,0.5850,0.3115,-0.1221,0.0610,0.8545
49592.0000,-0.7583,0.5825,0.3071,-0.1221,-0.1831,1.0376
49593.0000,-0.7544,0.5898,0.3076,0.0000,0.1831,0.9155
49594.0000,-0.7544,0.5952,0.3120,-0.2441,0.3662,0.7324
49595.0000,-0.7612,0.5938,0.3130,-0.5493,0.5493,0.6714
49596.0000,-0.7739,0.5835,0.3101,-0.6714,0.5493,0.9155
49597.0000,-0.7812,0.5830,0.3101,-0.4272,0.3052,1.3428
49598.0000,-0.7822,0.5864,0.3086,-0.0610,-0.2441,2.0142
49599.0000,-0.7793,0.5952,0.3101,0.1831,-0.6714,3.0518
49600.0000,-0.7764,0.6011,0.3091,0.0000,-0.9155,3.9062
49601.0000,-0.7725,0.6016,0.3120,-0.3662,-1.2817,4.5776
49602.0000,-0.7676,0.5991,0.3052,-0.7935,-1.3428,5.2490
49603.0000,-0.7778,0.6025,0.3081,-1.2207,-1.1597,5.8594
49604.0000,-0.8003,0.6089,0.3115,-1.2817,-1.2817,7.2021
49605.0000,-0.8203,0.6274,0.3154,-1.5869,-1.8311,10.6812
49606.0000,-0.8311,0.6353,0.3203,-2.0142,-3.0518,14.2822
49607.0000,-0.8369,0.6372,0.3145,-2.5635,-4.4556,17.9443
49608.0000,-0.8296,0.6289,0.3145,-3.4180,-6.7139,22.2778
49609.0000,-0.8091,0.6250,0.3159,-3.7842,-8.1177,24.9023
49610.0000,-0.7852,0.6167,0.3174,-4.1504,-8.9722,26.6113
49611.0000,-0.7549,0.6055,0.3135,-4.4556,-9.5825,27.7100
49612.0000,-0.7344,0.5986,0.3140,-4.3945,-9.2773,27.5879
49613.0000,-0.7173,0.5938,0.3149,-4.3335,-8.8501,26.9775
49614.0000,-0.7007,0.5884,0.3203,-4.0283,-7.7515,24.8413
49615.0000,-0.6968,0.5889,0.3208,-3.6621,-6.8970,22.4609
49616.0000,-0.6963,0.5962,0.3213,-3.4180,-5.7983,20.0806
49617.0000,-0.7061,0.6123,0.3247,-2.9907,-4.6387,18.2495
49618.0000,-0.7114,0.6201,0.3276,-2.8076,-4.3335,17.5781
49619.0000,-0.7114,0.6260,0.3306,-2.8687,-4.3335,17.5781
49620.0000,-0.7046,0.6353,0.3345,-2.9297,-4.5776,18.0664
49621.0000,-0.6973,0.6348,0.3335,-2.9907,-4.8218,18.4937
49622.0000,-0.6890,0.6343,0.3359,-3.0518,-4.8218,18.6768
49623.0000,-0.6772,0.6279,0.3340,-2.8076,-4.5166,18.4326
49624.0000,-0.6743,0.6299,0.3335,-2.6855,-3.9062,17.4561
49625.0000,-0.6675,0.6333,0.3350,-2.4414,-3.3569,16.1743
49626.0000,-0.6748,0.6431,0.3364,-2.3193,-2.1973,14.5264
49627.0000,-0.6851,0.6470,0.3359,-2.3804,-1.6479,13.2446
49628.0000,-0.6934,0.6533,0.3389,-2.4414,-1.4648,12.3291
49629.0000,-0.6982,0.6577,0.3384,-2.6245,-1.5869,12.3291
49630.0000,-0.6953,0.6631,0.3418,-2.8687,-1.9531,12.6343
49631.0000,-0.6958,0.6641,0.3438,-3.0518,-2.4414,13.3057
49632.0000,-0.6914,0.6592,0.3433,-3.1738,-2.8687,14.0991
49633.0000,-0.6836,0.6602,0.3423,-3.1128,-3.2349,14.4043
49634.0000,-0.6787,0.6606,0.3418,-2.9297,-3.3569,14.4653
49635.0000,-0.6821,0.6685,0.3442,-2.9297,-2.9907,14.5874
49636.0000,-0.6929,0.6748,0.3467,-2.8687,-2.9297,15.4419
49637.0000,-0.7100,0.6875,0.3506,-2.8687,-3.1128,17.0898
49638.0000,-0.7173,0.6938,0.3496,-3.0518,-3.6011,18.6768
49639.0000,-0.7148,0.6968,0.3496,-3.1738,-4.5776,20.3247
49640.0000,-0.7002,0.6934,0.3506,-3.4790,-5.5542,22.3389
49641.0000,-0.6841,0.6934,0.3486,-3.6621,-6.0425,23.5596
49642.0000,-0.6758,0.6963,0.3516,-3.9673,-6.0425,24.4141
49643.0000,-0.6572,0.6968,0.3555,-4.4556,-6.1035,24.6582
49644.0000,-0.6445,0.6899,0.3516,-4.7607,-6.1646,24.4141
49645.0000,-0.6318,0.6851,0.3516,-4.8828,-5.7983,23.9868
49646.0000,-0.6304,0.6934,0.3555,-4.9438,-4.7607,23.6206
49647.0000,-0.6470,0.7007,0.3594,-4.9438,-4.1504,23.5596
49648.0000,-0.6650,0.7070,0.3613,-5.0049,-3.8452,24.1089
49649.0000,-0.6768,0.7095,0.3657,-4.6997,-4.5166,25.2686
49650.0000,-0.6748,0.7036,0.3677,-4.3335,-5.0659,26.3672
49651.0000,-0.6704,0.7017,0.3662,-3.9062,-5.7983,27.7100
49652.0000,-0.6562,0.7031,0.3643,-3.3569,-6.5308,28.9917
49653.0000,-0.6440,0.7056,0.3647,-3.0518,-7.1411,29.2358
49654.0000,-0.6289,0.7095,0.3652,-3.0518,-7.5073,29.1138
49655.0000,-0.6084,0.7104,0.3657,-3.3569,-7.6904,28.1372
49656.0000,-0.5933,0.7100,0.3667,-3.6011,-7.5073,27.0386
49657.0000,-0.5825,0.7104,0.3691,-3.8452,-7.0801,25.5737
49658.0000,-0.5728,0.7134,0.3682,-4.0283,-6.2256,23.1323
49659.0000,-0.5757,0.7173,0.3701,-3.9673,-5.5542,21.5454
49660.0000,-0.5845,0.7202,0.3716,-4.2114,-4.8828,20.5688
49661.0000,-0.5938,0.7310,0.3760,-4.2725,-4.5166,19.7144
49662.0000,-0.5957,0.7358,0.3760,-4.2725,-4.3945,19.7754
49663.0000,-0.5928,0.7378,0.3740,-4.4556,-4.5776,19.7754
49664.0000,-0.5874,0.7363,0.3770,-4.4556,-4.6387,20.2026
49665.0000,-0.5815,0.7388,0.3809,-4.3945,-4.7607,20.2637
49666.0000,-0.5767,0.7339,0.3838,-4.2725,-4.7607,20.3247
49667.0000,-0.5815,0.7305,0.3853,-3.8452,-4.6997,20.5078
49668.0000,-0.5957,0.7393,0.3843,-3.4180,-4.6387,21.7285
49669.0000,-0.6084,0.7544,0.3916,-2.9907,-4.9438,24.1699
49670.0000,-0.6289,0.7798,0.4028,-2.4414,-6.1035,28.6255
49671.0000,-0.6338,0.7852,0.4043,-2.6245,-7.3853,32.2266
49672.0000,-0.6274,0.7817,0.3999,-2.6855,-8.9111,35.5225
49673.0000,-0.6099,0.7690,0.3940,-2.8076,-10.6812,38.4521
49674.0000,-0.5928,0.7642,0.3926,-2.5024,-11.4746,39.9170
49675.0000,-0.5845,0.7656,0.3945,-2.1362,-11.9629,41.3208
49676.0000,-0.5864,0.7803,0.4028,-1.5869,-12.8174,44.4946
49677.0000,-0.5850,0.7915,0.4097,-1.1597,-13.9771,48.2788
49678.0000,-0.5806,0.7959,0.4141,-0.7324,-15.1978,52.8564
49679.0000,-0.5610,0.8003,0.4180,-0.3052,-17.0898,59.0820
49680.0000,-0.5396,0.7983,0.4204,0.0000,-18.2495,62.5000
49681.0000,-0.5166,0.7954,0.4126,0.1831,-18.6768,64.6362
49682.0000,-0.4932,0.7954,0.4106,0.4883,-18.7378,65.7959
49683.0000,-0.4844,0.8003,0.4106,0.8545,-18.3716,66.2231
49684.0000,-0.4849,0.8125,0.4126,1.0986,-18.1274,67.1997
49685.0000,-0.5083,0.8281,0.4185,1.8311,-18.5547,71.0449
49686.0000,-0.5220,0.8442,0.4233,1.8311,-19.8975,75.9888
49687.0000,-0.5244,0.8604,0.4297,2.5635,-22.0947,82.2754
49688.0000,-0.4902,0.8560,0.4307,2.6245,-25.6958,90.3931
49689.0000,-0.4565,0.8462,0.4233,2.6855,-27.7100,94.4824
49690.0000,-0.4229,0.8398,0.4141,2.7466,-28.6255,96.6187
49691.0000,-0.3813,0.8447,0.4116,2.9907,-28.9307,96.6797
49692.0000,-0.3608,0.8472,0.4097,2.8076,-28.3813,95.5811
49693.0000,-0.3604,0.8525,0.4077,2.6855,-27.9541,95.3369
49694.0000,-0.3433,0.8691,0.4189,2.5635,-28.1982,96.4355
49695.0000,-0.3184,0.8799,0.4229,2.1362,-28.8086,98.2666
49696.0000,-0.2842,0.8799,0.4258,1.7700,-29.6631,99.4873
49697.0000,-0.2402,0.8657,0.4204,1.0986,-29.3579,98.9990
49698.0000,-0.2134,0.8584,0.4175,1.0376,-28.6255,96.9849
49699.0000,-0.1899,0.8564,0.4180,1.0376,-27.5879,93.3838
49700.0000,-0.1694,0.8647,0.4185,1.5259,-25.9399,87.2803
49701.0000,-0.1528,0.8813,0.4224,1.5869,-24.5972,82.5195
49702.0000,-0.1431,0.8945,0.4243,1.5869,-23.3154,77.9419
49703.0000,-0.1294,0.9097,0.4277,1.2817,-21.9727,72.7539
49704.0000,-0.1162,0.9155,0.4331,1.0986,-21.1182,69.3970
49705.0000,-0.1060,0.9209,0.4316,0.6714,-20.2026,66.4673
49706.0000,-0.0869,0.9268,0.4351,0.3662,-18.9819,62.1338
49707.0000,-0.0776,0.9258,0.4360,0.0610,-17.7002,58.6548
49708.0000,-0.0767,0.9238,0.4312,-0.0610,-16.6626,55.7251
49709.0000,-0.0674,0.9219,0.4341,0.0000,-15.6860,52.4902
49710.0000,-0.0669,0.9224,0.4326,0.1221,-15.0146,50.8423
