timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7076.0000,-0.4336,0.7490,0.5625,-13.9160,6.2866,5.9814
7077.0000,-0.4224,0.7524,0.5635,-13.2446,6.9580,8.4229
7078.0000,-0.4004,0.7549,0.5723,-13.1836,7.7515,10.3760
7079.0000,-0.3911,0.7495,0.5713,-13.1836,8.3618,10.7422
7080.0000,-0.3799,0.7427,0.5742,-13.1836,9.1553,10.4370
7081.0000,-0.3657,0.7358,0.5825,-13.1836,10.4980,9.0332
7082.0000,-0.3623,0.7344,0.5806,-13.0615,11.7188,7.3242
7083.0000,-0.3516,0.7417,0.5923,-12.9395,12.8784,5.6763
7084.0000,-0.3496,0.7671,0.6099,-13.0005,13.9160,4.1504
7085.0000,-0.3516,0.7798,0.6177,-13.4888,14.1602,3.8452
7086.0000,-0.3511,0.7715,0.6274,-13.7329,14.2212,3.4790
7087.0000,-0.3770,0.7344,0.6226,-13.9771,14.8926,1.5869
7088.0000,-0.4077,0.7114,0.6216,-13.3057,16.1133,-1.2817
7089.0000,-0.4478,0.7007,0.6289,-12.3901,17.3950,-4.9438
7090.0000,-0.4863,0.7148,0.6382,-11.2305,18.1885,-8.8501
7091.0000,-0.5005,0.7324,0.6401,-10.2539,17.8223,-9.8267
7092.0000,-0.4941,0.7388,0.6431,-9.0332,16.6626,-8.3618
7093.0000,-0.4844,0.7266,0.6377,-6.5308,15.1367,-2.9907
7094.0000,-0.4810,0.7163,0.6265,-4.0894,13.6719,2.1362
7095.0000,-0.4814,0.7075,0.6162,-1.2207,12.2070,7.4463
7096.0000,-0.4585,0.7065,0.6021,2.1973,9.7656,13.7329
7097.0000,-0.4404,0.7153,0.5923,4.2114,8.3618,17.0898
7098.0000,-0.4209,0.7344,0.5908,5.3101,7.3242,19.0430
7099.0000,-0.4014,0.7544,0.5859,5.3711,6.0425,19.9585
7100.0000,-0.3848,0.7603,0.5825,4.5776,5.2490,19.7754
7101.0000,-0.3667,0.7603,0.5752,3.5400,4.3335,18.7988
7102.0000,-0.3330,0.7656,0.5620,2.2583,3.6621,16.6016
7103.0000,-0.3125,0.7773,0.5684,1.4648,3.7231,15.2588
7104.0000,-0.2930,0.7861,0.5737,0.7324,3.9062,14.1602
7105.0000,-0.2778,0.7681,0.5620,-0.7324,4.6387,12.2681
7106.0000,-0.2817,0.7485,0.5552,-1.8311,5.2490,9.5215
7107.0000,-0.2822,0.7461,0.5527,-2.5024,5.9814,6.5918
7108.0000,-0.2778,0.7510,0.5566,-3.2349,6.3477,3.6011
7109.0000,-0.2607,0.7539,0.5493,-3.6621,6.2866,2.7466
7110.0000,-0.2407,0.7871,0.5542,-4.0283,6.8359,2.3193
7111.0000,-0.2407,0.8643,0.5815,-4.8218,9.3384,1.7700
7112.0000,-0.2544,0.8838,0.5908,-5.9204,11.2305,1.1597
7113.0000,-0.2456,0.8198,0.5708,-7.2632,12.8174,1.0986
7114.0000,-0.2432,0.7505,0.5439,-7.4463,14.0991,0.9766
7115.0000,-0.2485,0.7192,0.5269,-6.5918,15.6250,1.0986
7116.0000,-0.2466,0.7769,0.5532,-4.8218,18.2495,0.7324
7117.0000,-0.2559,0.8286,0.5718,-3.5400,20.0195,1.0376
7118.0000,-0.2646,0.8540,0.5767,-2.6855,21.2402,2.0142
7119.0000,-0.2734,0.8926,0.5957,-1.7700,23.1323,2.9907
7120.0000,-0.3018,0.9067,0.6050,-1.3428,25.2686,2.0752
