timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27494.0000,-0.3438,0.8975,0.3433,10.4370,-22.7051,-5.0049
27495.0000,-0.3369,0.8818,0.3408,10.3760,-21.8506,-4.3945
27496.0000,-0.3374,0.8657,0.3350,10.8032,-20.9961,-3.8452
27497.0000,-0.3398,0.8643,0.3413,11.7798,-19.6533,-4.0894
27498.0000,-0.3496,0.8623,0.3413,12.3901,-18.6157,-5.3101
27499.0000,-0.3643,0.8540,0.3335,13.0005,-17.7002,-6.9580
27500.0000,-0.3750,0.8608,0.3291,13.6719,-16.6016,-9.5825
27501.0000,-0.3818,0.8813,0.3281,13.7939,-15.8691,-11.4136
27502.0000,-0.3882,0.9058,0.3271,13.4277,-15.4419,-12.2070
27503.0000,-0.3970,0.9243,0.3286,12.0239,-15.5640,-11.6577
27504.0000,-0.4004,0.9282,0.3286,10.7422,-16.0522,-10.4980
27505.0000,-0.4038,0.9287,0.3281,9.6436,-16.4795,-9.0942
27506.0000,-0.4067,0.9277,0.3296,8.3008,-17.2119,-7.2632
27507.0000,-0.4043,0.9243,0.3271,7.4463,-17.8223,-6.1035
27508.0000,-0.4023,0.9194,0.3257,6.7749,-18.2495,-5.5542
27509.0000,-0.3936,0.9121,0.3237,5.8594,-18.1274,-5.4321
27510.0000,-0.3872,0.9077,0.3262,5.2490,-17.4561,-5.6763
27511.0000,-0.3838,0.9048,0.3281,4.3945,-16.9067,-6.1035
27512.0000,-0.3770,0.9102,0.3320,3.2349,-16.1133,-6.1646
27513.0000,-0.3701,0.9209,0.3330,2.1362,-15.5640,-5.7983
27514.0000,-0.3643,0.9214,0.3408,0.7324,-14.9536,-5.4321
27515.0000,-0.3599,0.9121,0.3403,-0.6714,-13.9771,-4.6387
27516.0000,-0.3608,0.9023,0.3418,-1.5259,-13.0615,-4.0894
27517.0000,-0.3623,0.8882,0.3413,-2.0142,-12.0239,-3.7231
27518.0000,-0.3618,0.8745,0.3418,-2.0142,-10.9863,-3.5400
27519.0000,-0.3657,0.8804,0.3491,-1.8921,-9.8267,-3.9673
27520.0000,-0.3760,0.8838,0.3550,-1.8921,-8.8501,-4.6387
27521.0000,-0.3877,0.8789,0.3608,-1.7700,-8.0566,-5.3101
27522.0000,-0.3921,0.8750,0.3569,-1.7700,-7.9346,-5.4932
27523.0000,-0.3892,0.8813,0.3579,-1.7090,-7.9956,-5.1880
27524.0000,-0.3833,0.8838,0.3652,-1.8921,-8.3008,-4.2114
27525.0000,-0.3794,0.8647,0.3604,-2.0142,-8.6060,-2.9907
27526.0000,-0.3789,0.8491,0.3555,-1.6479,-8.6060,-2.4414
27527.0000,-0.3770,0.8525,0.3608,-0.2441,-7.8735,-1.8921
27528.0000,-0.3843,0.8584,0.3652,0.8545,-7.2632,-2.0142
27529.0000,-0.3892,0.8618,0.3599,2.0142,-7.2632,-1.7700
27530.0000,-0.3779,0.8599,0.3589,3.1738,-7.6294,-1.0376
27531.0000,-0.3706,0.8579,0.3579,3.5400,-7.6294,-0.8545
27532.0000,-0.3765,0.8662,0.3550,3.7231,-7.0801,-1.2207
27533.0000,-0.3843,0.8789,0.3569,3.7231,-6.1646,-2.0752
27534.0000,-0.3926,0.8843,0.3574,3.5400,-5.8594,-3.1738
27535.0000,-0.3955,0.8906,0.3584,3.1738,-5.7983,-3.9062
27536.0000,-0.3916,0.8950,0.3584,2.9907,-5.9204,-4.3945
27537.0000,-0.3848,0.8960,0.3550,2.6245,-5.7983,-4.2725
27538.0000,-0.3804,0.8936,0.3525,2.3193,-5.7373,-3.8452
27539.0000,-0.3818,0.9043,0.3608,1.9531,-5.5542,-3.0518
27540.0000,-0.3853,0.9058,0.3613,1.5259,-5.6152,-2.1973
27541.0000,-0.3813,0.9019,0.3633,0.9766,-5.6152,-1.5259
27542.0000,-0.3765,0.8892,0.3579,0.4883,-5.6152,-0.9155
27543.0000,-0.3716,0.8833,0.3564,0.3662,-5.2490,-0.7935
27544.0000,-0.3677,0.8799,0.3613,0.4883,-4.6387,-1.0376
27545.0000,-0.3726,0.8794,0.3599,0.5493,-3.7842,-1.5259
27546.0000,-0.3691,0.8794,0.3618,0.7324,-3.4790,-1.7700
27547.0000,-0.3638,0.8872,0.3623,0.8545,-2.9907,-1.9531
27548.0000,-0.3594,0.8950,0.3677,0.7324,-2.3804,-1.7700
27549.0000,-0.3550,0.9043,0.3735,0.7935,-2.0142,-1.0986
27550.0000,-0.3506,0.9023,0.3721,0.5493,-1.5869,-0.6714
27551.0000,-0.3511,0.8989,0.3735,0.1221,-1.1597,0.0610
27552.0000,-0.3457,0.8970,0.3760,0.1221,-0.7935,0.3662
27553.0000,-0.3462,0.8979,0.3774,0.3052,-0.2441,0.3052
27554.0000,-0.3457,0.8970,0.3789,0.4272,0.4272,-0.3662
27555.0000,-0.3433,0.8945,0.3828,0.5493,0.7935,-0.8545
27556.0000,-0.3374,0.8916,0.3843,0.7324,1.2817,-1.3428
27557.0000,-0.3296,0.8896,0.3828,0.4883,1.7090,-1.5869
27558.0000,-0.3203,0.8887,0.3848,0.3052,1.9531,-1.0376
27559.0000,-0.3081,0.8857,0.3896,0.1221,2.0752,0.1221
27560.0000,-0.2969,0.8774,0.3872,-0.0610,2.1362,1.5259
27561.0000,-0.2817,0.8740,0.3867,-0.1831,2.0142,3.1738
27562.0000,-0.2661,0.8745,0.3955,-0.2441,2.3193,5.4321
27563.0000,-0.2583,0.8511,0.3872,-0.5493,2.5024,6.8970
27564.0000,-0.2393,0.8301,0.3813,-0.6714,2.6855,8.7280
27565.0000,-0.2070,0.8115,0.3735,-0.7935,3.2959,11.5356
27566.0000,-0.1738,0.8052,0.3667,-1.2207,4.2114,14.1602
27567.0000,-0.1450,0.8052,0.3613,-1.8311,6.0425,16.6016
27568.0000,-0.1211,0.7715,0.3447,-3.6011,9.0942,20.3857
27569.0000,-0.0962,0.7378,0.3198,-4.6997,11.8408,23.7427
27570.0000,-0.0537,0.7354,0.3105,-5.6763,15.6250,27.2217
27571.0000,-0.0029,0.7358,0.3052,-6.5308,22.7661,32.0435
27572.0000,0.0190,0.7227,0.2935,-6.9580,29.3579,36.6821
27573.0000,0.0376,0.6982,0.2788,-7.2632,36.0107,42.3584
27574.0000,0.0488,0.6489,0.2559,-7.6904,45.1660,50.3540
27575.0000,0.0464,0.6152,0.2461,-7.5073,52.1851,55.9082
27576.0000,0.0190,0.5845,0.2349,-7.4463,58.4106,61.0352
27577.0000,-0.0117,0.5420,0.2329,-6.7749,64.2090,66.8945
27578.0000,-0.0293,0.5396,0.2305,-5.8594,66.8945,70.6787
27579.0000,-0.0288,0.5557,0.2344,-5.0049,68.6035,73.1812
27580.0000,-0.0220,0.5986,0.2397,-4.0894,71.1060,74.7681
27581.0000,-0.0259,0.6123,0.2354,-3.8452,73.4253,74.4629
27582.0000,-0.0396,0.5879,0.2124,-3.7231,75.9277,72.9370
27583.0000,-0.0664,0.5659,0.1758,-3.1128,79.3457,69.2139
27584.0000,-0.1016,0.5991,0.1758,-2.0142,82.0923,65.7959
27585.0000,-0.1499,0.6533,0.1880,-0.6714,84.1064,62.5610
27586.0000,-0.2046,0.7163,0.1997,1.6479,84.1064,58.5938
27587.0000,-0.2310,0.7290,0.2056,2.9907,82.0312,55.9692
27588.0000,-0.2466,0.7075,0.1938,4.7607,78.1250,53.7720
27589.0000,-0.2432,0.6475,0.1621,7.3853,71.7773,51.2085
27590.0000,-0.2324,0.5991,0.1230,9.3994,67.8101,48.7671
27591.0000,-0.2295,0.6035,0.0903,10.7422,65.4297,45.5322
27592.0000,-0.2534,0.7290,0.1138,11.1694,64.0869,39.9170
27593.0000,-0.2964,0.8267,0.1431,9.9487,62.3779,36.8652
27594.0000,-0.3359,0.8838,0.1641,7.1411,58.4717,35.0342
27595.0000,-0.3535,0.8779,0.1587,2.7466,50.1709,34.4849
27596.0000,-0.3203,0.8638,0.1616,0.2441,43.3960,35.0342
27597.0000,-0.2729,0.8862,0.1924,-0.1831,38.3911,34.6069
27598.0000,-0.2500,0.8638,0.2021,1.3428,34.2407,31.9824
27599.0000,-0.2524,0.7920,0.1577,3.5400,31.7993,29.8462
27600.0000,-0.2563,0.7710,0.1089,7.3853,29.6631,26.8555
27601.0000,-0.2744,0.9131,0.1274,13.1226,28.2593,21.1182
27602.0000,-0.2979,1.0391,0.1509,16.3574,27.4658,16.7847
27603.0000,-0.3149,1.1245,0.1626,17.8223,25.9399,13.4277
27604.0000,-0.3159,1.1938,0.1626,17.0288,23.2544,11.4746
27605.0000,-0.3076,1.2021,0.1523,14.3433,21.3623,11.1694
27606.0000,-0.3076,1.1655,0.1270,11.1084,20.0195,11.2915
27607.0000,-0.3125,1.1123,0.1123,8.1787,19.0430,10.6201
27608.0000,-0.3218,1.1138,0.1187,7.2021,18.0664,9.0942
27609.0000,-0.3228,1.1250,0.1245,6.1035,16.4795,7.2632
27610.0000,-0.3193,1.1235,0.1089,4.8828,13.9160,5.1880
27611.0000,-0.3037,1.1670,0.1172,3.9673,12.3901,4.3335
27612.0000,-0.2935,1.2271,0.1494,3.3569,11.7188,3.4180
27613.0000,-0.3301,1.2280,0.1660,3.4180,11.9019,1.5259
