timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44559.0000,0.1196,0.9590,0.4185,-2.3804,7.0801,-18.4326
44560.0000,0.1206,0.9595,0.4204,-2.4414,7.6294,-20.8130
44561.0000,0.1230,0.9648,0.4238,-2.3804,8.5449,-24.2310
44562.0000,0.1201,0.9697,0.4277,-2.7466,8.9722,-26.4282
44563.0000,0.1187,0.9668,0.4277,-2.9907,9.3384,-28.7476
44564.0000,0.1152,0.9590,0.4282,-3.2959,10.2539,-31.8604
44565.0000,0.1099,0.9536,0.4238,-3.4180,11.1694,-34.5459
44566.0000,0.1016,0.9497,0.4272,-3.3569,12.0850,-37.2314
44567.0000,0.0923,0.9517,0.4263,-3.4790,13.4888,-41.1377
44568.0000,0.0859,0.9551,0.4272,-3.4790,14.4653,-43.7622
44569.0000,0.0786,0.9629,0.4287,-3.6621,15.1978,-45.7764
44570.0000,0.0771,0.9683,0.4272,-4.2725,16.4185,-47.9736
44571.0000,0.0742,0.9688,0.4321,-4.5166,17.3340,-49.6216
44572.0000,0.0698,0.9683,0.4355,-4.9438,18.6157,-51.5747
44573.0000,0.0508,0.9536,0.4351,-5.7373,20.6909,-54.8096
44574.0000,0.0269,0.9409,0.4307,-6.0425,22.2778,-57.7393
44575.0000,-0.0044,0.9448,0.4302,-6.2866,23.8037,-60.6079
44576.0000,-0.0435,0.9624,0.4395,-6.4697,24.7803,-63.0493
44577.0000,-0.0562,0.9624,0.4404,-6.9580,24.5972,-63.4155
44578.0000,-0.0737,0.9541,0.4370,-7.4463,24.1699,-61.9507
44579.0000,-0.0752,0.9468,0.4385,-7.7515,23.5596,-59.9365
44580.0000,-0.0737,0.9380,0.4443,-7.6904,23.1934,-58.4106
44581.0000,-0.0703,0.9307,0.4434,-7.1411,23.1934,-57.7393
44582.0000,-0.0762,0.9302,0.4487,-6.4087,24.0479,-59.0820
44583.0000,-0.0894,0.9312,0.4531,-5.7983,25.4517,-61.5234
44584.0000,-0.1123,0.9243,0.4492,-5.4321,27.4048,-66.7114
44585.0000,-0.1318,0.9106,0.4404,-5.5542,28.8696,-71.2280
44586.0000,-0.1431,0.9004,0.4385,-5.6763,29.9683,-75.9888
44587.0000,-0.1523,0.9004,0.4399,-5.8594,31.3110,-81.4819
44588.0000,-0.1587,0.8936,0.4399,-6.1035,31.6772,-83.9844
44589.0000,-0.1582,0.8779,0.4351,-6.5308,31.7993,-85.5103
44590.0000,-0.1606,0.8525,0.4233,-7.0190,32.1045,-86.4258
44591.0000,-0.1709,0.8418,0.4258,-6.6528,32.5928,-87.0972
44592.0000,-0.1836,0.8340,0.4287,-6.1646,33.6914,-88.6841
44593.0000,-0.2197,0.8223,0.4287,-5.2490,35.8887,-91.9189
44594.0000,-0.2480,0.8101,0.4219,-4.2114,37.5366,-95.2148
44595.0000,-0.2979,0.8149,0.4102,-3.2959,39.3066,-98.2666
44596.0000,-0.3550,0.8442,0.4146,-2.3804,39.2456,-99.6704
44597.0000,-0.3813,0.8545,0.4170,-2.4414,37.5366,-98.3887
44598.0000,-0.3955,0.8457,0.4209,-2.9297,34.9731,-95.1538
44599.0000,-0.4067,0.8237,0.4170,-2.9297,31.2500,-89.9658
44600.0000,-0.4121,0.8071,0.4199,-2.4414,28.8086,-86.3037
44601.0000,-0.4160,0.7979,0.4180,-1.4648,26.4893,-83.6182
44602.0000,-0.4185,0.7891,0.4170,0.1221,24.8413,-81.6650
44603.0000,-0.4272,0.7866,0.4155,1.4648,24.2310,-81.2378
44604.0000,-0.4414,0.7871,0.4150,2.7466,24.1699,-81.0547
44605.0000,-0.4683,0.7964,0.4126,4.0894,24.2920,-81.0547
44606.0000,-0.4941,0.8174,0.4111,4.4556,23.9868,-80.2002
44607.0000,-0.5083,0.8325,0.4150,3.9673,22.8882,-78.2471
44608.0000,-0.5239,0.8218,0.4136,2.6855,20.9351,-74.2798
44609.0000,-0.5337,0.8052,0.4111,1.7700,19.5312,-71.2891
44610.0000,-0.5410,0.7847,0.4087,1.4038,18.2495,-68.7256
44611.0000,-0.5547,0.7666,0.4028,1.7090,17.0898,-66.5894
44612.0000,-0.5630,0.7593,0.3970,2.1362,16.4185,-65.7959
44613.0000,-0.5713,0.7529,0.3970,2.6855,15.7471,-65.6128
44614.0000,-0.5786,0.7456,0.3945,3.4180,15.1978,-65.5518
44615.0000,-0.5830,0.7427,0.3955,4.2114,15.0757,-65.3687
44616.0000,-0.5903,0.7393,0.3911,4.5166,15.3198,-64.8804
44617.0000,-0.5986,0.7422,0.3862,4.5776,15.5640,-63.6597
44618.0000,-0.6030,0.7407,0.3853,4.8218,15.8081,-62.1948
44619.0000,-0.6074,0.7363,0.3843,4.5166,16.2354,-60.1807
44620.0000,-0.6152,0.7363,0.3828,3.9062,17.0898,-56.9458
44621.0000,-0.6299,0.7397,0.3804,3.2349,18.1274,-54.5654
44622.0000,-0.6562,0.7397,0.3770,2.2583,19.1650,-52.1851
44623.0000,-0.6982,0.7305,0.3745,1.2207,19.8364,-48.4619
44624.0000,-0.7280,0.7241,0.3696,0.5493,19.4092,-45.3491
44625.0000,-0.7471,0.7236,0.3647,-0.1221,18.1885,-41.2598
44626.0000,-0.7524,0.7144,0.3647,-0.4883,15.9912,-35.5225
44627.0000,-0.7505,0.7051,0.3667,-0.7324,14.2822,-30.6396
44628.0000,-0.7495,0.6948,0.3633,-0.5493,12.7563,-26.5503
44629.0000,-0.7451,0.6890,0.3584,-0.6104,10.8643,-22.2778
44630.0000,-0.7393,0.6836,0.3569,-0.8545,9.5215,-20.0195
44631.0000,-0.7310,0.6821,0.3584,-1.0986,8.4229,-18.8599
44632.0000,-0.7256,0.6812,0.3579,-1.7090,7.3242,-18.1885
44633.0000,-0.7266,0.6787,0.3555,-2.3804,6.7749,-18.0664
44634.0000,-0.7373,0.6748,0.3530,-2.9297,5.9814,-17.9443
44635.0000,-0.7427,0.6694,0.3574,-3.1738,4.5776,-16.9678
44636.0000,-0.7417,0.6602,0.3569,-2.8687,3.2349,-15.8691
44637.0000,-0.7261,0.6548,0.3613,-2.5024,2.3193,-14.5264
44638.0000,-0.7075,0.6655,0.3633,-2.5024,1.5869,-12.6343
44639.0000,-0.7007,0.6694,0.3657,-2.6855,1.6479,-11.2915
44640.0000,-0.6846,0.6660,0.3638,-2.9907,1.4648,-10.4370
44641.0000,-0.6543,0.6528,0.3564,-3.4180,1.7700,-9.8267
44642.0000,-0.6484,0.6494,0.3516,-3.5400,2.5024,-9.8877
44643.0000,-0.6475,0.6450,0.3433,-3.5400,3.1128,-10.3760
44644.0000,-0.6396,0.6436,0.3457,-3.2959,4.5776,-11.5967
44645.0000,-0.6489,0.6465,0.3477,-2.5024,6.7749,-12.6343
44646.0000,-0.6719,0.6509,0.3579,-2.0142,8.7891,-12.5122
44647.0000,-0.7036,0.6553,0.3701,-1.2207,9.8877,-10.6812
44648.0000,-0.7183,0.6650,0.3701,-0.6714,9.7656,-8.5449
44649.0000,-0.7271,0.6670,0.3721,-0.5493,9.2163,-6.4697
44650.0000,-0.7285,0.6719,0.3740,-0.5493,8.4839,-4.2725
44651.0000,-0.7300,0.6655,0.3779,-0.7935,7.9956,-3.2349
44652.0000,-0.7358,0.6567,0.3789,-0.8545,6.8970,-2.5024
44653.0000,-0.7314,0.6460,0.3784,-0.6714,4.8218,-2.2583
44654.0000,-0.7261,0.6318,0.3745,-0.1831,3.2959,-2.3804
44655.0000,-0.7222,0.6245,0.3701,0.6714,1.8921,-2.6245
44656.0000,-0.7163,0.6338,0.3691,2.1362,0.6104,-3.0518
44657.0000,-0.7080,0.6445,0.3706,3.0518,-0.1221,-3.1128
44658.0000,-0.7002,0.6533,0.3726,3.6011,-0.5493,-2.3804
44659.0000,-0.6865,0.6597,0.3740,3.6621,-0.8545,-1.4648
44660.0000,-0.6831,0.6587,0.3691,3.7842,-0.6714,-0.7324
44661.0000,-0.6748,0.6577,0.3672,3.7842,-0.3052,-0.3052
44662.0000,-0.6650,0.6577,0.3696,3.8452,0.4272,-0.3052
44663.0000,-0.6704,0.6577,0.3721,3.8452,1.4648,-0.3662
44664.0000,-0.6875,0.6533,0.3628,3.8452,2.5024,-0.6104
44665.0000,-0.7075,0.6572,0.3594,4.2114,2.5024,0.0000
44666.0000,-0.7124,0.6748,0.3613,4.5776,2.1362,0.9766
44667.0000,-0.7104,0.6860,0.3608,4.5166,1.6479,2.4414
44668.0000,-0.7036,0.6748,0.3550,3.9673,0.6104,4.6387
44669.0000,-0.6938,0.6592,0.3506,3.9673,-0.1831,5.6763
44670.0000,-0.6812,0.6479,0.3423,4.3945,-0.3662,5.4932
44671.0000,-0.6699,0.6567,0.3398,4.9438,-0.3052,4.3945
44672.0000,-0.6689,0.6748,0.3413,5.0659,-0.3052,2.9907
44673.0000,-0.6655,0.6841,0.3433,4.4556,-0.4883,1.4038
44674.0000,-0.6655,0.6797,0.3394,3.4180,-1.0376,-0.3052
44675.0000,-0.6587,0.6704,0.3398,2.7466,-1.3428,-1.4648
44676.0000,-0.6548,0.6719,0.3369,2.3193,-1.2207,-2.3193
44677.0000,-0.6567,0.6733,0.3379,1.9531,-0.9155,-3.1738
44678.0000,-0.6562,0.6733,0.3408,1.6479,-0.7935,-3.7231
44679.0000,-0.6562,0.6704,0.3379,1.2817,-0.4272,-3.9673
44680.0000,-0.6592,0.6680,0.3447,1.0986,0.0000,-4.2114
44681.0000,-0.6582,0.6636,0.3442,0.9155,0.2441,-4.0894
44682.0000,-0.6538,0.6606,0.3452,0.7935,0.9155,-4.4556
44683.0000,-0.6523,0.6558,0.3433,0.8545,1.7090,-4.5166
44684.0000,-0.6562,0.6504,0.3452,0.9766,2.3193,-5.0049
44685.0000,-0.6641,0.6499,0.3506,1.3428,3.1738,-5.1880
44686.0000,-0.6689,0.6489,0.3501,1.7700,3.9673,-5.3711
44687.0000,-0.6777,0.6494,0.3501,2.2583,4.5166,-5.3101
44688.0000,-0.6831,0.6626,0.3530,2.7466,5.0049,-4.6387
44689.0000,-0.6938,0.6675,0.3511,2.7466,5.2490,-4.0283
44690.0000,-0.7026,0.6655,0.3506,2.7466,4.9438,-3.3569
44691.0000,-0.7007,0.6592,0.3447,2.6855,4.3335,-2.8076
44692.0000,-0.6948,0.6558,0.3423,2.9297,4.1504,-2.6855
44693.0000,-0.6978,0.6548,0.3379,3.1128,3.9673,-2.8076
44694.0000,-0.7051,0.6577,0.3389,3.1738,3.7231,-2.9907
44695.0000,-0.7056,0.6572,0.3325,3.2959,3.3569,-3.2959
44696.0000,-0.7075,0.6572,0.3325,3.2349,2.8687,-3.5400
44697.0000,-0.7095,0.6602,0.3291,2.9297,2.1362,-3.9062
44698.0000,-0.7119,0.6631,0.3291,2.8687,1.4648,-3.7842
44699.0000,-0.7124,0.6641,0.3291,2.6855,0.8545,-3.6621
44700.0000,-0.7051,0.6660,0.3271,2.5024,0.3052,-3.4790
44701.0000,-0.7026,0.6660,0.3232,2.3193,0.1221,-3.2349
44702.0000,-0.7065,0.6675,0.3213,2.0142,0.0000,-2.9297
44703.0000,-0.7051,0.6680,0.3228,1.6479,-0.1831,-2.3193
44704.0000,-0.7026,0.6689,0.3208,1.3428,-0.4883,-2.1973
44705.0000,-0.6987,0.6689,0.3237,1.0986,-0.4883,-1.8921
44706.0000,-0.6943,0.6685,0.3228,0.5493,-0.4272,-1.3428
44707.0000,-0.6875,0.6665,0.3198,0.1831,-0.3052,-0.9155
44708.0000,-0.6831,0.6646,0.3218,-0.1831,0.0610,-0.8545
44709.0000,-0.6797,0.6660,0.3193,-0.9155,0.7935,-1.1597
44710.0000,-0.6851,0.6646,0.3247,-1.3428,1.3428,-1.7090
44711.0000,-0.6890,0.6626,0.3242,-1.8311,1.5869,-1.9531
44712.0000,-0.6895,0.6572,0.3247,-2.0752,1.5869,-2.1362
44713.0000,-0.6885,0.6567,0.3306,-2.1973,1.6479,-2.0752
44714.0000,-0.6890,0.6567,0.3345,-2.1362,1.9531,-1.7090
44715.0000,-0.6953,0.6567,0.3350,-2.1973,2.1362,-1.6479
44716.0000,-0.6973,0.6606,0.3335,-2.3193,2.0752,-1.7700
44717.0000,-0.6953,0.6626,0.3325,-2.5635,1.8921,-2.0142
44718.0000,-0.6963,0.6582,0.3413,-3.1128,1.8311,-1.8311
44719.0000,-0.6973,0.6494,0.3374,-3.2349,1.8311,-1.7090
44720.0000,-0.7007,0.6431,0.3389,-3.0518,1.6479,-1.4648
44721.0000,-0.6978,0.6514,0.3413,-2.8687,1.7700,-1.8311
44722.0000,-0.7007,0.6562,0.3467,-2.7466,1.9531,-1.8311
44723.0000,-0.7026,0.6494,0.3447,-2.6245,1.8311,-1.8921
44724.0000,-0.7017,0.6333,0.3423,-2.2583,1.4648,-1.7700
44725.0000,-0.6987,0.6279,0.3423,-1.4648,1.3428,-1.7090
44726.0000,-0.7007,0.6348,0.3418,-0.4883,1.3428,-1.8311
44727.0000,-0.7056,0.6519,0.3408,0.5493,1.3428,-1.2817
44728.0000,-0.7075,0.6572,0.3389,0.7324,0.9766,-0.9155
44729.0000,-0.7061,0.6626,0.3403,0.6104,0.6714,-0.5493
44730.0000,-0.7046,0.6587,0.3389,0.1831,0.1831,-0.3662
44731.0000,-0.7021,0.6548,0.3350,0.0000,0.1221,-0.1831
44732.0000,-0.6997,0.6514,0.3320,-0.1831,0.0610,-0.2441
44733.0000,-0.6963,0.6519,0.3354,-0.3662,0.1221,-0.3662
44734.0000,-0.6929,0.6538,0.3359,-0.6104,0.1221,-0.4883
44735.0000,-0.6924,0.6543,0.3335,-0.6104,0.1831,-0.5493
44736.0000,-0.6865,0.6514,0.3359,-0.7935,0.1831,-0.7324
44737.0000,-0.6860,0.6504,0.3374,-0.8545,0.4883,-0.8545
44738.0000,-0.6851,0.6479,0.3384,-0.9155,0.6104,-1.2817
44739.0000,-0.6885,0.6509,0.3330,-0.8545,0.7935,-1.5869
44740.0000,-0.6909,0.6509,0.3364,-0.9766,0.9155,-1.9531
44741.0000,-0.6924,0.6509,0.3354,-0.9766,0.9155,-2.0752
44742.0000,-0.6948,0.6479,0.3403,-0.7324,0.9766,-2.3193
44743.0000,-0.6953,0.6523,0.3389,-0.6104,0.9766,-2.2583
44744.0000,-0.6978,0.6538,0.3389,-0.5493,1.0376,-2.0142
44745.0000,-0.6953,0.6626,0.3374,-0.5493,0.8545,-2.0142
44746.0000,-0.6958,0.6724,0.3433,-0.9766,0.9155,-1.5259
44747.0000,-0.6953,0.6631,0.3408,-1.5869,0.6714,-1.4648
44748.0000,-0.6958,0.6445,0.3384,-1.8311,0.6714,-1.3428
44749.0000,-0.6924,0.6323,0.3418,-1.7090,0.6714,-1.5259
44750.0000,-0.6909,0.6328,0.3403,-1.0376,0.9766,-1.6479
44751.0000,-0.6943,0.6436,0.3423,-0.2441,1.2817,-1.8921
44752.0000,-0.6973,0.6504,0.3428,0.0610,1.2207,-2.1362
44753.0000,-0.7031,0.6514,0.3447,0.1831,1.2207,-2.0752
44754.0000,-0.7031,0.6538,0.3398,0.0000,0.9155,-1.9531
44755.0000,-0.7041,0.6538,0.3438,0.0000,0.6104,-1.7090
44756.0000,-0.7056,0.6509,0.3398,0.0610,0.4883,-1.4648
44757.0000,-0.7051,0.6509,0.3413,0.1831,0.1831,-1.1597
44758.0000,-0.7012,0.6475,0.3389,0.3052,0.1221,-1.0986
44759.0000,-0.6978,0.6465,0.3379,0.6104,0.0610,-1.2817
44760.0000,-0.6919,0.6455,0.3335,0.7324,-0.0610,-1.4038
44761.0000,-0.6875,0.6470,0.3340,0.7935,0.0000,-1.4648
44762.0000,-0.6904,0.6475,0.3384,0.9155,0.2441,-1.5869
44763.0000,-0.6953,0.6484,0.3379,0.9155,0.4272,-1.7700
44764.0000,-0.6968,0.6484,0.3359,1.0986,0.5493,-1.8921
44765.0000,-0.6987,0.6514,0.3359,1.2207,0.4883,-1.7700
44766.0000,-0.6992,0.6553,0.3394,1.2817,0.4883,-1.4038
44767.0000,-0.6992,0.6523,0.3350,1.2207,0.4272,-1.0986
44768.0000,-0.6992,0.6528,0.3350,1.2207,0.3052,-1.0376
44769.0000,-0.6968,0.6528,0.3345,1.1597,0.1831,-1.1597
44770.0000,-0.6948,0.6509,0.3320,1.0376,0.3662,-1.2817
44771.0000,-0.6953,0.6519,0.3306,0.9155,0.3662,-1.5869
44772.0000,-0.6934,0.6514,0.3296,0.7935,0.4272,-1.9531
44773.0000,-0.6992,0.6523,0.3311,0.5493,0.4883,-2.0752
44774.0000,-0.6997,0.6553,0.3311,0.4883,0.4272,-2.3193
44775.0000,-0.7031,0.6567,0.3325,0.3052,0.4272,-2.0142
44776.0000,-0.7041,0.6587,0.3325,0.0610,0.4272,-1.8921
44777.0000,-0.7026,0.6597,0.3301,-0.1221,0.2441,-1.5869
44778.0000,-0.7031,0.6582,0.3325,-0.6104,0.3052,-1.2207
44779.0000,-0.7007,0.6553,0.3340,-0.8545,0.4272,-0.9766
44780.0000,-0.7007,0.6528,0.3345,-0.9155,0.4272,-0.8545
44781.0000,-0.6968,0.6504,0.3330,-1.0376,0.5493,-0.9766
44782.0000,-0.6963,0.6494,0.3354,-1.0986,0.6714,-1.0376
44783.0000,-0.6929,0.6494,0.3345,-1.0376,0.8545,-1.0986
44784.0000,-0.6919,0.6489,0.3345,-1.0986,0.9155,-1.3428
44785.0000,-0.6938,0.6484,0.3340,-1.2207,1.0376,-1.4648
44786.0000,-0.7007,0.6489,0.3350,-1.1597,1.2207,-1.6479
44787.0000,-0.7026,0.6499,0.3340,-1.1597,1.2207,-1.5259
44788.0000,-0.7026,0.6509,0.3379,-1.0986,1.0376,-1.3428
44789.0000,-0.7041,0.6484,0.3384,-1.0986,0.9155,-0.9766
44790.0000,-0.7021,0.6455,0.3369,-1.0376,0.7324,-0.9766
44791.0000,-0.7041,0.6465,0.3389,-0.9155,0.5493,-0.9766
44792.0000,-0.7002,0.6479,0.3413,-0.8545,0.3052,-1.0376
44793.0000,-0.6992,0.6479,0.3394,-0.6714,0.1831,-1.1597
44794.0000,-0.6948,0.6431,0.3374,-0.4883,0.0000,-1.2817
44795.0000,-0.6895,0.6475,0.3423,-0.2441,0.2441,-1.6479
44796.0000,-0.6919,0.6519,0.3423,-0.3662,0.3052,-1.8921
44797.0000,-0.6919,0.6543,0.3369,-0.6714,0.4272,-1.9531
44798.0000,-0.6968,0.6431,0.3384,-0.6714,0.4883,-1.8921
44799.0000,-0.6948,0.6416,0.3408,-0.5493,0.4272,-1.7090
44800.0000,-0.6948,0.6411,0.3403,-0.1831,0.6104,-1.5259
44801.0000,-0.6987,0.6514,0.3442,0.0610,0.8545,-1.3428
