timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123803.0000,-0.4224,0.8335,0.4238,-1.4648,5.3711,-1.9531
123804.0000,-0.4219,0.8320,0.4209,-0.5493,5.0659,-2.0142
123805.0000,-0.4160,0.8384,0.4146,0.8545,4.8218,-2.0752
123806.0000,-0.4155,0.8486,0.4155,1.5259,4.8828,-2.3193
123807.0000,-0.4146,0.8564,0.4126,2.0142,4.7607,-1.9531
123808.0000,-0.4121,0.8633,0.4072,2.1973,4.8828,-1.5259
123809.0000,-0.4136,0.8696,0.4092,2.0752,4.9438,-0.7324
123810.0000,-0.4180,0.8701,0.4043,1.9531,4.8218,0.3052
123811.0000,-0.4170,0.8589,0.4038,1.8311,4.2725,1.6479
123812.0000,-0.4160,0.8560,0.4033,2.0142,3.9673,2.1973
123813.0000,-0.4150,0.8550,0.4023,2.3193,3.8452,2.3804
123814.0000,-0.4126,0.8560,0.4009,2.6855,3.6011,2.0752
123815.0000,-0.4038,0.8628,0.3911,2.8076,3.7231,1.8311
123816.0000,-0.3960,0.8774,0.3843,2.6855,4.3335,1.5259
123817.0000,-0.3760,0.9106,0.3809,1.2817,6.2866,2.0752
123818.0000,-0.3613,0.9233,0.3760,-0.3662,8.3618,3.2959
123819.0000,-0.3447,0.9268,0.3730,-2.5024,10.9863,4.3945
123820.0000,-0.3374,0.9185,0.3721,-4.8828,15.5029,6.3477
123821.0000,-0.3301,0.9136,0.3677,-6.2866,19.2871,7.5684
123822.0000,-0.3242,0.9131,0.3672,-7.4463,23.1934,9.3384
123823.0000,-0.2998,0.9121,0.3623,-9.0332,28.9307,12.1460
123824.0000,-0.2710,0.9258,0.3579,-10.5591,33.9355,14.5874
123825.0000,-0.2314,0.9336,0.3486,-12.4512,40.2832,18.1274
123826.0000,-0.1675,0.9497,0.3286,-16.0522,51.5747,24.2310
123827.0000,-0.1294,0.9692,0.3184,-19.3481,62.8662,28.8086
123828.0000,-0.1055,0.9751,0.3096,-22.8882,75.9277,33.0200
123829.0000,-0.0996,0.9722,0.2935,-27.4048,94.0552,38.8794
123830.0000,-0.0942,0.9829,0.2710,-30.8838,108.1543,43.5181
123831.0000,-0.0806,1.0205,0.2446,-34.7900,122.8027,49.2554
123832.0000,-0.0410,1.0913,0.2012,-42.1753,143.4937,61.2183
123833.0000,0.0220,1.1230,0.1655,-48.5840,161.1938,73.7915
123834.0000,0.0854,1.1182,0.1255,-55.1758,182.2510,87.5244
123835.0000,0.1382,1.0659,0.0635,-61.0352,214.5386,103.8208
123836.0000,0.1260,1.0195,0.0103,-62.5610,241.3940,112.7930
123837.0000,0.0332,1.0020,-0.0483,-61.8286,267.7612,117.9810
123838.0000,-0.1509,1.0518,-0.0908,-60.7910,294.9829,120.4224
123839.0000,-0.2729,1.1035,-0.1045,-61.5234,307.4951,120.7886
123840.0000,-0.3687,1.1592,-0.1221,-64.7583,313.5986,121.8262
123841.0000,-0.4258,1.1958,-0.1455,-73.8525,314.4531,124.7559
123842.0000,-0.4219,1.1816,-0.1587,-77.6367,313.7207,127.6245
123843.0000,-0.3921,1.1279,-0.1465,-82.1533,313.1714,130.2490
123844.0000,-0.3672,1.0654,-0.1392,-85.0220,315.0635,131.6528
123845.0000,-0.3804,1.0469,-0.1494,-85.2661,316.5283,130.9814
123846.0000,-0.4077,1.0449,-0.1538,-85.7544,316.7725,129.0894
123847.0000,-0.4404,1.0479,-0.1499,-85.2051,314.1479,125.4272
123848.0000,-0.4478,1.0688,-0.1313,-84.4727,310.7300,122.7417
123849.0000,-0.4580,1.0713,-0.1060,-84.4727,306.2744,119.5679
123850.0000,-0.4810,1.0449,-0.0767,-83.1299,297.4243,115.0513
123851.0000,-0.4966,1.0132,-0.0493,-83.5571,289.0625,111.6943
123852.0000,-0.4932,0.9541,-0.0303,-80.6885,280.1514,108.2153
123853.0000,-0.4717,0.9106,-0.0137,-75.7446,267.4561,101.6235
123854.0000,-0.4478,0.9399,0.0117,-71.4722,258.4839,94.9707
123855.0000,-0.4341,0.9873,0.0449,-68.1152,250.3052,86.6089
123856.0000,-0.4365,1.0010,0.0845,-65.7959,239.3188,74.6460
123857.0000,-0.4463,0.9927,0.1006,-64.5142,229.7974,65.2466
123858.0000,-0.4570,0.9951,0.1304,-63.3545,219.8486,55.3589
123859.0000,-0.5112,0.9927,0.2021,-61.7065,205.3833,42.0532
123860.0000,-0.5703,0.9556,0.2480,-60.4248,192.1997,33.0200
123861.0000,-0.6162,0.9062,0.2861,-58.7158,176.4526,24.9023
123862.0000,-0.6621,0.8613,0.3276,-54.9316,152.2827,15.5640
123863.0000,-0.6890,0.8540,0.3613,-51.8188,132.4463,10.4370
123864.0000,-0.6929,0.8486,0.3950,-48.8281,111.5112,7.0190
123865.0000,-0.6436,0.8447,0.4165,-44.1895,84.1675,3.9062
123866.0000,-0.5776,0.8501,0.4282,-40.7104,66.1621,1.2207
123867.0000,-0.5273,0.8550,0.4355,-36.9873,51.4526,-1.5259
123868.0000,-0.4595,0.8521,0.4414,-32.3486,35.2783,-5.0659
123869.0000,-0.4033,0.8491,0.4404,-29.2358,25.8789,-7.7515
123870.0000,-0.3584,0.8560,0.4385,-26.3672,18.9209,-9.3384
123871.0000,-0.3003,0.8525,0.4360,-23.1323,12.6343,-8.7891
123872.0000,-0.2607,0.8452,0.4307,-20.7520,9.8877,-6.8359
123873.0000,-0.2183,0.8501,0.4258,-18.4937,8.7280,-4.3335
123874.0000,-0.1782,0.8691,0.4238,-15.9912,10.1318,-1.5259
123875.0000,-0.1631,0.8657,0.4331,-14.2212,12.6343,-0.0610
123876.0000,-0.1733,0.8467,0.4453,-12.0850,15.5640,0.1831
123877.0000,-0.2349,0.8325,0.4512,-8.0566,17.6392,-0.9766
123878.0000,-0.2822,0.8398,0.4453,-4.8828,16.2964,-2.0142
123879.0000,-0.3027,0.8726,0.4341,-2.3804,12.5732,-2.9907
123880.0000,-0.2920,0.9214,0.4170,-1.0986,6.3477,-2.8687
123881.0000,-0.2725,0.9321,0.4165,-1.1597,2.5635,-2.3193
123882.0000,-0.2603,0.9224,0.4150,-1.0986,-0.3662,-1.4648
123883.0000,-0.2544,0.8960,0.4272,0.1831,-3.4180,-1.0986
123884.0000,-0.2549,0.8911,0.4307,1.7090,-5.3711,-1.4038
123885.0000,-0.2510,0.8950,0.4355,3.6011,-7.8125,-2.0142
123886.0000,-0.2471,0.9072,0.4233,6.0425,-10.8643,-3.5400
123887.0000,-0.2407,0.9238,0.4087,7.3853,-13.1836,-4.3945
123888.0000,-0.2236,0.9438,0.3970,7.9956,-15.4419,-4.3335
123889.0000,-0.1821,0.9624,0.3809,7.9346,-17.3340,-3.6621
123890.0000,-0.1543,0.9644,0.3745,7.4463,-17.3340,-2.8687
123891.0000,-0.1318,0.9629,0.3750,7.0190,-16.4795,-1.9531
123892.0000,-0.1240,0.9385,0.3765,6.9580,-14.4043,-1.1597
123893.0000,-0.1289,0.9395,0.3735,7.0801,-12.5732,-1.1597
123894.0000,-0.1392,0.9561,0.3696,7.2021,-11.1694,-1.8921
123895.0000,-0.1416,0.9868,0.3569,6.6528,-9.8267,-2.8076
123896.0000,-0.1416,0.9893,0.3555,5.8594,-8.9722,-3.4180
123897.0000,-0.1392,0.9731,0.3525,5.0659,-8.1787,-3.8452
123898.0000,-0.1445,0.9458,0.3613,4.8218,-6.7749,-4.4556
123899.0000,-0.1641,0.9404,0.3691,5.1880,-6.1646,-5.1880
123900.0000,-0.1914,0.9370,0.3789,5.6152,-6.4087,-6.1646
123901.0000,-0.2139,0.9385,0.3901,6.1035,-8.1177,-7.8125
123902.0000,-0.2334,0.9375,0.3921,6.4087,-9.9487,-9.2773
123903.0000,-0.2451,0.9438,0.3862,6.5918,-12.1460,-10.2539
123904.0000,-0.2593,0.9487,0.3867,6.6528,-15.1978,-11.4746
123905.0000,-0.2773,0.9424,0.3843,7.2021,-18.0054,-12.1460
123906.0000,-0.2896,0.9336,0.3828,8.1177,-22.4609,-12.6953
123907.0000,-0.3008,0.9297,0.3867,9.1553,-26.3672,-13.0005
123908.0000,-0.3237,0.9185,0.3950,10.1929,-30.4565,-13.5498
123909.0000,-0.3672,0.9072,0.4038,12.0850,-37.5366,-14.8315
123910.0000,-0.3975,0.9048,0.4209,13.7939,-44.2505,-16.7236
123911.0000,-0.4253,0.9082,0.4292,15.5640,-52.0630,-19.2871
123912.0000,-0.4556,0.8960,0.4355,18.5547,-64.2700,-24.1699
123913.0000,-0.4790,0.8740,0.4375,20.6909,-74.7070,-28.4424
123914.0000,-0.5010,0.8579,0.4204,24.1089,-86.0596,-33.6304
123915.0000,-0.5269,0.8252,0.3970,28.8696,-103.0273,-41.4429
123916.0000,-0.5352,0.8052,0.3633,32.9590,-116.5161,-47.6074
123917.0000,-0.5371,0.8008,0.3301,37.0483,-130.3101,-54.2603
123918.0000,-0.5347,0.8447,0.3130,42.4805,-148.1323,-64.0259
123919.0000,-0.5459,0.8921,0.3071,46.2646,-161.0718,-71.6553
123920.0000,-0.5566,0.9316,0.2974,48.7061,-174.1943,-79.2236
123921.0000,-0.5859,0.9751,0.2749,52.3071,-191.7114,-88.9893
123922.0000,-0.6001,0.9966,0.2559,54.2603,-205.0781,-95.3369
123923.0000,-0.6060,1.0107,0.2290,55.6641,-218.5059,-101.2573
123924.0000,-0.5889,1.0181,0.1948,57.1899,-235.7788,-107.3608
123925.0000,-0.5581,1.0161,0.1670,57.9224,-247.6196,-110.9009
123926.0000,-0.5239,1.0098,0.1406,58.5327,-257.9346,-113.5864
123927.0000,-0.4771,1.0000,0.1138,59.0210,-268.9819,-116.3330
123928.0000,-0.4463,0.9932,0.0991,59.2651,-275.4517,-118.0420
123929.0000,-0.4185,0.9844,0.0859,59.8145,-280.4565,-119.8730
123930.0000,-0.3901,0.9600,0.0737,60.6079,-284.7290,-122.3145
123931.0000,-0.3804,0.9526,0.0762,62.3779,-286.1938,-124.2676
123932.0000,-0.3755,0.9478,0.0767,64.1479,-286.4380,-125.5493
123933.0000,-0.3682,0.9580,0.0977,67.1997,-285.4004,-125.5493
123934.0000,-0.3530,0.9658,0.0981,69.0308,-284.1187,-123.5962
123935.0000,-0.3271,0.9800,0.1099,70.4346,-282.0435,-120.5444
123936.0000,-0.2910,1.0024,0.1182,70.0073,-277.6489,-114.5020
123937.0000,-0.2651,1.0117,0.1357,68.4814,-273.1934,-109.3750
123938.0000,-0.2354,1.0044,0.1567,66.0400,-267.8223,-104.1870
123939.0000,-0.1948,0.9976,0.1807,64.2090,-258.6060,-98.0835
123940.0000,-0.1665,0.9941,0.1982,62.3779,-250.1221,-94.4824
123941.0000,-0.1465,0.9946,0.2231,60.3638,-240.0513,-92.1021
123942.0000,-0.1421,0.9951,0.2563,56.3965,-224.8535,-89.5386
123943.0000,-0.1519,0.9795,0.2783,53.8330,-213.3179,-87.8906
123944.0000,-0.1582,0.9502,0.2969,52.1851,-202.5146,-86.1816
123945.0000,-0.1606,0.9272,0.3237,50.9033,-188.2935,-83.6182
123946.0000,-0.1650,0.9399,0.3569,51.0864,-178.4058,-81.4209
123947.0000,-0.1626,0.9624,0.3652,51.2695,-168.3960,-78.4912
123948.0000,-0.1680,0.9761,0.3901,46.9360,-155.7617,-74.6460
123949.0000,-0.1709,0.9829,0.4038,43.8843,-146.6675,-71.5942
123950.0000,-0.1685,0.9878,0.4204,40.3442,-137.8784,-68.2983
123951.0000,-0.1689,0.9727,0.4429,35.0342,-126.0376,-62.9272
123952.0000,-0.1797,0.9370,0.4526,31.6162,-117.1875,-58.3496
123953.0000,-0.1924,0.9004,0.4668,29.5410,-108.8257,-53.4058
123954.0000,-0.2119,0.8623,0.4824,28.7476,-98.5718,-47.1802
123955.0000,-0.2178,0.8521,0.4834,28.8696,-91.4307,-42.8467
123956.0000,-0.2178,0.8530,0.4873,29.0527,-84.6558,-38.8794
123957.0000,-0.2109,0.8569,0.4932,28.7476,-75.9888,-34.1187
123958.0000,-0.2075,0.8599,0.4902,27.8931,-69.4580,-31.1890
123959.0000,-0.2085,0.8672,0.4902,27.1606,-62.7441,-28.5034
123960.0000,-0.2163,0.8813,0.4985,25.2686,-54.0771,-25.2075
123961.0000,-0.2256,0.8789,0.5015,23.6816,-48.2178,-22.9492
123962.0000,-0.2378,0.8765,0.5000,21.9727,-42.7856,-21.2402
123963.0000,-0.2539,0.8779,0.5020,19.5312,-36.3159,-19.4702
123964.0000,-0.2637,0.8784,0.5098,17.7612,-32.1045,-18.3105
123965.0000,-0.2749,0.8823,0.5093,16.1743,-28.3813,-16.9678
123966.0000,-0.2861,0.8887,0.5103,13.7329,-23.8647,-15.3809
123967.0000,-0.2881,0.8999,0.5132,11.7798,-20.7520,-14.0381
123968.0000,-0.2920,0.9106,0.5156,9.5825,-17.7002,-12.3291
123969.0000,-0.2964,0.9028,0.5103,6.5308,-14.2212,-10.1318
123970.0000,-0.2983,0.8911,0.5034,4.6387,-11.7798,-8.9111
123971.0000,-0.3018,0.8760,0.5068,3.2959,-9.2163,-7.7515
123972.0000,-0.3052,0.8647,0.5073,2.0752,-6.1035,-6.5918
123973.0000,-0.3091,0.8604,0.5078,1.4038,-3.8452,-6.1035
123974.0000,-0.3145,0.8555,0.5073,0.9766,-2.0142,-5.7983
123975.0000,-0.3247,0.8545,0.5122,0.5493,0.4272,-5.0659
123976.0000,-0.3311,0.8442,0.5127,0.4883,1.6479,-4.5776
