timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95773.0000,-0.2017,0.9248,0.3604,3.1128,-15.0757,-10.6201
95774.0000,-0.2090,0.9189,0.3623,3.0518,-12.3291,-10.3149
95775.0000,-0.2070,0.9170,0.3618,3.2349,-8.5449,-9.8877
95776.0000,-0.2231,0.9243,0.3599,3.4180,-5.7373,-10.3149
95777.0000,-0.2417,0.9302,0.3628,3.2349,-3.4790,-10.5591
95778.0000,-0.2490,0.9336,0.3643,2.3804,-1.4648,-10.5591
95779.0000,-0.2559,0.9341,0.3628,1.8921,-0.0610,-10.0708
95780.0000,-0.2651,0.9326,0.3589,1.4038,1.4038,-9.2163
95781.0000,-0.2788,0.9360,0.3628,1.0986,2.5635,-7.7515
95782.0000,-0.2876,0.9429,0.3652,0.9766,3.1128,-6.5918
95783.0000,-0.2900,0.9453,0.3647,0.5493,3.4180,-5.4321
95784.0000,-0.2852,0.9473,0.3643,-0.2441,3.6011,-4.2725
95785.0000,-0.2856,0.9434,0.3613,-0.9155,3.8452,-3.7231
95786.0000,-0.2822,0.9429,0.3633,-1.7090,4.2114,-3.2349
95787.0000,-0.2773,0.9429,0.3647,-2.8687,4.8828,-3.1128
95788.0000,-0.2783,0.9414,0.3652,-3.6011,5.3101,-2.9297
95789.0000,-0.2803,0.9404,0.3682,-4.3335,5.7983,-2.9297
95790.0000,-0.2852,0.9321,0.3677,-5.1880,6.2866,-2.6245
95791.0000,-0.2910,0.9282,0.3667,-5.6152,6.5308,-2.5635
95792.0000,-0.2954,0.9229,0.3687,-5.7373,6.7139,-2.3193
95793.0000,-0.2979,0.9189,0.3677,-5.4932,7.0801,-2.4414
95794.0000,-0.2954,0.9209,0.3662,-5.2490,7.3853,-2.2583
95795.0000,-0.2900,0.9258,0.3652,-5.0049,7.6904,-2.0142
95796.0000,-0.2764,0.9263,0.3677,-5.2490,8.6060,-1.1597
95797.0000,-0.2676,0.9272,0.3652,-5.5542,9.4604,-0.3662
95798.0000,-0.2607,0.9302,0.3687,-6.1646,10.8643,0.1221
95799.0000,-0.2632,0.9292,0.3662,-6.8970,13.1836,0.8545
95800.0000,-0.2642,0.9268,0.3667,-7.4463,14.7705,1.2817
95801.0000,-0.2637,0.9238,0.3662,-7.8735,16.4185,1.4648
95802.0000,-0.2568,0.9243,0.3628,-8.2397,18.7378,2.1362
95803.0000,-0.2500,0.9307,0.3643,-8.7891,20.8130,2.6245
95804.0000,-0.2402,0.9365,0.3638,-9.5215,23.3154,3.6621
95805.0000,-0.2173,0.9302,0.3550,-10.6812,27.1606,5.9204
95806.0000,-0.1938,0.9326,0.3486,-11.2915,30.8838,7.6294
95807.0000,-0.1689,0.9297,0.3403,-12.0239,36.0107,9.4604
95808.0000,-0.1411,0.9351,0.3340,-13.0005,44.3115,12.2681
95809.0000,-0.1211,0.9434,0.3228,-13.7939,51.6357,14.7095
95810.0000,-0.0996,0.9536,0.3174,-14.7705,59.9365,17.8223
95811.0000,-0.0532,0.9795,0.3081,-16.5405,72.8149,24.2920
95812.0000,-0.0010,1.0024,0.2866,-18.8599,84.3506,31.4331
95813.0000,0.0659,1.0269,0.2539,-22.0947,98.1445,40.9546
95814.0000,0.1758,1.0469,0.2144,-26.9165,121.3379,55.0537
95815.0000,0.2451,1.0405,0.1816,-30.3345,142.8833,64.9414
95816.0000,0.2881,1.0312,0.1392,-32.4707,167.6025,72.9980
95817.0000,0.2783,1.0254,0.0762,-33.6914,204.0405,81.2378
95818.0000,0.2134,1.0527,0.0225,-33.6914,230.5298,86.3647
95819.0000,0.1216,1.0938,-0.0054,-34.7900,253.4790,91.1255
95820.0000,-0.0010,1.1509,-0.0474,-37.9639,276.6113,98.7549
95821.0000,-0.0679,1.1499,-0.0811,-41.5039,288.6963,104.7974
95822.0000,-0.1143,1.1333,-0.1025,-44.1284,297.7905,109.4971
95823.0000,-0.1724,1.1108,-0.1064,-46.6309,306.9458,113.4644
95824.0000,-0.2207,1.0908,-0.1084,-46.9971,311.7676,114.0137
95825.0000,-0.2832,1.0703,-0.1001,-46.8140,313.9038,113.1592
95826.0000,-0.3628,1.0522,-0.0947,-45.6543,311.6455,111.2671
95827.0000,-0.4116,1.0654,-0.0967,-45.0439,306.3354,110.3516
95828.0000,-0.4404,1.0879,-0.0791,-45.0439,298.4619,110.1685
95829.0000,-0.4824,1.0571,-0.0273,-45.8984,285.0342,109.6802
95830.0000,-0.4985,1.0063,0.0049,-42.4805,274.2920,107.5439
95831.0000,-0.5410,0.9541,0.0645,-40.5273,262.1460,102.2339
95832.0000,-0.6392,0.9043,0.1470,-34.0576,242.0654,89.5996
95833.0000,-0.7407,0.8926,0.2046,-28.1372,222.4121,76.2329
95834.0000,-0.8442,0.9004,0.2520,-22.5830,197.2656,61.4014
95835.0000,-0.9453,0.9141,0.3047,-17.2729,154.9072,41.3818
95836.0000,-0.9800,0.9141,0.3286,-14.8315,118.4082,27.1606
95837.0000,-0.9795,0.9058,0.3481,-13.0005,80.9326,14.3433
95838.0000,-0.9116,0.9121,0.3628,-10.9253,31.4941,0.0000
95839.0000,-0.7920,0.9224,0.3643,-9.5215,-2.3193,-9.5215
95840.0000,-0.6650,0.9224,0.3608,-8.7891,-28.9307,-18.4326
