timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157742.0000,-0.1738,0.9370,0.1733,-1.0986,-25.3906,26.0620
157743.0000,-0.1650,0.9575,0.1904,-4.1504,-23.3154,22.3389
157744.0000,-0.1587,0.9707,0.2041,-7.6904,-20.9961,18.6157
157745.0000,-0.1587,0.9551,0.2095,-12.8784,-17.8223,13.8550
157746.0000,-0.1582,0.9385,0.2129,-16.6626,-15.3809,10.3149
157747.0000,-0.1631,0.9351,0.2231,-19.7144,-12.6343,6.7749
157748.0000,-0.1855,0.9346,0.2417,-23.3154,-8.7891,2.5024
157749.0000,-0.2051,0.9219,0.2490,-25.5737,-6.5308,0.2441
157750.0000,-0.2212,0.8936,0.2578,-27.5269,-4.0894,-2.0142
157751.0000,-0.2290,0.8779,0.2661,-27.7710,-2.0752,-3.6011
157752.0000,-0.2363,0.8589,0.2734,-27.3438,-0.1221,-5.3711
157753.0000,-0.2446,0.8398,0.2788,-26.0620,2.3804,-7.4463
157754.0000,-0.2490,0.8320,0.2852,-25.1465,3.9673,-8.6670
157755.0000,-0.2578,0.8340,0.2886,-23.9258,5.7373,-9.4604
157756.0000,-0.2759,0.8604,0.3062,-22.0337,7.9346,-10.3760
157757.0000,-0.3062,0.8706,0.3179,-20.4468,9.6436,-11.2305
157758.0000,-0.3438,0.8843,0.3135,-18.9819,11.4746,-13.0005
157759.0000,-0.3931,0.9092,0.3130,-17.3950,13.4277,-15.9912
157760.0000,-0.4189,0.9214,0.3130,-16.9067,14.2212,-17.8833
157761.0000,-0.4307,0.9346,0.3115,-16.4185,14.7095,-18.9209
157762.0000,-0.4307,0.9507,0.3154,-16.4185,14.8315,-18.1885
157763.0000,-0.4346,0.9658,0.3262,-16.1743,14.7705,-16.2354
157764.0000,-0.4355,0.9722,0.3320,-15.6250,14.5874,-13.3057
157765.0000,-0.4395,0.9629,0.3330,-14.4043,13.6108,-9.3994
157766.0000,-0.4336,0.9482,0.3276,-12.9395,12.6953,-6.8970
157767.0000,-0.4282,0.9385,0.3276,-10.8032,12.0850,-5.4321
157768.0000,-0.4214,0.9282,0.3174,-7.5684,11.6577,-4.2725
157769.0000,-0.4292,0.9297,0.3091,-5.7983,10.9863,-4.4556
157770.0000,-0.4189,0.9341,0.3003,-4.1504,10.2539,-4.6997
157771.0000,-0.4121,0.9321,0.2954,-3.4180,9.5215,-5.5542
157772.0000,-0.4097,0.9302,0.2881,-3.6011,9.0332,-6.4087
157773.0000,-0.4087,0.9424,0.2837,-4.2725,8.5449,-7.0801
157774.0000,-0.4092,0.9614,0.2900,-6.7749,7.8735,-7.7515
157775.0000,-0.4102,0.9741,0.2935,-9.0332,7.1411,-7.8125
157776.0000,-0.4102,0.9761,0.3032,-11.5356,6.1646,-7.5684
157777.0000,-0.4019,0.9712,0.3110,-15.0757,4.6387,-6.2256
157778.0000,-0.3936,0.9575,0.3145,-17.3950,3.4790,-5.1270
157779.0000,-0.3887,0.9453,0.3237,-19.6533,2.5024,-4.0894
157780.0000,-0.3716,0.9336,0.3364,-21.6064,1.5869,-2.6855
157781.0000,-0.3657,0.9204,0.3457,-22.5830,1.3428,-2.1362
157782.0000,-0.3584,0.9160,0.3506,-23.0713,0.9766,-1.7090
157783.0000,-0.3477,0.9038,0.3647,-23.1323,0.7935,-1.2207
157784.0000,-0.3384,0.8965,0.3716,-22.6440,0.8545,-1.2817
157785.0000,-0.3389,0.8931,0.3721,-21.7896,1.1597,-1.2817
157786.0000,-0.3428,0.8979,0.3784,-20.6909,1.4038,-1.4038
157787.0000,-0.3472,0.9014,0.3823,-19.7754,1.2207,-1.0376
157788.0000,-0.3438,0.8979,0.3838,-18.7378,1.1597,-0.9766
157789.0000,-0.3438,0.8906,0.3867,-17.6392,1.2817,-0.9766
157790.0000,-0.3418,0.8823,0.3862,-16.9067,1.2817,-0.5493
157791.0000,-0.3384,0.8745,0.3838,-16.0522,1.2207,-0.0610
157792.0000,-0.3364,0.8643,0.3838,-15.0757,1.3428,0.4883
157793.0000,-0.3408,0.8501,0.3809,-14.0991,1.3428,0.8545
157794.0000,-0.3481,0.8413,0.3843,-12.8784,1.4038,1.2207
157795.0000,-0.3633,0.8486,0.3896,-10.8032,1.2817,0.9155
157796.0000,-0.3828,0.8574,0.3916,-9.5825,1.0376,0.4883
157797.0000,-0.3975,0.8667,0.3955,-8.5449,0.0000,0.3662
157798.0000,-0.4043,0.8657,0.3955,-7.2021,-2.3193,0.2441
157799.0000,-0.4033,0.8687,0.3984,-5.9204,-3.8452,0.1221
157800.0000,-0.4072,0.8711,0.4033,-4.5776,-5.3101,-0.0610
157801.0000,-0.4258,0.8677,0.3994,-2.9297,-7.9346,-0.2441
157802.0000,-0.4458,0.8628,0.3965,-1.5869,-10.6812,-0.1221
157803.0000,-0.4790,0.8579,0.4023,-0.0610,-14.4043,0.4883
157804.0000,-0.5288,0.8423,0.4023,2.4414,-21.4233,0.9155
157805.0000,-0.5801,0.8350,0.4038,4.5776,-28.5645,0.5493
157806.0000,-0.6357,0.8457,0.4092,6.9580,-37.8418,-0.4272
157807.0000,-0.7070,0.8677,0.4116,9.0942,-53.5278,-2.4414
157808.0000,-0.7505,0.8765,0.4038,10.3149,-68.1763,-3.7842
157809.0000,-0.7754,0.8755,0.3945,11.1084,-84.4116,-5.6763
157810.0000,-0.7925,0.8833,0.3862,12.3291,-107.1167,-8.1177
157811.0000,-0.8120,0.8765,0.3774,13.2446,-124.8779,-9.5215
157812.0000,-0.8438,0.8550,0.3662,14.5264,-143.6768,-10.7422
157813.0000,-0.8994,0.8271,0.3472,16.6626,-171.1426,-12.6343
157814.0000,-0.9272,0.8350,0.3198,19.0430,-193.4204,-14.7095
157815.0000,-0.9346,0.8721,0.2964,21.1792,-217.2852,-17.4561
157816.0000,-0.8628,0.9102,0.2446,22.4609,-249.5117,-21.7285
157817.0000,-0.7515,0.9082,0.2104,22.7051,-270.9961,-26.0010
157818.0000,-0.6523,0.8784,0.1787,23.7427,-287.5977,-30.2734
157819.0000,-0.5654,0.8403,0.1494,27.0386,-303.8330,-36.1938
157820.0000,-0.5176,0.8267,0.1387,29.9072,-313.5376,-40.9546
157821.0000,-0.4648,0.8486,0.1211,32.8369,-321.7773,-45.8374
157822.0000,-0.3872,0.9038,0.0918,35.5835,-331.0547,-51.3306
157823.0000,-0.3052,0.9434,0.0815,36.9873,-335.5103,-53.7109
157824.0000,-0.2148,0.9736,0.0928,37.4146,-337.2192,-54.8706
157825.0000,-0.1011,0.9746,0.1084,37.7808,-334.8999,-55.3589
157826.0000,-0.0332,0.9556,0.1333,38.1470,-329.5288,-55.1147
157827.0000,-0.0005,0.9146,0.1709,39.9170,-322.0825,-54.6875
157828.0000,0.1611,0.9585,0.0723,53.9551,-308.9600,-51.8799
157829.0000,0.1006,0.8677,0.2202,44.1895,-296.9360,-52.1851
157830.0000,0.1299,0.9028,0.2329,44.0674,-286.6211,-51.8188
157831.0000,0.2437,0.9463,0.2021,49.3164,-267.3950,-49.0112
157832.0000,0.2446,1.0293,0.2373,45.4712,-252.4414,-50.2930
157833.0000,0.2632,1.0361,0.2935,40.6494,-239.9902,-51.0254
157834.0000,0.3755,1.0029,0.2827,40.2222,-216.9189,-50.1709
157835.0000,0.3701,0.9473,0.3545,35.8276,-198.4253,-50.8423
157836.0000,0.3018,0.9272,0.3677,35.0952,-179.0161,-51.6357
157837.0000,0.1982,0.9424,0.3965,33.9966,-159.7290,-53.5889
157838.0000,0.1665,0.9897,0.4072,31.0669,-150.6348,-54.7485
157839.0000,0.2065,1.0361,0.3882,29.1748,-139.2822,-55.6030
