timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15449.0000,-0.4946,0.8550,0.3892,-82.7637,102.9663,41.7480
15450.0000,-0.4937,0.8071,0.3853,-84.8389,102.2949,41.8091
15451.0000,-0.4771,0.7046,0.3589,-85.6934,101.2573,41.5039
15452.0000,-0.4717,0.6548,0.3643,-84.8999,101.6235,39.6118
15453.0000,-0.4868,0.6333,0.3770,-83.1909,102.7222,35.9497
15454.0000,-0.5239,0.6006,0.3706,-80.8105,102.6611,31.9214
15455.0000,-0.5244,0.5752,0.3594,-79.4678,101.3184,30.5176
15456.0000,-0.5181,0.5557,0.3579,-78.4912,100.0366,30.2124
15457.0000,-0.5132,0.5537,0.3594,-77.1484,98.9380,30.5176
15458.0000,-0.5156,0.5659,0.3613,-75.9888,98.1445,31.1279
15459.0000,-0.5054,0.6113,0.3687,-74.9512,97.5342,32.5317
15460.0000,-0.5054,0.7192,0.4058,-73.3643,97.8394,33.3252
15461.0000,-0.5239,0.7554,0.4204,-72.4487,98.0225,33.5693
15462.0000,-0.5381,0.7324,0.4136,-71.7163,97.2290,34.0576
15463.0000,-0.5425,0.6816,0.3896,-70.2515,95.7642,34.6069
15464.0000,-0.5400,0.7466,0.4053,-68.7256,95.4590,34.2407
15465.0000,-0.5376,0.9341,0.4683,-66.8945,96.9238,31.6162
15466.0000,-0.5957,1.1567,0.5703,-65.8569,100.1587,24.9634
15467.0000,-0.6758,1.1333,0.5708,-67.7490,100.5249,21.1182
15468.0000,-0.7173,0.9409,0.4873,-70.0684,96.3135,20.9351
15469.0000,-0.6919,0.7373,0.4414,-69.8242,88.6230,23.6206
15470.0000,-0.6787,0.6777,0.4385,-66.3452,84.0454,24.7192
15471.0000,-0.6743,0.6685,0.4609,-58.7769,77.7588,26.8555
15472.0000,-0.6543,0.7129,0.4707,-52.3071,71.9604,28.7476
15473.0000,-0.6187,0.7617,0.4663,-47.6685,66.8945,29.6021
15474.0000,-0.5791,0.7705,0.4556,-44.0063,62.1948,28.9307
15475.0000,-0.5591,0.7666,0.4458,-42.4805,59.6924,26.7944
15476.0000,-0.5527,0.7666,0.4395,-41.8091,58.1665,23.2544
15477.0000,-0.5557,0.7783,0.4224,-40.7715,56.8237,16.9678
15478.0000,-0.5640,0.7998,0.4209,-39.6118,55.9692,12.2681
15479.0000,-0.5630,0.8247,0.4136,-38.3301,54.8706,8.1787
15480.0000,-0.5474,0.8765,0.4165,-37.3535,53.3447,6.0425
15481.0000,-0.5361,0.9087,0.4219,-37.5366,51.6357,7.6904
15482.0000,-0.5210,0.9062,0.4106,-38.0859,48.8892,12.1460
15483.0000,-0.4819,0.8613,0.3926,-39.1235,45.5322,19.6533
15484.0000,-0.4531,0.8433,0.3848,-38.9404,44.3726,24.5361
15485.0000,-0.4341,0.8496,0.3877,-38.2690,44.6167,27.6489
15486.0000,-0.4292,0.8535,0.3945,-36.8652,45.0439,30.0903
15487.0000,-0.4146,0.8379,0.3877,-35.8887,44.6167,31.4331
15488.0000,-0.3813,0.8276,0.3843,-35.0952,44.3115,32.6538
15489.0000,-0.3418,0.8330,0.3970,-34.8511,45.1660,33.0200
15490.0000,-0.3335,0.8037,0.3945,-34.8511,46.7529,31.6772
15491.0000,-0.3521,0.7358,0.3784,-34.3018,48.4619,29.6631
15492.0000,-0.3804,0.6865,0.3828,-32.1655,50.4761,25.5737
15493.0000,-0.4053,0.7002,0.3945,-29.5410,51.7578,21.4233
15494.0000,-0.4229,0.7451,0.4043,-26.9775,51.8188,18.8599
15495.0000,-0.4067,0.8423,0.4395,-23.8647,51.4526,16.6016
15496.0000,-0.4141,0.9248,0.4712,-21.4844,52.2461,14.7705
15497.0000,-0.4360,0.9678,0.4893,-19.7754,52.7954,12.9395
15498.0000,-0.4624,0.8506,0.4502,-18.7378,50.6592,12.8784
15499.0000,-0.4404,0.7266,0.4028,-18.1885,47.5464,14.9536
15500.0000,-0.4263,0.7051,0.3999,-17.1509,46.0815,15.7471
15501.0000,-0.4795,0.7969,0.4453,-16.2964,47.1191,13.0005
15502.0000,-0.5273,0.8306,0.4658,-17.0288,46.2646,10.6201
15503.0000,-0.5317,0.8086,0.4639,-18.7378,42.7856,9.9487
15504.0000,-0.4927,0.7876,0.4688,-21.1182,37.5977,10.3149
15505.0000,-0.4731,0.7954,0.4844,-22.6440,35.0342,10.8643
15506.0000,-0.4482,0.7847,0.4922,-23.8037,32.5317,12.0850
15507.0000,-0.4097,0.7480,0.4849,-24.4141,29.7241,14.2212
15508.0000,-0.3862,0.7231,0.4800,-23.9868,28.3203,15.5029
15509.0000,-0.3687,0.7041,0.4795,-22.5830,27.1606,16.3574
15510.0000,-0.3364,0.6973,0.4775,-19.8975,26.4282,16.8457
15511.0000,-0.3135,0.6914,0.4722,-17.8223,26.3062,16.5405
15512.0000,-0.2983,0.6812,0.4585,-16.2964,26.6113,16.3574
15513.0000,-0.2773,0.6646,0.4434,-15.0757,27.2217,15.7471
15514.0000,-0.2720,0.6694,0.4468,-14.7705,28.2593,14.5264
15515.0000,-0.2817,0.6680,0.4448,-15.3198,29.4800,13.0005
15516.0000,-0.2881,0.6641,0.4502,-16.4795,30.1514,12.1460
15517.0000,-0.2915,0.6816,0.4663,-17.3340,30.0903,11.8408
15518.0000,-0.3032,0.6851,0.4775,-18.0664,29.9683,11.5967
15519.0000,-0.3184,0.5996,0.4536,-19.2871,28.4424,11.9019
15520.0000,-0.3247,0.5093,0.4214,-19.8364,26.7334,13.7329
15521.0000,-0.3257,0.4248,0.3872,-19.8364,24.4141,16.5405
15522.0000,-0.2949,0.3667,0.3589,-19.3481,20.2637,21.9116
15523.0000,-0.2437,0.3809,0.3643,-18.4326,17.5781,25.6958
15524.0000,-0.2070,0.4194,0.3687,-17.0288,16.3574,28.8696
15525.0000,-0.2124,0.4146,0.3491,-15.8691,15.7471,33.6914
15526.0000,-0.2417,0.3403,0.3125,-15.1367,14.2212,38.7573
15527.0000,-0.2656,0.2432,0.2725,-13.5498,11.7188,45.0439
15528.0000,-0.2783,0.1309,0.2334,-10.8032,7.5073,54.0771
15529.0000,-0.2842,0.0713,0.2178,-7.8125,3.6011,60.4248
15530.0000,-0.2666,0.0659,0.2290,-3.6621,-0.1831,65.9180
15531.0000,-0.2236,0.2061,0.2725,3.2349,-3.7842,66.6504
15532.0000,-0.2559,0.3369,0.2920,7.8125,-3.9062,64.7583
15533.0000,-0.3169,0.4082,0.2998,10.3149,-4.7607,64.5142
15534.0000,-0.3755,0.3779,0.2729,11.7188,-8.7891,66.6504
15535.0000,-0.3535,0.3179,0.2607,12.1460,-13.1836,67.3828
15536.0000,-0.3154,0.2954,0.2720,13.6719,-15.5640,65.3687
15537.0000,-0.3154,0.3662,0.2847,16.9678,-16.1743,63.1104
15538.0000,-0.3184,0.4531,0.3071,18.7378,-16.8457,62.6831
15539.0000,-0.3228,0.5518,0.3359,19.8975,-17.4561,62.5610
15540.0000,-0.3315,0.7451,0.3770,20.2026,-17.8223,61.0962
15541.0000,-0.3374,0.9116,0.4248,18.7988,-16.9678,57.6782
15542.0000,-0.3472,1.0269,0.4595,16.2354,-15.3809,53.5889
15543.0000,-0.3579,1.0396,0.4604,10.8643,-14.5264,50.0488
15544.0000,-0.3506,0.9800,0.4551,6.4697,-15.5640,50.2319
15545.0000,-0.3472,0.9463,0.4585,3.8452,-16.5405,51.7578
15546.0000,-0.3721,0.9990,0.4897,3.0518,-16.8457,53.8330
15547.0000,-0.4072,1.0479,0.5161,3.3569,-17.6392,55.0537
15548.0000,-0.4331,1.0972,0.5308,3.3569,-19.5312,57.1899
15549.0000,-0.4185,1.1821,0.5439,2.8076,-22.7661,58.4106
15550.0000,-0.3818,1.2437,0.5640,1.0986,-24.5361,56.5796
15551.0000,-0.3389,1.2935,0.5776,-0.5493,-24.3530,52.8564
15552.0000,-0.3257,1.3770,0.6045,-1.2207,-21.3013,47.2412
15553.0000,-0.3467,1.4429,0.6411,-0.4883,-17.3340,44.0674
15554.0000,-0.4023,1.4966,0.6704,0.9155,-13.1836,42.0532
15555.0000,-0.4849,1.5947,0.6997,1.2207,-10.4370,41.9922
15556.0000,-0.5356,1.6562,0.7158,2.7466,-10.8032,43.2739
15557.0000,-0.5337,1.6899,0.7207,3.2959,-13.6108,46.1426
15558.0000,-0.4648,1.7222,0.7188,1.4038,-16.7847,48.5840
15559.0000,-0.3950,1.7603,0.7407,0.9155,-17.0288,46.5698
15560.0000,-0.3384,1.8457,0.7510,4.2114,-10.3760,40.5884
15561.0000,-0.3516,1.9126,0.7681,6.2866,-3.3569,37.9028
15562.0000,-0.3789,1.9902,0.7896,7.8125,3.1738,37.3535
15563.0000,-0.4570,2.0688,0.8257,6.0425,9.8267,38.5742
15564.0000,-0.5171,2.1182,0.8467,3.1128,11.6577,41.5039
15565.0000,-0.5356,2.1416,0.8574,-0.4272,9.7656,46.5088
15566.0000,-0.4678,2.0562,0.8364,-4.8218,4.2114,52.2461
15567.0000,-0.4126,1.9829,0.8174,-6.7749,1.8311,53.2227
15568.0000,-0.3735,1.9878,0.8169,-6.8970,1.7700,51.2085
15569.0000,-0.3281,2.0649,0.8306,-4.8828,3.1738,44.9829
15570.0000,-0.2656,2.0933,0.8286,-4.5166,4.3945,39.7949
15571.0000,-0.1875,2.1182,0.8262,-3.1128,7.8125,33.2642
15572.0000,-0.1484,2.1875,0.8477,-2.0142,17.2729,21.6064
15573.0000,-0.1909,2.2461,0.8716,-3.6011,25.5737,12.0239
15574.0000,-0.2485,2.2661,0.8965,-6.2866,32.0435,2.5635
15575.0000,-0.3604,2.1494,0.8916,-9.3384,38.2080,-10.9253
15576.0000,-0.4595,2.0488,0.8569,-9.8877,41.5649,-22.0337
15577.0000,-0.5249,2.0430,0.8447,-8.4839,42.6025,-33.4473
15578.0000,-0.5112,2.0581,0.8237,-5.1880,40.7104,-46.4478
15579.0000,-0.4014,2.0151,0.7866,-4.5776,39.0625,-53.8940
15580.0000,-0.2808,1.9067,0.7271,-4.3945,41.1987,-59.9976
15581.0000,-0.1694,1.6919,0.6323,-4.7607,49.3164,-68.4204
15582.0000,-0.1343,1.5513,0.5742,-5.8594,57.0679,-76.4160
15583.0000,-0.1382,1.4248,0.5210,-6.8970,63.8428,-86.9751
15584.0000,-0.1431,1.2495,0.4492,-11.0474,68.3594,-101.9897
15585.0000,-0.1343,1.1104,0.4189,-15.8081,68.7866,-112.8540
15586.0000,-0.0952,0.9136,0.3794,-20.0806,66.5894,-122.1313
15587.0000,-0.0669,0.5796,0.2695,-22.7661,62.3779,-132.4463
