timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149474.0000,-0.4395,0.8413,0.5034,-31.0059,-12.0850,12.2681
149475.0000,-0.4141,0.8213,0.5068,-30.3955,-13.4888,14.0991
149476.0000,-0.3906,0.8174,0.5181,-29.6021,-13.8550,14.2822
149477.0000,-0.3789,0.8169,0.5298,-28.6865,-13.7939,14.3433
149478.0000,-0.3613,0.8149,0.5410,-27.6489,-13.5498,14.0991
149479.0000,-0.3486,0.8135,0.5488,-26.7944,-13.2446,14.0381
149480.0000,-0.3447,0.8105,0.5605,-25.9399,-12.5732,13.9160
149481.0000,-0.3403,0.7983,0.5688,-24.5972,-11.9019,13.6719
149482.0000,-0.3320,0.7827,0.5713,-23.5596,-11.3525,13.0615
149483.0000,-0.3223,0.7729,0.5752,-22.0947,-10.5591,12.3291
149484.0000,-0.3101,0.7681,0.5825,-19.8975,-9.4604,11.3525
149485.0000,-0.2998,0.7666,0.5806,-18.1274,-8.4839,10.8032
149486.0000,-0.2866,0.7676,0.5845,-16.4185,-7.3242,10.2539
149487.0000,-0.2808,0.7729,0.5874,-14.2212,-5.8594,9.2773
149488.0000,-0.2720,0.7793,0.5894,-12.9395,-4.8218,8.9111
149489.0000,-0.2588,0.7842,0.5889,-11.5967,-3.6011,8.1177
149490.0000,-0.2461,0.7861,0.5840,-10.3760,-1.7700,6.8970
149491.0000,-0.2466,0.7852,0.5845,-9.5215,-0.1831,6.1035
149492.0000,-0.2480,0.7871,0.5840,-8.7280,1.0376,5.1270
149493.0000,-0.2393,0.7905,0.5845,-7.6294,2.6855,4.0894
149494.0000,-0.2358,0.7925,0.5820,-6.8970,3.9062,3.2959
149495.0000,-0.2373,0.7954,0.5815,-5.7983,5.6152,1.7090
149496.0000,-0.2397,0.7969,0.5830,-5.0659,6.7749,0.3052
149497.0000,-0.2432,0.7988,0.5801,-4.4556,7.6904,-1.3428
149498.0000,-0.2407,0.8037,0.5825,-3.5400,8.7891,-3.5400
149499.0000,-0.2441,0.8071,0.5830,-2.9907,9.5825,-5.2490
149500.0000,-0.2485,0.8062,0.5815,-2.5024,10.1929,-6.7749
149501.0000,-0.2549,0.8076,0.5840,-1.7700,10.9253,-8.7891
149502.0000,-0.2612,0.8091,0.5859,-1.2207,11.4136,-9.9487
149503.0000,-0.2627,0.8096,0.5835,-0.7324,11.9629,-10.7422
149504.0000,-0.2646,0.8154,0.5884,0.0000,12.5732,-10.9863
