timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46908.0000,0.1719,0.9526,0.4492,-0.6104,2.6855,-4.3945
46909.0000,0.1724,0.9414,0.4458,-0.7935,2.2583,-2.0752
46910.0000,0.1685,0.9326,0.4492,-0.7935,1.9531,0.3052
46911.0000,0.1641,0.9316,0.4502,-0.6714,1.7090,1.4038
46912.0000,0.1592,0.9321,0.4492,-0.4272,1.4648,1.1597
46913.0000,0.1655,0.9365,0.4487,-0.3052,1.0986,0.1221
46914.0000,0.1763,0.9419,0.4487,-0.3052,0.9766,-1.3428
46915.0000,0.1782,0.9541,0.4521,-0.1831,1.0376,-2.4414
46916.0000,0.1802,0.9653,0.4526,-0.3662,1.1597,-2.9297
46917.0000,0.1831,0.9600,0.4526,-0.8545,1.0376,-2.3804
46918.0000,0.1836,0.9458,0.4478,-1.1597,0.6714,-1.7700
46919.0000,0.1816,0.9395,0.4478,-1.4038,0.6104,-0.8545
46920.0000,0.1782,0.9399,0.4497,-1.4648,0.3662,-0.5493
46921.0000,0.1826,0.9390,0.4531,-1.5869,0.3662,-0.9766
46922.0000,0.1851,0.9360,0.4556,-1.5869,0.5493,-2.5024
46923.0000,0.1787,0.9355,0.4546,-1.4648,1.1597,-4.0894
46924.0000,0.1743,0.9385,0.4575,-1.2817,1.4648,-5.3101
46925.0000,0.1729,0.9414,0.4565,-1.2207,1.5869,-6.3477
46926.0000,0.1704,0.9395,0.4551,-1.2207,1.8921,-6.4087
46927.0000,0.1606,0.9390,0.4565,-0.9766,2.0752,-6.0425
46928.0000,0.1528,0.9473,0.4614,-0.9155,1.8311,-5.2490
46929.0000,0.1538,0.9385,0.4590,-0.9155,1.7090,-4.8218
46930.0000,0.1523,0.9341,0.4541,-0.8545,1.4648,-4.5776
46931.0000,0.1523,0.9380,0.4570,-0.3662,1.2817,-4.7607
46932.0000,0.1597,0.9453,0.4614,-0.0610,1.4648,-5.4932
46933.0000,0.1670,0.9517,0.4624,0.1831,1.7700,-6.5918
46934.0000,0.1602,0.9580,0.4639,0.5493,2.8076,-8.7280
46935.0000,0.1514,0.9556,0.4648,0.6104,3.5400,-9.8877
46936.0000,0.1426,0.9551,0.4590,0.4883,4.0283,-10.5591
46937.0000,0.1333,0.9565,0.4556,0.4272,4.6387,-10.8643
46938.0000,0.1240,0.9629,0.4595,0.3052,4.8218,-10.0708
46939.0000,0.1221,0.9600,0.4575,0.1831,4.6387,-8.8501
46940.0000,0.1162,0.9512,0.4546,-0.1221,4.3945,-6.8970
46941.0000,0.1118,0.9473,0.4536,-0.0610,4.0283,-5.6152
46942.0000,0.1099,0.9434,0.4541,0.2441,3.8452,-4.5776
46943.0000,0.1099,0.9424,0.4536,0.4883,3.4180,-3.7231
46944.0000,0.1104,0.9414,0.4521,0.7935,3.0518,-3.7842
46945.0000,0.1133,0.9414,0.4531,0.7935,2.8076,-3.8452
46946.0000,0.1147,0.9468,0.4531,0.9155,2.6245,-4.1504
46947.0000,0.1187,0.9497,0.4512,1.2207,2.6245,-4.3335
46948.0000,0.1211,0.9521,0.4497,1.2817,2.6855,-4.3335
46949.0000,0.1196,0.9531,0.4502,0.7935,2.5635,-4.3335
46950.0000,0.1177,0.9521,0.4536,0.4883,2.3804,-4.5776
46951.0000,0.1221,0.9497,0.4482,0.5493,2.2583,-4.5776
46952.0000,0.1265,0.9497,0.4507,0.4883,2.1973,-4.8828
46953.0000,0.1265,0.9502,0.4497,0.6104,2.4414,-5.2490
46954.0000,0.1245,0.9521,0.4521,0.7324,2.5635,-6.1646
46955.0000,0.1201,0.9546,0.4536,1.0376,2.7466,-7.4463
46956.0000,0.1201,0.9619,0.4541,1.0376,2.7466,-7.8125
46957.0000,0.1191,0.9658,0.4565,0.9155,2.8076,-8.3618
46958.0000,0.1162,0.9639,0.4526,0.7324,2.6245,-8.1787
46959.0000,0.1113,0.9526,0.4448,0.6714,2.6245,-8.2397
46960.0000,0.1104,0.9526,0.4429,0.4883,2.4414,-8.2397
46961.0000,0.1128,0.9624,0.4526,0.1221,2.3193,-8.3618
46962.0000,0.1167,0.9614,0.4536,-0.3052,2.3193,-8.4229
46963.0000,0.1143,0.9448,0.4497,-0.7324,2.2583,-8.6060
46964.0000,0.1084,0.9414,0.4507,-0.4883,2.3804,-8.9722
46965.0000,0.1016,0.9453,0.4502,-0.0610,2.3804,-9.4604
46966.0000,0.1016,0.9487,0.4536,0.1221,2.0752,-9.4604
46967.0000,0.0996,0.9497,0.4575,0.6104,1.7090,-9.5215
46968.0000,0.1035,0.9502,0.4536,0.7935,1.5869,-8.9722
46969.0000,0.1030,0.9463,0.4517,0.7935,1.4038,-8.6670
46970.0000,0.1060,0.9526,0.4492,0.7935,1.4038,-8.3618
46971.0000,0.1035,0.9551,0.4536,0.9155,1.5259,-8.3008
46972.0000,0.1074,0.9536,0.4521,0.8545,1.5869,-8.4229
46973.0000,0.1064,0.9541,0.4473,0.7324,1.7700,-9.0332
46974.0000,0.1074,0.9531,0.4531,0.7935,1.9531,-9.7046
46975.0000,0.1050,0.9521,0.4531,0.7935,2.0752,-10.7422
46976.0000,0.1069,0.9487,0.4482,1.0376,2.3193,-12.4512
46977.0000,0.1074,0.9478,0.4492,1.0376,2.6245,-13.9771
46978.0000,0.1050,0.9512,0.4512,1.4038,2.9297,-15.5640
46979.0000,0.1035,0.9575,0.4507,1.4038,3.1128,-17.5781
46980.0000,0.1025,0.9600,0.4502,1.3428,3.1738,-18.8599
46981.0000,0.1035,0.9614,0.4526,1.2817,3.2959,-19.7144
46982.0000,0.1035,0.9536,0.4497,1.1597,3.2959,-21.1182
46983.0000,0.0991,0.9507,0.4492,1.0986,3.4180,-22.3389
46984.0000,0.1025,0.9531,0.4492,1.0986,3.7842,-23.8037
46985.0000,0.1011,0.9512,0.4507,1.2207,4.2725,-26.2451
46986.0000,0.1016,0.9526,0.4478,1.1597,5.0659,-28.5645
46987.0000,0.0991,0.9521,0.4487,1.0986,5.7983,-31.1279
46988.0000,0.0947,0.9517,0.4463,0.8545,7.2021,-34.8511
46989.0000,0.0840,0.9551,0.4492,0.7324,8.3618,-38.0249
46990.0000,0.0728,0.9619,0.4478,0.7324,9.3994,-40.9546
46991.0000,0.0640,0.9619,0.4497,0.5493,10.4980,-43.8232
46992.0000,0.0596,0.9512,0.4453,0.3662,11.1084,-45.2881
46993.0000,0.0557,0.9443,0.4424,0.3662,11.6577,-46.2646
46994.0000,0.0464,0.9419,0.4429,0.4272,12.3291,-47.3633
46995.0000,0.0396,0.9380,0.4438,0.6714,13.1226,-48.4009
46996.0000,0.0283,0.9355,0.4404,0.5493,13.9771,-49.9878
46997.0000,0.0073,0.9336,0.4424,0.5493,15.4419,-52.7954
46998.0000,-0.0083,0.9316,0.4399,0.5493,16.4795,-55.3589
46999.0000,-0.0293,0.9395,0.4385,0.4272,17.5781,-58.4106
47000.0000,-0.0591,0.9668,0.4468,0.4272,18.4937,-61.5234
47001.0000,-0.0698,0.9604,0.4482,0.0610,18.3105,-62.6831
47002.0000,-0.0752,0.9419,0.4346,-0.7935,17.8833,-62.8662
47003.0000,-0.0806,0.9385,0.4360,-0.9766,17.5171,-62.3779
47004.0000,-0.0874,0.9375,0.4419,-0.9766,17.5171,-61.5845
47005.0000,-0.0952,0.9238,0.4424,-1.1597,17.2119,-61.3403
47006.0000,-0.0977,0.9111,0.4380,-0.9766,17.1509,-61.8896
47007.0000,-0.1055,0.9019,0.4385,-0.7324,17.7612,-62.9883
47008.0000,-0.1250,0.9023,0.4365,-0.1831,18.7988,-65.5518
47009.0000,-0.1479,0.9253,0.4360,0.0000,19.7754,-67.8101
47010.0000,-0.1782,0.9556,0.4453,-0.1221,20.3247,-69.0918
47011.0000,-0.2036,0.9536,0.4526,-1.0376,19.6533,-69.4580
47012.0000,-0.2119,0.9312,0.4351,-2.0752,18.4937,-68.6035
47013.0000,-0.2178,0.9062,0.4331,-2.3804,17.3340,-66.8335
47014.0000,-0.2236,0.8984,0.4316,-2.4414,15.6250,-63.9648
47015.0000,-0.2271,0.8921,0.4419,-2.5635,14.6484,-62.5000
47016.0000,-0.2344,0.8799,0.4380,-2.3804,14.0381,-61.3403
47017.0000,-0.2412,0.8687,0.4351,-1.8311,13.9160,-61.4014
47018.0000,-0.2544,0.8657,0.4297,-1.0986,14.2212,-62.3779
47019.0000,-0.2822,0.8809,0.4316,-0.1831,15.0757,-63.5986
47020.0000,-0.3218,0.9067,0.4453,0.4883,15.2588,-64.0259
47021.0000,-0.3403,0.9097,0.4414,0.3662,14.1602,-63.1104
47022.0000,-0.3433,0.8945,0.4404,0.2441,12.6343,-61.4014
47023.0000,-0.3413,0.8721,0.4336,0.3662,10.4980,-58.5327
47024.0000,-0.3408,0.8647,0.4355,1.0376,9.1553,-56.3354
47025.0000,-0.3423,0.8584,0.4375,1.7090,8.3618,-54.6875
47026.0000,-0.3433,0.8574,0.4341,2.7466,7.4463,-53.2227
47027.0000,-0.3379,0.8521,0.4336,3.2959,7.3853,-52.8564
47028.0000,-0.3325,0.8496,0.4297,3.8452,7.6294,-53.4058
47029.0000,-0.3315,0.8481,0.4282,4.2114,8.9111,-54.9927
47030.0000,-0.3394,0.8481,0.4253,4.2114,10.2539,-56.8237
47031.0000,-0.3569,0.8564,0.4292,4.0283,11.9629,-58.1055
47032.0000,-0.3848,0.8564,0.4282,3.3569,13.5498,-59.5703
47033.0000,-0.3999,0.8462,0.4243,2.7466,14.1602,-60.2417
47034.0000,-0.4097,0.8354,0.4204,2.6855,14.3433,-60.0586
47035.0000,-0.4175,0.8193,0.4214,2.8687,14.4043,-59.2651
47036.0000,-0.4170,0.8130,0.4214,3.1738,14.4653,-58.2886
47037.0000,-0.4214,0.8013,0.4199,4.0283,14.5874,-57.4341
47038.0000,-0.4243,0.7920,0.4180,5.2490,15.1978,-56.7017
47039.0000,-0.4263,0.7896,0.4150,6.1646,15.8691,-56.4575
47040.0000,-0.4326,0.7900,0.4126,7.0801,16.7236,-56.7017
47041.0000,-0.4390,0.7876,0.4102,7.9346,18.0664,-57.5562
47042.0000,-0.4453,0.7871,0.3989,8.4229,18.7988,-58.3496
47043.0000,-0.4526,0.7856,0.3979,8.6670,19.6533,-59.0210
47044.0000,-0.4648,0.7920,0.3955,8.4839,20.9961,-59.4482
47045.0000,-0.4775,0.7827,0.3955,8.4229,21.7896,-59.3262
47046.0000,-0.4893,0.7671,0.3896,8.7280,22.4609,-58.5938
47047.0000,-0.4946,0.7480,0.3906,9.7656,22.8271,-56.3354
47048.0000,-0.4902,0.7358,0.3848,10.8643,23.4985,-54.3823
47049.0000,-0.4893,0.7310,0.3857,12.2070,24.4751,-52.7344
47050.0000,-0.4902,0.7378,0.3799,13.7939,25.8789,-51.0254
47051.0000,-0.4961,0.7407,0.3765,14.5264,27.2217,-50.7202
47052.0000,-0.5088,0.7432,0.3667,14.8315,28.6865,-50.8423
47053.0000,-0.5322,0.7490,0.3579,14.5874,30.5786,-52.1240
