timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105325.0000,-0.2773,0.8994,0.4692,7.0190,-17.7002,-11.7188
105326.0000,-0.2891,0.8965,0.4697,7.2632,-18.4937,-11.6577
105327.0000,-0.3013,0.8892,0.4697,7.7515,-19.8975,-11.2915
105328.0000,-0.3120,0.8794,0.4746,8.7280,-22.2168,-10.8032
105329.0000,-0.3291,0.8789,0.4761,9.5825,-24.4751,-10.9253
105330.0000,-0.3550,0.8750,0.4863,10.8032,-27.4658,-11.2915
105331.0000,-0.4131,0.8667,0.4995,12.5122,-33.4473,-12.1460
105332.0000,-0.4741,0.8584,0.5122,14.3433,-40.1611,-13.1836
105333.0000,-0.5508,0.8438,0.5220,16.2354,-49.3774,-14.8926
105334.0000,-0.6567,0.8335,0.5234,19.1040,-66.8945,-18.5547
105335.0000,-0.7109,0.8345,0.5088,21.2402,-83.8013,-22.3389
105336.0000,-0.7466,0.8267,0.4858,24.3530,-109.4360,-28.1372
105337.0000,-0.7778,0.7876,0.4795,27.6489,-130.1880,-32.8369
105338.0000,-0.8369,0.7236,0.4746,32.7148,-152.2217,-37.1704
105339.0000,-0.9214,0.6636,0.4521,42.4805,-183.8989,-43.0908
105340.0000,-0.9785,0.7021,0.4150,51.3306,-209.8999,-48.2788
105341.0000,-0.9805,0.8081,0.3457,58.9600,-238.0981,-53.7720
105342.0000,-0.8750,0.9678,0.2295,63.0493,-276.0010,-60.5469
105343.0000,-0.7207,1.0195,0.1528,61.8896,-300.4150,-65.1245
105344.0000,-0.5820,1.0244,0.1060,59.0210,-318.4814,-69.0918
105345.0000,-0.4419,0.9976,0.0767,56.0303,-333.4961,-73.6084
105346.0000,-0.3789,0.9810,0.0547,55.8472,-339.7217,-77.3926
105347.0000,-0.3237,1.0024,0.0435,55.4810,-343.5059,-81.2988
105348.0000,-0.2393,1.0493,0.0464,55.2368,-345.3979,-85.5103
105349.0000,-0.1704,1.0708,0.0527,53.5278,-344.6655,-87.6465
105350.0000,-0.0820,1.0840,0.0542,51.5137,-341.5527,-88.2568
105351.0000,0.0454,1.0942,0.0771,46.9971,-332.7026,-88.0737
105352.0000,0.1382,1.1157,0.0854,43.0298,-321.8994,-86.9751
105353.0000,0.2231,1.1333,0.1045,37.9028,-307.6782,-85.2051
105354.0000,0.4199,1.1602,0.1187,29.4800,-278.3813,-78.3691
105355.0000,0.3979,1.0522,0.2798,22.6440,-257.8125,-77.5146
105356.0000,0.4849,0.9785,0.2559,28.3203,-229.4312,-70.6177
105357.0000,0.3267,1.0381,0.3403,18.3716,-195.6177,-65.5518
105358.0000,0.2891,0.9766,0.3960,15.0146,-178.8940,-61.6455
105359.0000,0.3906,0.9380,0.3408,20.0195,-157.5928,-55.2979
105360.0000,0.4858,0.9644,0.4116,19.4702,-125.1221,-46.9360
105361.0000,0.4443,1.0225,0.4307,17.6392,-98.2666,-39.7339
105362.0000,0.3408,1.0337,0.4487,13.4277,-75.1953,-33.4473
105363.0000,0.2280,0.9731,0.4722,7.8125,-52.1240,-25.7568
105364.0000,0.2124,0.9331,0.4712,7.3853,-36.0718,-20.9961
105365.0000,0.1479,0.9585,0.4888,5.9204,-21.2402,-18.3105
105366.0000,-0.0039,0.9946,0.5107,1.2207,-9.7046,-16.0522
105367.0000,0.0220,0.9463,0.4712,0.8545,-2.3193,-13.5498
105368.0000,0.0225,0.9409,0.4780,0.1831,6.2256,-12.2681
105369.0000,-0.0552,0.9580,0.5015,-2.5024,14.7705,-9.8877
105370.0000,-0.1045,0.9326,0.5010,-4.8828,17.9443,-8.1787
105371.0000,-0.1299,0.9019,0.5063,-5.1270,20.2026,-6.7139
105372.0000,-0.1592,0.8950,0.5273,-4.0283,21.7896,-4.7607
105373.0000,-0.1768,0.9087,0.5303,-1.5259,21.7896,-2.4414
105374.0000,-0.1787,0.9297,0.5352,-0.2441,20.8740,-0.1221
105375.0000,-0.1724,0.9536,0.5298,-0.4883,18.9209,1.9531
105376.0000,-0.1519,0.9629,0.5166,-1.8311,17.5171,2.5024
105377.0000,-0.1250,0.9634,0.5166,-3.2349,17.0288,2.6245
105378.0000,-0.0938,0.9644,0.5151,-5.5542,18.3105,2.4414
105379.0000,-0.0815,0.9600,0.5088,-7.2021,20.4468,2.6855
105380.0000,-0.0894,0.9468,0.5054,-9.0332,22.9492,3.3569
105381.0000,-0.1060,0.9302,0.5107,-11.5967,25.2075,5.0049
105382.0000,-0.0981,0.9253,0.5137,-13.4277,26.6724,6.7139
105383.0000,-0.0791,0.9321,0.5107,-13.9771,29.2969,8.4839
105384.0000,-0.0381,0.9521,0.5044,-13.7939,34.4849,11.3525
105385.0000,0.0054,0.9688,0.5010,-14.5874,40.2222,13.7939
105386.0000,0.0581,0.9790,0.4985,-16.1743,47.7905,16.4185
105387.0000,0.1313,0.9624,0.4863,-18.2495,61.6455,20.3247
105388.0000,0.1782,0.9556,0.4717,-19.8364,75.0732,23.6816
105389.0000,0.2065,0.9736,0.4507,-21.1792,90.8813,27.1606
105390.0000,0.2148,1.0142,0.4204,-23.4375,114.1968,32.5317
105391.0000,0.1958,1.0527,0.3940,-27.4658,131.3477,37.1094
105392.0000,0.1558,1.0811,0.3740,-32.0435,147.1558,41.6870
105393.0000,0.1113,1.0894,0.3652,-40.8325,165.3442,47.4854
105394.0000,0.1035,1.0786,0.3540,-46.8140,178.0396,52.0630
105395.0000,0.1118,1.0537,0.3486,-52.9175,191.2231,56.7017
105396.0000,0.1196,1.0005,0.3354,-58.1665,210.2661,63.9648
105397.0000,0.1299,0.9526,0.3081,-59.6924,225.6470,70.7397
105398.0000,0.1353,0.9414,0.2759,-59.9976,242.0044,77.9419
105399.0000,0.1294,0.9321,0.2388,-57.9224,264.8315,88.4399
105400.0000,0.1045,0.9292,0.1895,-55.7861,281.7993,96.0693
105401.0000,0.0654,0.9336,0.1509,-53.2837,298.0957,103.2715
105402.0000,0.0161,0.9512,0.1143,-49.9268,317.6270,112.0605
105403.0000,-0.0010,0.9663,0.0845,-48.0957,330.5664,118.5303
105404.0000,-0.0098,0.9912,0.0532,-46.9360,343.2007,125.4272
105405.0000,-0.0181,1.0107,0.0059,-46.3257,359.6191,133.9722
105406.0000,-0.0444,1.0225,-0.0288,-45.5322,371.6431,138.7939
105407.0000,-0.0938,1.0371,-0.0605,-44.3115,382.6904,141.3574
105408.0000,-0.1763,1.0972,-0.0908,-42.4805,394.6533,141.4185
105409.0000,-0.2300,1.1445,-0.1118,-42.7246,400.8789,140.7471
105410.0000,-0.2734,1.1528,-0.1543,-44.6167,404.6631,140.8691
105411.0000,-0.3159,1.1587,-0.1865,-48.2178,406.6162,142.0288
105412.0000,-0.3438,1.1558,-0.1816,-50.4150,406.4941,142.2119
105413.0000,-0.3755,1.1255,-0.1826,-51.8799,405.4565,141.4185
105414.0000,-0.4302,1.0737,-0.1826,-52.5513,402.1606,138.8550
105415.0000,-0.4756,1.0488,-0.1602,-54.0161,396.9116,135.6201
105416.0000,-0.5317,1.0552,-0.1440,-50.4150,390.5640,131.4697
105417.0000,-0.6079,1.0552,-0.1060,-48.8281,377.5024,125.9155
105418.0000,-0.6582,1.0669,-0.0771,-47.3022,364.1968,121.8872
105419.0000,-0.6992,1.0684,-0.0415,-47.1191,347.9614,118.1030
105420.0000,-0.7271,1.0469,0.0215,-47.1191,322.8760,112.3657
105421.0000,-0.7285,1.0059,0.0771,-46.6919,302.8564,106.9946
105422.0000,-0.7114,0.9404,0.1309,-44.4946,282.5317,100.7080
105423.0000,-0.6729,0.8496,0.1973,-39.0015,256.4087,90.3931
105424.0000,-0.6499,0.8271,0.2275,-32.1045,238.0371,81.1157
105425.0000,-0.6387,0.8589,0.2510,-27.2827,220.4590,71.2280
105426.0000,-0.6143,0.9526,0.2656,-20.3857,198.4253,58.4717
105427.0000,-0.6270,0.9917,0.2871,-18.8599,181.1523,48.7061
105428.0000,-0.6401,1.0010,0.3110,-18.7378,162.7808,40.2222
105429.0000,-0.6465,0.9531,0.3486,-18.2495,137.8784,30.2124
105430.0000,-0.6460,0.9111,0.3701,-16.1133,119.3848,23.5596
105431.0000,-0.6475,0.8892,0.3794,-13.0615,100.7690,18.0664
105432.0000,-0.6265,0.9014,0.3784,-9.7046,75.8667,12.2681
105433.0000,-0.5874,0.9312,0.3745,-7.6904,58.1055,8.9722
105434.0000,-0.5278,0.9717,0.3735,-6.5918,42.6636,6.1035
105435.0000,-0.4507,0.9858,0.3716,-6.7749,25.9399,2.3193
105436.0000,-0.3989,0.9658,0.3711,-6.8359,16.4185,-0.2441
105437.0000,-0.3574,0.9355,0.3735,-6.0425,8.9111,-2.8687
105438.0000,-0.3252,0.9170,0.3682,-3.9062,0.5493,-6.6528
105439.0000,-0.3159,0.9194,0.3667,-2.2583,-4.7607,-9.0332
105440.0000,-0.2886,0.9351,0.3418,-1.0986,-11.5356,-10.2539
105441.0000,-0.2476,0.9546,0.3281,-1.2207,-14.7095,-9.7656
105442.0000,-0.2017,0.9683,0.3325,-1.9531,-15.8081,-8.3618
105443.0000,-0.1465,0.9565,0.3438,-2.6245,-13.9160,-5.9204
105444.0000,-0.1260,0.9404,0.3501,-2.3193,-10.4980,-5.0049
105445.0000,-0.1289,0.9302,0.3545,-1.4038,-6.6528,-4.5166
105446.0000,-0.1572,0.9307,0.3506,0.6714,-2.6245,-4.5166
105447.0000,-0.1787,0.9385,0.3516,1.5259,-1.4038,-4.7607
105448.0000,-0.1855,0.9414,0.3496,2.2583,-1.2207,-5.0049
105449.0000,-0.1738,0.9546,0.3364,2.3804,-1.0376,-5.2490
105450.0000,-0.1616,0.9722,0.3335,1.7090,-0.1831,-5.0659
105451.0000,-0.1572,0.9790,0.3354,0.9155,1.1597,-4.8828
105452.0000,-0.1685,0.9624,0.3379,-0.1221,3.1738,-4.2725
105453.0000,-0.1851,0.9512,0.3403,0.0000,4.3335,-3.4790
105454.0000,-0.1992,0.9512,0.3389,0.4272,4.5776,-2.7466
105455.0000,-0.2007,0.9565,0.3394,1.1597,4.2725,-2.4414
105456.0000,-0.1982,0.9634,0.3359,1.4038,4.0283,-2.7466
105457.0000,-0.1968,0.9707,0.3354,1.0986,3.9673,-3.5400
105458.0000,-0.1929,0.9761,0.3340,0.1831,4.0894,-4.3335
105459.0000,-0.1929,0.9722,0.3315,-0.3662,4.2725,-4.4556
105460.0000,-0.1958,0.9692,0.3296,-0.7935,4.4556,-4.8828
105461.0000,-0.2075,0.9624,0.3384,-0.8545,4.2725,-5.0659
105462.0000,-0.2158,0.9580,0.3452,-0.9766,3.6621,-5.0049
105463.0000,-0.2192,0.9487,0.3457,-0.9155,3.1738,-4.7607
105464.0000,-0.2192,0.9453,0.3486,-0.4883,2.1973,-4.4556
105465.0000,-0.2163,0.9517,0.3457,-0.2441,1.8921,-4.2725
105466.0000,-0.2119,0.9585,0.3398,-0.4883,1.5869,-4.1504
105467.0000,-0.2070,0.9644,0.3394,-0.9766,1.7700,-3.5400
105468.0000,-0.2080,0.9639,0.3413,-1.4648,2.0142,-3.1128
105469.0000,-0.2080,0.9580,0.3403,-1.6479,2.1973,-2.6245
105470.0000,-0.2124,0.9482,0.3467,-1.2817,2.3193,-2.3193
105471.0000,-0.2178,0.9463,0.3438,-0.6714,1.9531,-1.9531
105472.0000,-0.2148,0.9463,0.3457,-0.2441,1.3428,-1.6479
105473.0000,-0.2085,0.9458,0.3477,0.2441,0.9155,-1.3428
105474.0000,-0.2070,0.9429,0.3457,0.6714,0.6104,-1.4038
105475.0000,-0.2090,0.9424,0.3398,0.9766,0.3662,-1.4648
105476.0000,-0.2007,0.9512,0.3359,1.0376,0.3052,-1.3428
105477.0000,-0.2007,0.9507,0.3389,1.0376,0.7324,-1.3428
105478.0000,-0.2026,0.9492,0.3354,1.0376,0.9766,-1.2207
105479.0000,-0.2007,0.9497,0.3384,1.3428,1.1597,-1.4038
105480.0000,-0.2041,0.9487,0.3394,1.6479,1.1597,-1.5869
