timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38019.0000,-0.2324,0.9326,0.4688,0.0000,1.4648,-2.1973
38020.0000,-0.2334,0.9204,0.4663,-0.6104,1.0376,-1.4648
38021.0000,-0.2300,0.9062,0.4644,-0.5493,0.7324,-0.9766
38022.0000,-0.2275,0.9019,0.4629,-0.2441,0.4883,-1.0376
38023.0000,-0.2266,0.9072,0.4624,0.3052,0.3052,-0.9155
38024.0000,-0.2212,0.9106,0.4619,0.7324,-0.0610,-0.8545
38025.0000,-0.2148,0.9146,0.4639,0.9155,-0.1221,-0.7324
38026.0000,-0.2139,0.9185,0.4614,0.7935,-0.1221,-0.9766
38027.0000,-0.2192,0.9194,0.4614,0.6104,0.0610,-0.9766
38028.0000,-0.2202,0.9189,0.4600,0.4272,0.0610,-1.1597
38029.0000,-0.2251,0.9180,0.4644,0.1221,-0.0610,-1.1597
38030.0000,-0.2236,0.9160,0.4644,0.1221,-0.2441,-1.1597
38031.0000,-0.2197,0.9136,0.4648,0.1221,-0.4272,-0.9766
38032.0000,-0.2158,0.9165,0.4648,0.0610,-0.4883,-0.6714
38033.0000,-0.2144,0.9180,0.4629,0.0610,-0.3662,-0.5493
38034.0000,-0.2114,0.9185,0.4609,0.1221,-0.2441,-0.3052
38035.0000,-0.2109,0.9160,0.4629,-0.0610,-0.2441,-0.1831
38036.0000,-0.2100,0.9116,0.4604,-0.1831,-0.0610,0.0000
38037.0000,-0.2158,0.9136,0.4595,-0.1831,0.2441,0.5493
38038.0000,-0.2261,0.9180,0.4634,-0.3052,0.2441,1.5869
38039.0000,-0.2251,0.9180,0.4668,-0.3662,0.1221,2.5635
38040.0000,-0.2222,0.9170,0.4624,-0.3052,-0.1221,3.3569
38041.0000,-0.2207,0.9160,0.4604,-0.2441,0.0000,4.0283
38042.0000,-0.2197,0.9214,0.4624,-0.3052,0.1221,4.2114
38043.0000,-0.2173,0.9219,0.4644,-0.3662,0.1831,4.1504
38044.0000,-0.2168,0.9233,0.4639,-0.5493,0.1831,3.9062
38045.0000,-0.2158,0.9214,0.4644,-0.6104,0.1831,3.6011
38046.0000,-0.2183,0.9233,0.4634,-0.8545,0.2441,3.3569
38047.0000,-0.2305,0.9243,0.4624,-1.1597,0.1221,3.7231
38048.0000,-0.2339,0.9224,0.4609,-1.4648,-0.2441,4.6997
38049.0000,-0.2471,0.9253,0.4634,-1.7700,-0.9766,7.6294
38050.0000,-0.2578,0.9209,0.4653,-2.0752,-1.8921,10.7422
38051.0000,-0.2739,0.9136,0.4624,-2.2583,-3.1128,14.5874
38052.0000,-0.3101,0.9033,0.4595,-2.0142,-5.1880,22.3999
38053.0000,-0.3560,0.9048,0.4604,-1.7700,-7.6294,32.1655
38054.0000,-0.4170,0.9146,0.4658,-1.2817,-11.1084,46.6919
38055.0000,-0.4893,0.9463,0.4756,-0.3052,-18.1885,74.7681
38056.0000,-0.5117,0.9399,0.4858,-0.0610,-26.0010,98.8159
38057.0000,-0.5117,0.8965,0.4775,0.1221,-34.7290,122.4365
38058.0000,-0.5073,0.8315,0.4448,1.3428,-45.8984,154.6631
38059.0000,-0.5039,0.7954,0.4326,2.6245,-53.7720,181.3354
38060.0000,-0.4839,0.7920,0.4170,3.6011,-62.3779,210.7544
38061.0000,-0.3809,0.8013,0.4077,3.1128,-74.6460,249.3286
38062.0000,-0.2319,0.7920,0.3994,0.6714,-82.7637,270.5688
38063.0000,-0.0825,0.7676,0.3955,-2.3193,-85.8154,282.1655
38064.0000,0.0649,0.7314,0.3853,-6.4697,-83.5571,280.5786
38065.0000,0.1387,0.7163,0.3872,-9.0942,-79.3457,268.7378
38066.0000,0.2031,0.7183,0.3892,-11.0474,-74.7070,251.1597
38067.0000,0.2905,0.7534,0.4150,-11.2915,-67.5049,223.3276
38068.0000,0.3472,0.7900,0.4429,-10.5591,-62.3169,202.9419
38069.0000,0.4175,0.8164,0.4653,-9.8877,-58.1055,186.2183
38070.0000,0.5156,0.8115,0.4644,-9.2773,-53.4058,169.1895
38071.0000,0.5947,0.8076,0.4536,-8.7280,-50.4150,159.8511
38072.0000,0.6670,0.8047,0.4561,-7.9346,-46.8140,152.0386
38073.0000,0.7344,0.8066,0.4746,-6.5308,-39.7339,142.3340
38074.0000,0.7471,0.7900,0.4800,-5.3101,-33.3862,135.0708
38075.0000,0.7275,0.7627,0.4771,-4.2114,-27.5269,127.6245
38076.0000,0.6943,0.7568,0.4741,-1.5259,-22.8882,116.5771
38077.0000,0.6880,0.7744,0.4771,-0.3052,-21.9116,107.2998
38078.0000,0.7021,0.7876,0.4775,0.1831,-21.8506,97.5342
38079.0000,0.7266,0.7837,0.4624,-0.1831,-20.8130,83.9233
38080.0000,0.7466,0.7705,0.4561,-0.7935,-19.3481,74.2188
38081.0000,0.7568,0.7510,0.4507,-1.2207,-17.4561,65.7959
38082.0000,0.7681,0.7261,0.4429,-0.9155,-14.5874,56.7017
38083.0000,0.7612,0.7061,0.4385,0.0610,-12.3291,51.0864
38084.0000,0.7476,0.6982,0.4360,1.2817,-10.7422,46.0815
38085.0000,0.7300,0.7178,0.4360,2.9297,-9.8267,39.6729
38086.0000,0.7207,0.7446,0.4409,3.7231,-10.0708,34.3018
38087.0000,0.7188,0.7700,0.4448,3.9062,-10.6812,28.6255
38088.0000,0.7222,0.7915,0.4438,3.1738,-11.4746,21.1182
38089.0000,0.7300,0.7939,0.4385,2.5024,-11.9019,15.6250
38090.0000,0.7407,0.7930,0.4326,1.5259,-11.7188,10.7422
38091.0000,0.7500,0.7822,0.4277,0.3662,-10.4980,5.4321
38092.0000,0.7495,0.7686,0.4209,-0.7324,-9.0332,2.5635
38093.0000,0.7432,0.7524,0.4146,-1.6479,-7.2021,0.2441
38094.0000,0.7324,0.7437,0.4136,-2.3193,-4.9438,-2.1973
38095.0000,0.7188,0.7388,0.4116,-2.6245,-3.3569,-3.6621
38096.0000,0.7026,0.7451,0.4165,-2.8687,-2.0752,-5.0659
38097.0000,0.6792,0.7544,0.4185,-2.8687,-1.4648,-6.6528
38098.0000,0.6665,0.7559,0.4219,-3.0518,-1.5259,-7.3853
38099.0000,0.6582,0.7529,0.4214,-3.2959,-1.8311,-8.1177
38100.0000,0.6533,0.7373,0.4233,-2.9907,-2.0142,-8.6060
38101.0000,0.6499,0.7261,0.4248,-2.5024,-2.0752,-8.4839
38102.0000,0.6479,0.7300,0.4243,-1.8311,-2.0752,-8.6670
38103.0000,0.6494,0.7446,0.4263,-1.2207,-1.7700,-7.6904
38104.0000,0.6533,0.7539,0.4277,-1.1597,-1.2207,-6.5308
38105.0000,0.6514,0.7510,0.4219,-1.2817,-0.4272,-5.4321
38106.0000,0.6396,0.7456,0.4189,-1.1597,0.3052,-4.0283
38107.0000,0.6338,0.7490,0.4194,-0.9155,0.1221,-3.4180
38108.0000,0.6348,0.7505,0.4204,-0.7935,-0.1831,-2.8687
38109.0000,0.6401,0.7422,0.4209,-0.6714,-0.5493,-2.2583
38110.0000,0.6455,0.7334,0.4238,-0.5493,-0.4272,-1.8311
38111.0000,0.6479,0.7339,0.4238,-0.1221,-0.0610,-1.7090
38112.0000,0.6533,0.7432,0.4258,0.1831,0.3662,-2.0752
38113.0000,0.6621,0.7510,0.4268,0.2441,0.7935,-2.5635
38114.0000,0.6704,0.7559,0.4238,0.1221,1.3428,-3.1128
38115.0000,0.6758,0.7598,0.4253,-0.3052,2.3193,-4.1504
38116.0000,0.6699,0.7598,0.4268,-0.6104,2.9297,-4.9438
38117.0000,0.6606,0.7583,0.4287,-0.9766,3.1128,-5.7983
38118.0000,0.6519,0.7578,0.4277,-1.2817,2.9907,-7.5073
38119.0000,0.6528,0.7603,0.4287,-1.7090,2.5635,-9.0332
38120.0000,0.6606,0.7549,0.4292,-1.8311,2.1973,-10.5591
38121.0000,0.6606,0.7422,0.4287,-2.0752,2.4414,-12.3901
38122.0000,0.6597,0.7393,0.4312,-1.7090,2.6855,-13.0615
38123.0000,0.6577,0.7373,0.4331,-1.2817,3.1128,-13.4277
38124.0000,0.6479,0.7446,0.4326,-0.6714,3.6621,-14.2212
38125.0000,0.6372,0.7524,0.4370,-0.3052,3.9062,-15.0757
38126.0000,0.6313,0.7598,0.4385,-0.1221,3.9673,-15.5640
38127.0000,0.6318,0.7607,0.4453,0.3052,3.8452,-15.4419
38128.0000,0.6206,0.7549,0.4453,0.7324,3.9062,-15.0146
38129.0000,0.6094,0.7563,0.4414,1.1597,3.9673,-14.2822
38130.0000,0.6011,0.7632,0.4404,1.7090,4.1504,-12.8174
38131.0000,0.5908,0.7671,0.4429,1.7090,4.2114,-12.1460
38132.0000,0.5859,0.7759,0.4395,1.5869,4.2114,-11.1084
38133.0000,0.5854,0.7832,0.4346,1.2817,4.2725,-10.0708
38134.0000,0.5771,0.7842,0.4351,0.9766,4.3335,-9.0332
38135.0000,0.5732,0.7832,0.4355,0.7324,4.0894,-7.8735
38136.0000,0.5698,0.7803,0.4380,0.4883,3.6621,-5.5542
38137.0000,0.5635,0.7769,0.4336,0.3052,3.1738,-3.5400
38138.0000,0.5645,0.7739,0.4375,0.3052,2.9297,-1.7090
38139.0000,0.5645,0.7832,0.4380,0.1221,2.4414,0.1221
38140.0000,0.5723,0.7900,0.4370,0.0000,2.0752,1.1597
38141.0000,0.5835,0.7935,0.4399,-0.4272,1.8921,1.5259
38142.0000,0.5898,0.7944,0.4390,-0.9766,1.7090,1.7700
38143.0000,0.5923,0.7925,0.4390,-1.3428,1.4648,1.7700
38144.0000,0.5972,0.7876,0.4429,-1.6479,1.4038,1.7090
38145.0000,0.6030,0.7847,0.4448,-1.6479,0.8545,1.4038
38146.0000,0.6118,0.7812,0.4448,-1.6479,0.8545,0.9155
38147.0000,0.6226,0.7729,0.4434,-1.7090,0.8545,0.1221
38148.0000,0.6318,0.7686,0.4424,-1.4648,1.3428,-0.3662
38149.0000,0.6328,0.7671,0.4414,-1.2207,2.0142,-1.2207
38150.0000,0.6279,0.7671,0.4448,-0.8545,2.7466,-2.3193
38151.0000,0.6211,0.7676,0.4419,-0.5493,3.2959,-2.9907
38152.0000,0.6147,0.7715,0.4443,-0.3662,3.4790,-3.8452
38153.0000,0.6084,0.7734,0.4438,-0.1831,3.5400,-5.3711
38154.0000,0.6016,0.7715,0.4438,-0.1831,3.2349,-6.4697
38155.0000,0.5942,0.7671,0.4443,0.0000,2.6855,-7.2021
38156.0000,0.5962,0.7632,0.4419,0.2441,2.0142,-7.0801
38157.0000,0.5967,0.7622,0.4395,0.5493,1.6479,-6.6528
38158.0000,0.6021,0.7676,0.4370,0.7935,1.7090,-6.0425
38159.0000,0.5991,0.7812,0.4409,0.6104,1.7090,-5.6763
38160.0000,0.5981,0.7856,0.4380,0.2441,1.8921,-5.4932
38161.0000,0.5947,0.7812,0.4399,0.0000,1.8921,-5.4321
38162.0000,0.5864,0.7783,0.4434,-0.0610,1.8921,-5.5542
38163.0000,0.5801,0.7812,0.4458,0.1831,1.4648,-5.3711
38164.0000,0.5776,0.7852,0.4468,0.3052,0.9766,-5.2490
38165.0000,0.5757,0.7827,0.4478,0.3662,0.2441,-4.6387
38166.0000,0.5728,0.7808,0.4443,0.6104,-0.1831,-4.1504
38167.0000,0.5698,0.7798,0.4399,0.8545,-0.9155,-3.4790
38168.0000,0.5840,0.7896,0.4370,1.0986,-1.6479,-2.6245
38169.0000,0.5898,0.7988,0.4331,0.8545,-1.8921,-2.0752
38170.0000,0.5957,0.8027,0.4336,0.2441,-1.5869,-1.5259
38171.0000,0.6011,0.8013,0.4321,-0.4272,-0.9155,-0.8545
38172.0000,0.5967,0.7974,0.4341,-0.9766,-0.3662,-0.7935
38173.0000,0.5942,0.7930,0.4355,-1.3428,-0.0610,-0.4883
38174.0000,0.5942,0.7886,0.4370,-1.7090,0.1831,-0.1221
38175.0000,0.5942,0.7808,0.4365,-1.6479,0.5493,-0.1831
38176.0000,0.5913,0.7769,0.4380,-1.6479,0.7935,-0.2441
38177.0000,0.5952,0.7739,0.4404,-1.4038,1.0376,-0.4272
38178.0000,0.5957,0.7764,0.4448,-1.3428,1.2207,-0.5493
38179.0000,0.5991,0.7832,0.4438,-1.4038,1.4648,-0.8545
38180.0000,0.6069,0.7822,0.4453,-1.4648,1.8921,-1.3428
38181.0000,0.6055,0.7822,0.4482,-1.4648,2.1973,-1.7090
38182.0000,0.6055,0.7812,0.4482,-1.5259,2.3193,-1.8921
38183.0000,0.6035,0.7832,0.4512,-1.3428,2.4414,-1.9531
38184.0000,0.5991,0.7754,0.4512,-1.1597,2.5024,-2.6245
38185.0000,0.6006,0.7744,0.4458,-0.8545,2.5635,-3.6011
38186.0000,0.6060,0.7856,0.4512,-0.6104,2.4414,-4.7607
38187.0000,0.6152,0.7930,0.4541,-0.6714,2.8076,-5.2490
38188.0000,0.6167,0.7876,0.4546,-0.9766,3.3569,-6.2256
38189.0000,0.6030,0.7759,0.4487,-0.8545,4.0894,-7.7515
38190.0000,0.5977,0.7739,0.4521,-0.6714,3.6621,-8.6670
