timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177543.0000,-0.3281,0.9238,0.3179,-1.5869,-11.9019,-4.1504
177544.0000,-0.3247,0.9263,0.3208,-1.5259,-12.2070,-4.0894
177545.0000,-0.3232,0.9214,0.3203,-1.3428,-12.4512,-3.9673
177546.0000,-0.3193,0.9189,0.3218,-1.3428,-12.3901,-3.8452
177547.0000,-0.3169,0.9170,0.3193,-1.2817,-12.3901,-3.7842
177548.0000,-0.3140,0.9165,0.3252,-0.9766,-12.1460,-3.7231
177549.0000,-0.3071,0.9141,0.3247,-0.8545,-11.7798,-3.6011
177550.0000,-0.3066,0.9165,0.3252,-0.7324,-11.2915,-3.6011
177551.0000,-0.3062,0.9155,0.3247,-0.3662,-10.4980,-3.6621
177552.0000,-0.3066,0.9155,0.3242,-0.3052,-10.0098,-3.6011
177553.0000,-0.3022,0.9175,0.3257,-0.3662,-9.5215,-3.4790
177554.0000,-0.3042,0.9165,0.3301,-0.3052,-8.4839,-3.4790
177555.0000,-0.3047,0.9185,0.3286,-0.2441,-7.8735,-3.2349
177556.0000,-0.3052,0.9204,0.3271,-0.0610,-7.2021,-3.0518
177557.0000,-0.3071,0.9199,0.3301,0.0000,-6.3477,-2.9297
177558.0000,-0.3071,0.9199,0.3286,0.0000,-5.9814,-2.7466
177559.0000,-0.3037,0.9199,0.3286,-0.0610,-5.3101,-2.6245
177560.0000,-0.3042,0.9209,0.3320,-0.2441,-4.3335,-2.5024
177561.0000,-0.3096,0.9199,0.3320,-0.3662,-3.7231,-2.3193
177562.0000,-0.3076,0.9185,0.3325,-0.3662,-3.2349,-2.2583
177563.0000,-0.3105,0.9229,0.3320,-0.3662,-2.3804,-2.1362
177564.0000,-0.3135,0.9214,0.3354,-0.5493,-2.1362,-1.8921
177565.0000,-0.3149,0.9194,0.3315,-0.5493,-1.8921,-1.7700
177566.0000,-0.3145,0.9126,0.3296,-0.3052,-1.4648,-1.7090
177567.0000,-0.3164,0.9097,0.3301,0.1221,-1.2207,-1.5869
177568.0000,-0.3232,0.9097,0.3325,0.3662,-0.9766,-1.6479
177569.0000,-0.3257,0.9175,0.3271,0.7935,-1.0376,-1.6479
177570.0000,-0.3242,0.9243,0.3291,0.8545,-1.0376,-1.5869
177571.0000,-0.3237,0.9268,0.3267,0.6714,-1.0376,-1.5869
177572.0000,-0.3223,0.9268,0.3306,0.1221,-0.9155,-1.7700
177573.0000,-0.3237,0.9272,0.3276,-0.1831,-0.9766,-1.7090
177574.0000,-0.3228,0.9233,0.3267,-0.5493,-0.9155,-1.9531
177575.0000,-0.3213,0.9199,0.3330,-0.7324,-0.9155,-2.0142
177576.0000,-0.3208,0.9199,0.3311,-0.8545,-0.7935,-2.0142
177577.0000,-0.3223,0.9199,0.3340,-0.9155,-0.7935,-1.8921
177578.0000,-0.3232,0.9180,0.3320,-1.0986,-0.8545,-1.9531
177579.0000,-0.3257,0.9155,0.3345,-1.0986,-0.9155,-2.0142
177580.0000,-0.3262,0.9180,0.3350,-1.0376,-1.0986,-2.3193
177581.0000,-0.3296,0.9146,0.3359,-0.9155,-1.2817,-2.4414
177582.0000,-0.3330,0.9160,0.3325,-0.9155,-1.5869,-2.3804
177583.0000,-0.3340,0.9155,0.3354,-0.9155,-2.0752,-2.5024
177584.0000,-0.3335,0.9165,0.3359,-0.7324,-2.4414,-2.6855
177585.0000,-0.3330,0.9131,0.3335,-0.6104,-2.8076,-2.9297
177586.0000,-0.3335,0.9116,0.3330,-0.4883,-3.2959,-3.1128
177587.0000,-0.3325,0.9189,0.3374,-0.4883,-3.4790,-3.1128
177588.0000,-0.3301,0.9263,0.3379,-0.3662,-3.7231,-3.1128
177589.0000,-0.3340,0.9229,0.3389,-0.9155,-4.0894,-2.9297
177590.0000,-0.3301,0.9165,0.3345,-1.1597,-4.5776,-2.8076
177591.0000,-0.3320,0.9121,0.3359,-1.1597,-4.7607,-2.9907
177592.0000,-0.3325,0.9062,0.3403,-0.9155,-5.0659,-3.1128
177593.0000,-0.3320,0.9043,0.3389,-0.4883,-5.3711,-3.2959
177594.0000,-0.3330,0.9048,0.3384,0.0000,-5.7983,-3.6011
177595.0000,-0.3350,0.9102,0.3394,0.5493,-6.2866,-3.9673
