timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61116.0000,-0.3413,0.9136,0.3813,-3.7231,2.5024,-0.6714
61117.0000,-0.3428,0.9185,0.3818,-4.3335,2.2583,-0.6714
61118.0000,-0.3413,0.9243,0.3779,-4.8218,2.2583,-0.5493
61119.0000,-0.3413,0.9258,0.3789,-6.1646,2.0752,-0.4272
61120.0000,-0.3394,0.9248,0.3818,-7.0801,1.8311,0.0000
61121.0000,-0.3403,0.9229,0.3838,-7.9956,1.7700,0.5493
61122.0000,-0.3384,0.9189,0.3862,-8.8501,1.7700,0.9766
61123.0000,-0.3364,0.9199,0.3828,-9.6436,1.8921,1.4038
61124.0000,-0.3350,0.9175,0.3828,-10.3149,1.8921,1.7090
61125.0000,-0.3315,0.9165,0.3823,-10.9863,1.9531,1.8921
61126.0000,-0.3286,0.9126,0.3872,-11.9019,1.9531,1.6479
61127.0000,-0.3296,0.9072,0.3921,-12.5732,2.0142,1.5869
61128.0000,-0.3291,0.9009,0.3921,-13.0005,2.1973,1.3428
61129.0000,-0.3315,0.8901,0.4019,-13.3057,2.3193,1.0376
61130.0000,-0.3340,0.8867,0.4092,-13.3057,2.2583,0.8545
61131.0000,-0.3340,0.8843,0.4141,-13.0005,2.1973,0.5493
61132.0000,-0.3306,0.8799,0.4165,-12.6953,2.0142,0.7324
61133.0000,-0.3296,0.8799,0.4219,-12.3291,1.9531,0.6104
61134.0000,-0.3286,0.8750,0.4243,-11.9019,1.8311,0.6104
61135.0000,-0.3267,0.8765,0.4277,-11.4136,1.8311,0.5493
61136.0000,-0.3271,0.8760,0.4297,-10.8032,1.9531,0.5493
61137.0000,-0.3286,0.8740,0.4272,-10.4370,2.1362,0.3052
61138.0000,-0.3315,0.8813,0.4316,-9.9487,2.3804,0.1831
61139.0000,-0.3359,0.8809,0.4395,-9.8267,2.5635,-0.1831
61140.0000,-0.3379,0.8774,0.4399,-9.5215,2.3804,-0.2441
61141.0000,-0.3384,0.8770,0.4429,-9.0332,2.1973,-0.3662
61142.0000,-0.3379,0.8794,0.4453,-8.6670,2.1362,-0.3052
61143.0000,-0.3384,0.8770,0.4473,-8.3618,1.8921,0.0000
61144.0000,-0.3408,0.8716,0.4438,-7.8125,1.2817,0.1831
61145.0000,-0.3403,0.8691,0.4438,-7.0801,0.9766,0.1831
61146.0000,-0.3447,0.8789,0.4355,-6.2256,0.5493,0.0610
61147.0000,-0.3423,0.8916,0.4316,-5.9204,0.1221,-0.1221
61148.0000,-0.3452,0.9004,0.4277,-6.0425,-0.3052,-0.3662
