timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133089.0000,-0.4214,0.9194,0.2510,0.6714,-0.7324,-5.6763
133090.0000,-0.4185,0.9194,0.2520,0.1831,-1.5259,-5.9204
133091.0000,-0.4116,0.9155,0.2524,-0.3662,-1.9531,-6.1035
133092.0000,-0.4121,0.9170,0.2598,-0.6714,-2.3193,-6.2256
133093.0000,-0.4150,0.9038,0.2642,-1.2817,-2.6855,-6.1035
133094.0000,-0.4067,0.8960,0.2563,-1.1597,-2.9907,-6.0425
133095.0000,-0.4106,0.8892,0.2661,-1.8311,-3.1128,-6.1646
133096.0000,-0.4097,0.8857,0.2681,-1.2817,-3.0518,-5.8594
133097.0000,-0.4043,0.8887,0.2632,-1.0986,-2.8076,-5.6763
133098.0000,-0.4092,0.8916,0.2671,-0.9155,-2.6245,-5.4321
133099.0000,-0.4141,0.8936,0.2646,-0.7324,-2.6855,-5.2490
133100.0000,-0.4175,0.8901,0.2661,-0.6714,-2.7466,-5.1270
133101.0000,-0.4102,0.8877,0.2681,-0.6714,-3.1128,-5.1880
133102.0000,-0.4141,0.8828,0.2700,-0.2441,-3.0518,-5.1880
133103.0000,-0.4199,0.8823,0.2690,0.1221,-3.0518,-4.8218
133104.0000,-0.4194,0.8804,0.2739,0.4272,-3.4180,-4.6387
133105.0000,-0.4282,0.8804,0.2710,1.0986,-3.7231,-4.2725
133106.0000,-0.4297,0.8853,0.2759,1.4648,-4.1504,-4.1504
133107.0000,-0.4355,0.8882,0.2754,1.6479,-4.9438,-3.7842
133108.0000,-0.4355,0.8882,0.2808,1.7700,-6.1035,-3.4790
133109.0000,-0.4404,0.8867,0.2778,2.0142,-7.0801,-3.4180
133110.0000,-0.4443,0.8828,0.2759,2.1362,-8.3618,-3.4790
133111.0000,-0.4478,0.8721,0.2778,2.7466,-10.1929,-4.1504
133112.0000,-0.4497,0.8647,0.2754,3.3569,-11.8408,-4.7607
133113.0000,-0.4497,0.8696,0.2783,4.2114,-13.2446,-5.6152
133114.0000,-0.4531,0.8828,0.2856,5.0659,-15.3809,-6.8359
133115.0000,-0.4600,0.8887,0.2881,5.4932,-17.0898,-7.3853
133116.0000,-0.4697,0.8853,0.2861,5.5542,-19.2871,-7.9346
133117.0000,-0.4976,0.8779,0.2915,5.9814,-22.8271,-8.3008
133118.0000,-0.5317,0.8721,0.2954,6.3477,-26.3672,-8.6670
133119.0000,-0.5791,0.8638,0.3013,7.1411,-31.2500,-8.6670
133120.0000,-0.6484,0.8511,0.2988,8.4839,-41.2598,-8.7891
133121.0000,-0.7007,0.8486,0.3027,9.7046,-51.3916,-9.5215
133122.0000,-0.7524,0.8491,0.3164,11.3525,-63.7817,-10.9863
133123.0000,-0.8374,0.8301,0.3291,13.6108,-83.4961,-14.4653
133124.0000,-0.9131,0.7979,0.3345,16.2964,-101.3184,-17.8223
133125.0000,-0.9902,0.7598,0.3384,20.5078,-122.0093,-22.2778
133126.0000,-1.1025,0.7290,0.3369,28.3813,-153.6865,-30.2734
133127.0000,-1.1924,0.7061,0.3071,34.9731,-180.7251,-37.1094
133128.0000,-1.2822,0.6968,0.2520,41.9922,-211.1206,-43.6401
133129.0000,-1.3462,0.7324,0.1572,50.9033,-257.0801,-51.4526
133130.0000,-1.3320,0.7710,0.0874,56.2134,-293.8843,-56.9458
133131.0000,-1.2642,0.8169,-0.0020,61.2793,-330.2612,-62.7441
133132.0000,-1.0815,0.8594,-0.0938,65.1855,-372.3755,-71.4111
133133.0000,-0.9424,0.8789,-0.1436,67.2607,-396.2402,-78.2471
133134.0000,-0.8188,0.9023,-0.1899,68.7256,-414.3677,-85.2051
133135.0000,-0.6694,0.9321,-0.2363,70.1294,-430.4199,-95.2759
133136.0000,-0.5708,0.9434,-0.2500,70.4346,-437.2559,-102.4170
133137.0000,-0.4722,0.9585,-0.2568,70.6177,-440.1245,-108.4595
133138.0000,-0.3320,0.9907,-0.2305,71.2280,-438.2935,-112.9150
133139.0000,-0.2300,1.0122,-0.1948,72.0825,-432.6782,-112.7930
133140.0000,-0.1338,1.0073,-0.1343,70.3735,-424.4385,-111.0229
133141.0000,-0.0278,1.0215,-0.0684,68.4814,-407.2876,-107.4219
133142.0000,-0.0010,1.0278,-0.0195,65.9180,-391.7236,-104.3091
133143.0000,0.0166,1.0322,0.0239,62.1948,-376.6479,-100.4639
133144.0000,0.0811,1.0620,0.0801,57.4951,-356.5063,-95.2759
133145.0000,0.1602,1.0791,0.1182,53.4058,-340.0269,-91.7969
133146.0000,0.2476,1.1001,0.1616,48.6450,-320.6177,-88.1348
133147.0000,0.3027,1.1094,0.2178,42.2974,-289.6118,-85.3882
133148.0000,0.4712,1.0234,0.3081,38.0859,-265.1367,-76.2329
133149.0000,0.7178,0.8159,0.3955,44.3115,-229.8584,-70.0073
133150.0000,0.4922,0.8428,0.5166,28.9307,-181.8237,-66.2231
133151.0000,0.3418,0.9062,0.5127,29.6631,-151.0620,-60.2417
133152.0000,0.2793,0.9487,0.5288,25.8789,-129.0283,-51.0254
133153.0000,0.2671,1.0229,0.4990,23.3765,-99.2432,-43.0298
133154.0000,0.2349,1.0474,0.5034,17.5171,-77.7588,-37.4756
133155.0000,0.1992,1.0430,0.5186,11.5967,-58.4106,-31.4331
133156.0000,0.1484,0.9585,0.5464,6.4087,-33.8135,-24.7803
133157.0000,0.0957,0.8838,0.5640,5.4932,-16.7847,-20.3247
133158.0000,0.0137,0.8613,0.5811,5.7373,-2.1362,-16.1743
133159.0000,-0.1426,0.8706,0.6035,5.7983,9.7046,-12.2681
133160.0000,-0.2188,0.8862,0.5869,6.1646,13.3667,-9.2163
133161.0000,-0.2822,0.9194,0.5874,4.3335,13.2446,-6.8970
133162.0000,-0.3218,0.9170,0.5928,0.7935,8.2397,-4.2114
133163.0000,-0.2856,0.8745,0.5991,-0.6104,4.2725,-2.0142
133164.0000,-0.2256,0.8403,0.6157,-0.7935,2.2583,-0.4272
133165.0000,-0.1650,0.8384,0.6299,0.1831,3.3569,1.5869
133166.0000,-0.1562,0.8555,0.6182,0.7935,5.6152,2.6855
133167.0000,-0.1592,0.8638,0.6108,0.9155,7.6904,3.5400
133168.0000,-0.1611,0.8647,0.6050,0.1831,9.4604,4.3335
133169.0000,-0.1519,0.8594,0.5957,-0.5493,10.8032,4.6387
133170.0000,-0.1553,0.8428,0.6025,-1.1597,12.3901,4.6387
133171.0000,-0.1748,0.8169,0.6191,-0.8545,13.8550,4.6997
133172.0000,-0.1865,0.8120,0.6353,0.3052,14.6484,4.9438
133173.0000,-0.1973,0.8237,0.6465,1.8921,14.7095,5.2490
133174.0000,-0.1968,0.8613,0.6372,3.4180,13.9771,5.3711
133175.0000,-0.1821,0.8955,0.6240,3.4790,13.5498,5.6152
133176.0000,-0.1782,0.9131,0.6113,1.9531,13.3057,5.6763
133177.0000,-0.1875,0.9023,0.6055,-0.6104,12.6343,5.2490
133178.0000,-0.1909,0.8804,0.6016,-2.4414,11.7798,5.0049
133179.0000,-0.1948,0.8477,0.6108,-3.2959,10.9253,4.3945
133180.0000,-0.2046,0.8066,0.6230,-2.6855,9.2163,3.7842
133181.0000,-0.2056,0.8027,0.6299,-1.0986,7.8125,2.8687
133182.0000,-0.1992,0.8110,0.6343,0.4883,6.3477,2.1973
133183.0000,-0.1753,0.8335,0.6309,1.9531,5.1880,0.7324
133184.0000,-0.1553,0.8481,0.6270,2.3804,5.2490,-0.1831
133185.0000,-0.1484,0.8569,0.6167,2.2583,6.2866,-0.9766
133186.0000,-0.1528,0.8604,0.6113,1.5259,7.9956,-1.3428
133187.0000,-0.1709,0.8569,0.6104,1.2207,8.8501,-1.2817
133188.0000,-0.1880,0.8472,0.6133,0.8545,9.0332,-0.7324
133189.0000,-0.2104,0.8457,0.6113,0.8545,8.2397,-0.2441
133190.0000,-0.2158,0.8574,0.6133,0.9155,7.2021,-0.6104
133191.0000,-0.2168,0.8755,0.6128,0.4883,5.8594,-1.6479
133192.0000,-0.2026,0.8770,0.6094,-0.5493,4.1504,-3.1738
133193.0000,-0.1836,0.8745,0.6060,-1.5259,3.6011,-4.4556
133194.0000,-0.1729,0.8633,0.6084,-2.3193,4.0283,-5.2490
133195.0000,-0.1865,0.8257,0.6191,-2.6245,5.2490,-5.1880
133196.0000,-0.2065,0.8062,0.6250,-1.6479,5.6152,-4.4556
133197.0000,-0.2227,0.8228,0.6245,-0.1221,5.2490,-3.3569
133198.0000,-0.2251,0.8628,0.6216,0.9766,4.7607,-2.0752
133199.0000,-0.2163,0.8770,0.6167,0.8545,3.9673,-1.3428
133200.0000,-0.2056,0.8765,0.6152,0.0000,3.7842,-0.7935
133201.0000,-0.2026,0.8623,0.6128,-0.9766,4.1504,-0.3052
133202.0000,-0.2046,0.8550,0.6177,-1.2817,4.3335,-0.1831
133203.0000,-0.2031,0.8486,0.6177,-1.2817,4.2114,0.0610
133204.0000,-0.1924,0.8462,0.6201,-0.9155,4.0894,0.4272
133205.0000,-0.1846,0.8481,0.6162,-0.9766,4.6387,0.4883
133206.0000,-0.1743,0.8604,0.6157,-1.1597,5.7983,0.1221
133207.0000,-0.1704,0.8613,0.6108,-1.5259,6.8970,-0.0610
133208.0000,-0.1763,0.8569,0.6079,-1.8921,7.9346,-0.1831
133209.0000,-0.1929,0.8530,0.6104,-2.3193,8.9111,-0.0610
133210.0000,-0.2065,0.8525,0.6099,-2.4414,8.9722,0.3662
133211.0000,-0.2134,0.8589,0.6108,-2.4414,8.6060,1.0986
133212.0000,-0.2100,0.8701,0.6064,-2.9297,7.8735,1.7700
133213.0000,-0.2051,0.8760,0.6055,-3.5400,7.3853,2.0752
133214.0000,-0.1982,0.8726,0.6084,-4.3945,7.0190,1.9531
133215.0000,-0.1948,0.8472,0.6094,-5.2490,6.8359,1.2817
133216.0000,-0.1973,0.8247,0.6162,-5.1880,6.8359,0.5493
133217.0000,-0.1997,0.8198,0.6157,-4.5776,6.6528,-0.3662
133218.0000,-0.2031,0.8252,0.6235,-4.1504,6.3477,-1.3428
133219.0000,-0.2065,0.8340,0.6177,-3.4180,6.2866,-1.6479
133220.0000,-0.2124,0.8438,0.6240,-2.8687,5.7983,-2.0752
133221.0000,-0.2104,0.8574,0.6221,-2.9297,4.9438,-2.4414
133222.0000,-0.2046,0.8608,0.6216,-3.1738,4.4556,-2.6245
133223.0000,-0.2075,0.8457,0.6245,-3.4180,4.0283,-2.9907
133224.0000,-0.2061,0.8257,0.6318,-3.1128,3.3569,-3.4180
133225.0000,-0.2080,0.8149,0.6348,-2.7466,3.1128,-3.7231
133226.0000,-0.2104,0.8174,0.6377,-1.8311,2.7466,-3.6621
133227.0000,-0.2148,0.8291,0.6367,-0.3052,2.6245,-3.5400
133228.0000,-0.2119,0.8442,0.6328,0.3052,2.6855,-3.4180
133229.0000,-0.2100,0.8594,0.6255,0.3662,2.8076,-3.2349
133230.0000,-0.2036,0.8569,0.6206,-0.2441,3.1128,-3.0518
133231.0000,-0.2046,0.8481,0.6167,-0.6104,3.4790,-2.9297
133232.0000,-0.2139,0.8467,0.6226,-0.7324,3.9062,-2.6855
133233.0000,-0.2246,0.8398,0.6240,-0.6104,3.9673,-1.6479
133234.0000,-0.2280,0.8364,0.6260,-0.4272,3.4790,-0.6104
133235.0000,-0.2256,0.8433,0.6250,-0.1221,3.0518,0.1831
133236.0000,-0.2231,0.8540,0.6216,0.0000,2.7466,0.5493
133237.0000,-0.2173,0.8594,0.6167,-0.4883,2.1973,0.3052
133238.0000,-0.2100,0.8584,0.6191,-1.4038,2.1973,-0.1831
133239.0000,-0.2026,0.8418,0.6143,-2.3804,2.3193,-1.0376
133240.0000,-0.2021,0.8311,0.6221,-2.5635,2.5635,-1.4648
133241.0000,-0.2070,0.8330,0.6270,-2.3804,2.8687,-1.8311
133242.0000,-0.2061,0.8389,0.6235,-2.0752,3.0518,-2.0142
133243.0000,-0.2056,0.8423,0.6226,-1.6479,3.2959,-2.1973
133244.0000,-0.2041,0.8462,0.6260,-1.4648,3.5400,-2.0142
133245.0000,-0.2046,0.8491,0.6255,-1.7090,4.0283,-1.7700
133246.0000,-0.2036,0.8462,0.6230,-1.9531,4.3945,-1.6479
133247.0000,-0.2021,0.8442,0.6191,-2.4414,4.8218,-1.6479
133248.0000,-0.2100,0.8340,0.6260,-2.6855,5.3101,-1.4038
133249.0000,-0.2168,0.8276,0.6270,-2.6245,5.5542,-1.1597
133250.0000,-0.2197,0.8228,0.6294,-2.0752,5.4932,-0.9155
133251.0000,-0.2236,0.8340,0.6304,-1.4038,5.1270,-0.9766
133252.0000,-0.2271,0.8438,0.6309,-1.3428,4.7607,-1.0986
133253.0000,-0.2251,0.8481,0.6289,-1.3428,4.1504,-1.0376
133254.0000,-0.2168,0.8442,0.6279,-1.6479,3.5400,-1.5869
133255.0000,-0.2114,0.8384,0.6270,-1.7700,3.6011,-1.8921
133256.0000,-0.2129,0.8311,0.6255,-1.9531,3.7231,-2.1362
133257.0000,-0.2227,0.8213,0.6284,-1.4648,3.6621,-2.1973
133258.0000,-0.2271,0.8252,0.6284,-0.9766,3.6621,-1.9531
133259.0000,-0.2334,0.8315,0.6274,-0.3052,3.4180,-1.6479
133260.0000,-0.2349,0.8506,0.6284,0.0610,2.8076,-1.5259
133261.0000,-0.2344,0.8560,0.6284,-0.1221,2.2583,-1.5259
