timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170091.0000,-0.3262,0.9077,0.3535,-2.8076,-2.7466,0.7935
170092.0000,-0.3228,0.9067,0.3545,-2.7466,-2.8076,0.0000
170093.0000,-0.3213,0.9126,0.3574,-2.8687,-2.8076,-0.3052
170094.0000,-0.3213,0.9170,0.3574,-3.0518,-2.7466,-0.6104
170095.0000,-0.3218,0.9175,0.3594,-3.2959,-2.9297,-0.4272
170096.0000,-0.3198,0.9170,0.3599,-3.5400,-2.9907,-0.1831
170097.0000,-0.3208,0.9126,0.3589,-3.7231,-3.1128,0.0610
170098.0000,-0.3184,0.9102,0.3584,-3.8452,-2.9297,0.0610
170099.0000,-0.3164,0.9092,0.3618,-3.7231,-2.8076,0.1831
170100.0000,-0.3125,0.9082,0.3604,-3.6621,-2.6245,0.0610
170101.0000,-0.3120,0.9087,0.3618,-3.6011,-2.5024,-0.2441
170102.0000,-0.3120,0.9067,0.3618,-3.3569,-2.1973,-0.3052
170103.0000,-0.3140,0.9048,0.3657,-3.2959,-1.7700,-0.6104
170104.0000,-0.3174,0.9023,0.3662,-2.8687,-1.3428,-0.7935
170105.0000,-0.3169,0.9033,0.3687,-2.5635,-0.9766,-0.6714
170106.0000,-0.3164,0.9048,0.3677,-2.3804,-0.9155,-0.4883
170107.0000,-0.3159,0.9048,0.3667,-2.0752,-0.7324,-0.2441
170108.0000,-0.3174,0.9038,0.3682,-1.8921,-0.4272,0.1831
170109.0000,-0.3159,0.9038,0.3672,-1.5259,-0.4272,0.4883
170110.0000,-0.3130,0.9043,0.3672,-1.3428,-0.3662,0.7935
170111.0000,-0.3125,0.9062,0.3662,-1.1597,0.0000,0.7324
170112.0000,-0.3120,0.9082,0.3672,-1.0376,0.1831,0.7324
170113.0000,-0.3140,0.9072,0.3633,-0.8545,0.5493,0.7935
170114.0000,-0.3115,0.9053,0.3643,-0.8545,0.7324,0.6104
170115.0000,-0.3105,0.9053,0.3618,-0.4883,1.3428,0.4272
170116.0000,-0.3120,0.9062,0.3638,-0.4272,1.4038,0.4272
170117.0000,-0.3145,0.9082,0.3643,-0.0610,1.4648,0.1831
170118.0000,-0.3135,0.9097,0.3608,0.1831,1.7090,0.1221
170119.0000,-0.3130,0.9160,0.3633,0.1221,1.9531,-0.1831
170120.0000,-0.3174,0.9170,0.3618,-0.2441,1.9531,-0.1831
170121.0000,-0.3174,0.9092,0.3584,-0.6104,1.7090,-0.3662
170122.0000,-0.3179,0.9092,0.3599,-0.4883,1.7090,-0.4883
170123.0000,-0.3184,0.9150,0.3643,-0.4883,1.7090,-0.9155
170124.0000,-0.3223,0.9121,0.3633,-0.7935,1.5869,-1.2817
170125.0000,-0.3213,0.9072,0.3574,-0.6714,1.4038,-1.7090
170126.0000,-0.3228,0.9028,0.3608,-0.6104,1.2207,-2.0142
170127.0000,-0.3218,0.8999,0.3643,-0.0610,1.0986,-2.3804
170128.0000,-0.3218,0.9028,0.3599,0.2441,1.2207,-2.3804
170129.0000,-0.3232,0.9102,0.3599,0.6104,1.0986,-2.5024
170130.0000,-0.3223,0.9214,0.3589,0.3662,1.2817,-2.2583
170131.0000,-0.3213,0.9238,0.3589,0.0610,1.0986,-1.8921
170132.0000,-0.3208,0.9243,0.3579,-0.3662,1.2207,-1.4038
170133.0000,-0.3247,0.9248,0.3584,-1.0986,1.5259,-0.8545
170134.0000,-0.3281,0.9194,0.3604,-1.6479,1.5869,-0.3052
170135.0000,-0.3340,0.9160,0.3623,-1.8921,1.5259,0.3052
