timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23807.0000,-0.3276,0.9644,0.4312,-4.6997,-66.2231,-19.8364
23808.0000,-0.3267,0.9795,0.4287,-6.4087,-75.0732,-21.3013
23809.0000,-0.3242,0.9839,0.4277,-8.3008,-81.7261,-23.3154
23810.0000,-0.3335,0.9746,0.4253,-9.8877,-88.2568,-25.3906
23811.0000,-0.3535,0.9482,0.4302,-11.6577,-97.5952,-28.3203
23812.0000,-0.3789,0.9224,0.4307,-11.9629,-105.5298,-30.2734
23813.0000,-0.3984,0.9058,0.4355,-11.3525,-114.5020,-32.2266
23814.0000,-0.3975,0.8921,0.4336,-9.2163,-127.5024,-35.2173
23815.0000,-0.3623,0.8916,0.4307,-7.1411,-136.9629,-38.0249
23816.0000,-0.3042,0.8984,0.4292,-5.3101,-144.6533,-40.8936
23817.0000,-0.2275,0.9248,0.4312,-3.4180,-151.2451,-43.5181
23818.0000,-0.1831,0.9316,0.4321,-2.8687,-153.8696,-44.2505
23819.0000,-0.1519,0.9268,0.4360,-2.6245,-155.2124,-43.8843
23820.0000,-0.1465,0.9204,0.4321,-2.3193,-155.5176,-43.3960
23821.0000,-0.1470,0.9321,0.4385,-2.0752,-155.7617,-42.6025
23822.0000,-0.1304,0.9272,0.4434,-2.2583,-156.3110,-41.1987
23823.0000,-0.0972,0.9219,0.4463,-2.0752,-155.5786,-39.4287
23824.0000,-0.0771,0.9204,0.4565,-1.8921,-153.9917,-38.2080
23825.0000,-0.0664,0.9199,0.4634,-1.7090,-151.6724,-36.9873
23826.0000,-0.0596,0.9224,0.4668,-1.4648,-148.3154,-35.1562
23827.0000,-0.0513,0.9170,0.4741,-1.5259,-145.9351,-33.2031
23828.0000,-0.0371,0.9131,0.4795,-1.6479,-143.4326,-31.1279
23829.0000,-0.0200,0.9126,0.4917,-1.7700,-139.2822,-28.5034
23830.0000,-0.0059,0.9072,0.4985,-1.8311,-135.9253,-26.7334
23831.0000,0.0044,0.8960,0.5034,-1.7700,-132.2632,-24.9634
23832.0000,0.0034,0.8828,0.5142,-0.7935,-127.0752,-22.9492
23833.0000,0.0005,0.8828,0.5210,0.2441,-123.7183,-21.8506
23834.0000,0.0078,0.8823,0.5273,1.0376,-120.4224,-21.2402
23835.0000,0.0239,0.9004,0.5317,2.2583,-115.9058,-21.3623
23836.0000,0.0425,0.9014,0.5381,2.3804,-111.8774,-21.3013
23837.0000,0.0566,0.9043,0.5381,2.5635,-107.6050,-21.4233
23838.0000,0.0771,0.9077,0.5459,2.3804,-101.3184,-21.0571
23839.0000,0.0859,0.9028,0.5562,2.1973,-96.2524,-20.2637
23840.0000,0.0928,0.8936,0.5586,2.1362,-90.8813,-19.2871
23841.0000,0.1006,0.8765,0.5679,2.3193,-83.9844,-17.6392
23842.0000,0.1074,0.8760,0.5679,2.9297,-78.6743,-16.5405
23843.0000,0.1108,0.8804,0.5776,3.8452,-73.3032,-15.8081
23844.0000,0.1211,0.8901,0.5737,4.2114,-65.7959,-15.3809
23845.0000,0.1318,0.8882,0.5786,4.3335,-60.0586,-15.5029
23846.0000,0.1348,0.8892,0.5825,4.7607,-53.8940,-16.0522
23847.0000,0.1372,0.8877,0.5737,6.4697,-45.1050,-16.2354
23848.0000,0.1099,0.8955,0.5884,4.7607,-39.3066,-16.2354
23849.0000,0.0981,0.8945,0.5825,4.9438,-34.0576,-15.3809
23850.0000,0.0806,0.8965,0.5830,5.0049,-27.5269,-13.9160
23851.0000,0.0659,0.9014,0.5820,4.8218,-23.3765,-12.7563
23852.0000,0.0537,0.9062,0.5767,4.7607,-19.8364,-11.5967
23853.0000,0.0518,0.9077,0.5762,4.5776,-15.5640,-10.4980
23854.0000,0.0508,0.9077,0.5728,4.2725,-12.4512,-10.1318
23855.0000,0.0425,0.9023,0.5781,4.0894,-9.6436,-9.9487
23856.0000,0.0293,0.8989,0.5781,4.1504,-6.1646,-9.8877
23857.0000,0.0142,0.8955,0.5820,4.3335,-3.9062,-9.6436
23858.0000,0.0000,0.8960,0.5806,4.5776,-2.1362,-8.9111
23859.0000,-0.0215,0.9028,0.5811,4.9438,-0.9155,-7.5684
23860.0000,-0.0337,0.9116,0.5767,4.9438,-0.6104,-6.2866
23861.0000,-0.0386,0.9170,0.5747,4.6387,-0.7324,-5.1880
23862.0000,-0.0361,0.9214,0.5679,4.2725,-1.1597,-4.5776
23863.0000,-0.0278,0.9204,0.5713,3.7842,-1.1597,-4.8218
23864.0000,-0.0239,0.9155,0.5718,3.2959,-0.8545,-4.8828
23865.0000,-0.0244,0.9009,0.5757,2.9907,-0.4883,-4.8828
23866.0000,-0.0278,0.8970,0.5771,3.1738,-0.2441,-4.8828
23867.0000,-0.0303,0.8970,0.5718,3.1738,-0.0610,-4.6387
23868.0000,-0.0356,0.9058,0.5723,3.2959,-0.1831,-4.3335
23869.0000,-0.0371,0.9048,0.5728,3.1738,-0.3662,-3.9062
23870.0000,-0.0366,0.9102,0.5728,3.2349,-0.7324,-3.4180
23871.0000,-0.0356,0.9175,0.5693,3.1128,-1.0376,-3.2349
23872.0000,-0.0342,0.9185,0.5679,2.8076,-1.3428,-3.1738
23873.0000,-0.0327,0.9092,0.5669,2.3193,-1.8311,-2.9907
23874.0000,-0.0298,0.9077,0.5659,2.0142,-2.0752,-3.2349
23875.0000,-0.0234,0.9097,0.5659,1.8311,-2.1973,-3.6011
23876.0000,-0.0122,0.9067,0.5640,1.6479,-2.0142,-3.6621
23877.0000,-0.0073,0.8979,0.5674,1.6479,-1.4648,-3.7842
23878.0000,-0.0098,0.8892,0.5698,1.7090,-0.7324,-3.9673
23879.0000,-0.0146,0.8843,0.5664,2.3193,0.0610,-4.2114
23880.0000,-0.0166,0.8857,0.5723,2.9297,0.4883,-4.2725
23881.0000,-0.0210,0.8911,0.5713,3.4180,0.6714,-4.3335
23882.0000,-0.0234,0.9009,0.5728,3.7231,0.8545,-4.2725
23883.0000,-0.0264,0.9067,0.5732,3.7842,1.0376,-4.3945
23884.0000,-0.0244,0.9097,0.5664,4.0283,1.0376,-4.4556
23885.0000,-0.0278,0.9126,0.5630,3.9673,0.9766,-4.7607
23886.0000,-0.0312,0.9131,0.5649,3.6011,0.9155,-5.0049
23887.0000,-0.0347,0.9116,0.5630,3.3569,0.8545,-5.2490
23888.0000,-0.0361,0.9121,0.5610,3.2349,0.6714,-5.4321
23889.0000,-0.0356,0.9102,0.5654,3.1128,0.6714,-5.5542
23890.0000,-0.0405,0.9116,0.5610,2.8687,0.6104,-5.3711
23891.0000,-0.0479,0.9087,0.5596,2.9297,0.4883,-5.0049
23892.0000,-0.0459,0.9141,0.5596,2.8687,0.3052,-4.5166
23893.0000,-0.0444,0.9209,0.5571,2.6855,0.1221,-3.7842
23894.0000,-0.0391,0.9253,0.5557,2.3193,0.3052,-2.9907
23895.0000,-0.0347,0.9263,0.5542,1.8921,0.5493,-2.5024
23896.0000,-0.0298,0.9263,0.5508,1.2817,1.0376,-2.1973
23897.0000,-0.0259,0.9292,0.5479,0.5493,1.8311,-1.9531
23898.0000,-0.0200,0.9272,0.5479,-0.0610,2.9297,-1.4648
23899.0000,-0.0171,0.9233,0.5508,-0.6714,3.7842,-0.9766
23900.0000,-0.0161,0.9141,0.5498,-1.0376,5.3711,-0.4883
23901.0000,-0.0151,0.9072,0.5474,-1.1597,6.5918,-0.0610
23902.0000,-0.0146,0.9062,0.5527,-1.0376,7.6294,0.3662
23903.0000,-0.0049,0.9106,0.5547,-0.7935,9.4604,0.8545
23904.0000,0.0049,0.9146,0.5552,-0.7324,10.9863,1.0376
23905.0000,0.0137,0.9170,0.5532,-0.8545,12.9395,1.5259
23906.0000,0.0293,0.9136,0.5571,-1.2207,16.1743,2.1973
23907.0000,0.0400,0.9053,0.5566,-1.3428,19.1650,2.9297
23908.0000,0.0483,0.8936,0.5576,-1.1597,22.5830,3.8452
23909.0000,0.0601,0.8809,0.5571,-0.2441,27.8320,5.0659
23910.0000,0.0596,0.8789,0.5557,0.8545,32.2876,5.9204
23911.0000,0.0684,0.8857,0.5591,2.0142,36.6821,6.4087
23912.0000,0.0850,0.8906,0.5562,3.3569,43.2739,7.3242
23913.0000,0.1045,0.8999,0.5537,4.2114,49.0723,7.9346
23914.0000,0.1270,0.9062,0.5537,4.6387,55.6641,8.7280
23915.0000,0.1602,0.9072,0.5415,5.0659,66.2231,9.9487
23916.0000,0.1782,0.9019,0.5352,5.3711,75.3784,11.0474
23917.0000,0.1846,0.8882,0.5264,5.9814,85.5103,11.9629
23918.0000,0.1592,0.8613,0.5122,7.5073,99.2432,12.8784
23919.0000,0.1143,0.8320,0.5015,9.5825,108.1543,13.7939
23920.0000,0.0630,0.8188,0.5000,12.6343,115.2954,14.1602
23921.0000,0.0112,0.8086,0.4956,17.4561,121.7651,13.9771
23922.0000,-0.0112,0.8179,0.4922,21.1182,125.0000,13.3667
23923.0000,-0.0176,0.8394,0.4912,24.1699,127.6245,12.5732
23924.0000,-0.0132,0.8828,0.4751,27.3438,131.4087,11.4746
23925.0000,-0.0151,0.9263,0.4668,28.0762,134.8877,11.3525
23926.0000,-0.0366,0.9580,0.4434,27.5269,138.3057,12.3291
23927.0000,-0.0864,0.9580,0.4229,25.6958,141.3574,15.0146
23928.0000,-0.1211,0.9595,0.4106,24.3530,142.2729,17.2119
23929.0000,-0.1597,0.9614,0.3936,23.6816,142.2729,19.3481
23930.0000,-0.2026,0.9746,0.3838,22.5830,140.4419,21.0571
23931.0000,-0.2271,0.9878,0.3789,21.6064,137.6953,21.7896
23932.0000,-0.2378,0.9995,0.3706,19.8975,134.3994,21.8506
23933.0000,-0.2432,1.0156,0.3613,17.3950,130.0049,21.3013
23934.0000,-0.2388,1.0249,0.3530,14.7095,126.7700,20.3247
23935.0000,-0.2373,1.0239,0.3472,11.9629,123.9624,19.7144
23936.0000,-0.2485,1.0181,0.3428,8.6060,120.1172,19.2871
23937.0000,-0.2627,1.0161,0.3374,6.4087,116.8823,19.6533
23938.0000,-0.2793,1.0107,0.3379,4.3945,113.0981,20.2026
23939.0000,-0.2959,0.9961,0.3379,2.5635,107.2388,20.6909
23940.0000,-0.3071,0.9902,0.3413,1.0376,102.0508,20.8130
23941.0000,-0.3032,0.9839,0.3403,0.3662,96.9849,20.3857
23942.0000,-0.2935,0.9819,0.3452,-0.9155,90.4541,18.9209
23943.0000,-0.2764,0.9795,0.3521,-1.8921,86.0596,17.5781
23944.0000,-0.2554,0.9790,0.3521,-2.6245,82.6416,16.5405
23945.0000,-0.2290,0.9766,0.3525,-3.2349,79.2236,15.7471
23946.0000,-0.2217,0.9712,0.3496,-3.8452,77.3315,15.5640
23947.0000,-0.2192,0.9585,0.3481,-4.1504,75.6226,15.9302
23948.0000,-0.2271,0.9521,0.3516,-3.8452,73.4863,16.8457
23949.0000,-0.2378,0.9614,0.3555,-3.3569,71.5942,17.5171
23950.0000,-0.2397,0.9658,0.3594,-3.1128,69.0918,18.3716
23951.0000,-0.2319,0.9653,0.3555,-3.2959,65.9180,18.9209
23952.0000,-0.2231,0.9678,0.3584,-3.4180,63.7817,18.7378
23953.0000,-0.2158,0.9712,0.3589,-3.7842,62.1948,18.3105
23954.0000,-0.2012,0.9702,0.3555,-4.2725,60.5469,17.7002
23955.0000,-0.1958,0.9648,0.3564,-4.4556,59.4482,17.2119
23956.0000,-0.1890,0.9546,0.3608,-4.4556,58.6548,16.7236
23957.0000,-0.1885,0.9448,0.3555,-3.9062,57.6172,16.3574
23958.0000,-0.1978,0.9507,0.3501,-3.3569,56.7017,16.0522
23959.0000,-0.2095,0.9546,0.3477,-2.9297,55.4199,16.4795
23960.0000,-0.2197,0.9561,0.3457,-2.3193,52.5513,17.2119
23961.0000,-0.2163,0.9590,0.3447,-2.1362,50.2930,17.8833
23962.0000,-0.2168,0.9648,0.3403,-2.1973,48.3398,17.9443
23963.0000,-0.2124,0.9702,0.3389,-2.3193,45.5933,17.8223
23964.0000,-0.2056,0.9688,0.3369,-2.5024,43.7012,16.9678
23965.0000,-0.2026,0.9683,0.3354,-2.6855,42.1143,16.4185
23966.0000,-0.1987,0.9644,0.3379,-2.6855,39.9170,15.2588
23967.0000,-0.1929,0.9590,0.3423,-2.6855,38.4521,14.2822
23968.0000,-0.1914,0.9590,0.3418,-2.6855,36.8042,13.0615
23969.0000,-0.1885,0.9590,0.3394,-2.1362,35.1562,11.9019
23970.0000,-0.1841,0.9604,0.3394,-1.8921,33.9355,10.9863
23971.0000,-0.1812,0.9653,0.3389,-1.8921,32.8369,10.4980
23972.0000,-0.1733,0.9683,0.3350,-2.0752,31.6162,10.2539
23973.0000,-0.1680,0.9717,0.3394,-1.9531,30.8228,10.0708
23974.0000,-0.1641,0.9702,0.3369,-2.1362,30.3345,9.6436
23975.0000,-0.1616,0.9707,0.3369,-2.2583,29.9072,9.0942
23976.0000,-0.1631,0.9692,0.3389,-2.2583,29.5410,8.6060
23977.0000,-0.1587,0.9678,0.3389,-2.6245,28.9917,7.6294
23978.0000,-0.1562,0.9663,0.3364,-2.7466,28.7476,6.8970
23979.0000,-0.1587,0.9702,0.3345,-2.7466,28.5645,6.1035
23980.0000,-0.1611,0.9766,0.3364,-3.0518,27.9541,5.6763
23981.0000,-0.1621,0.9775,0.3379,-3.4790,27.4048,5.6763
23982.0000,-0.1699,0.9800,0.3398,-4.0283,26.6724,5.8594
23983.0000,-0.1729,0.9766,0.3374,-4.5166,25.4517,6.1035
23984.0000,-0.1763,0.9780,0.3379,-4.8218,24.6582,6.2256
23985.0000,-0.1777,0.9766,0.3384,-5.0049,23.6816,6.2256
23986.0000,-0.1787,0.9766,0.3384,-5.2490,22.2778,5.8594
23987.0000,-0.1792,0.9707,0.3418,-5.4932,21.2402,5.4932
23988.0000,-0.1782,0.9731,0.3403,-5.5542,20.2026,5.1270
23989.0000,-0.1797,0.9722,0.3433,-5.6152,18.4937,4.4556
23990.0000,-0.1816,0.9736,0.3442,-5.6763,17.2119,3.9673
23991.0000,-0.1821,0.9736,0.3452,-5.8594,15.8691,3.7842
23992.0000,-0.1846,0.9692,0.3442,-6.0425,13.7329,3.5400
23993.0000,-0.1851,0.9673,0.3501,-6.3477,12.1460,3.4180
23994.0000,-0.1865,0.9663,0.3486,-6.4087,10.5591,3.1128
23995.0000,-0.1855,0.9614,0.3481,-6.3477,8.4229,2.5635
23996.0000,-0.1846,0.9590,0.3477,-6.1646,6.8359,1.9531
23997.0000,-0.1816,0.9570,0.3521,-5.9814,5.1880,1.2207
23998.0000,-0.1763,0.9561,0.3525,-5.3711,3.2959,0.5493
23999.0000,-0.1714,0.9570,0.3521,-5.1270,2.0142,0.1221
24000.0000,-0.1636,0.9590,0.3530,-4.9438,1.0376,-0.3052
24001.0000,-0.1582,0.9590,0.3564,-4.3945,-0.1221,-0.7935
24002.0000,-0.1533,0.9595,0.3589,-4.1504,-0.6104,-1.0986
24003.0000,-0.1489,0.9624,0.3579,-3.9062,-0.8545,-1.2817
24004.0000,-0.1460,0.9639,0.3564,-4.0283,-0.9766,-1.5259
24005.0000,-0.1445,0.9590,0.3569,-3.9062,-1.0986,-1.6479
24006.0000,-0.1426,0.9541,0.3535,-3.8452,-1.2207,-1.7090
24007.0000,-0.1382,0.9590,0.3638,-3.5400,-0.9155,-1.7090
24008.0000,-0.1377,0.9609,0.3633,-3.3569,-0.6104,-1.7700
24009.0000,-0.1353,0.9609,0.3599,-3.2349,-0.3662,-1.7090
24010.0000,-0.1343,0.9556,0.3604,-2.9297,0.1831,-1.8921
24011.0000,-0.1367,0.9517,0.3613,-2.5024,0.4272,-2.1362
24012.0000,-0.1377,0.9507,0.3604,-1.9531,0.7324,-2.4414
24013.0000,-0.1387,0.9546,0.3584,-1.2207,1.4038,-2.6855
24014.0000,-0.1411,0.9570,0.3608,-0.9766,1.5869,-3.0518
24015.0000,-0.1421,0.9575,0.3569,-0.8545,1.7700,-2.9907
24016.0000,-0.1421,0.9634,0.3564,-0.8545,2.1973,-2.6855
24017.0000,-0.1450,0.9692,0.3535,-1.0376,2.5024,-2.6245
24018.0000,-0.1504,0.9697,0.3579,-1.3428,2.7466,-2.1973
24019.0000,-0.1509,0.9678,0.3604,-1.7700,2.8076,-2.1362
24020.0000,-0.1538,0.9663,0.3574,-2.0752,2.9297,-1.8921
24021.0000,-0.1528,0.9678,0.3584,-2.2583,2.9907,-1.8921
24022.0000,-0.1543,0.9668,0.3574,-2.4414,3.2349,-1.5259
24023.0000,-0.1533,0.9663,0.3608,-2.5635,3.2959,-1.4648
24024.0000,-0.1548,0.9668,0.3608,-2.6855,3.3569,-1.4038
24025.0000,-0.1533,0.9644,0.3633,-2.9297,3.4790,-1.4648
24026.0000,-0.1528,0.9634,0.3599,-2.9297,3.4790,-1.4038
24027.0000,-0.1533,0.9619,0.3667,-2.9907,3.4790,-1.6479
24028.0000,-0.1567,0.9624,0.3643,-2.8076,3.4790,-1.8921
24029.0000,-0.1562,0.9614,0.3657,-2.8076,3.3569,-1.8311
24030.0000,-0.1587,0.9556,0.3647,-2.7466,3.1738,-2.1973
24031.0000,-0.1611,0.9580,0.3613,-2.5635,2.9297,-2.3193
24032.0000,-0.1626,0.9648,0.3682,-2.3804,2.8076,-2.4414
24033.0000,-0.1626,0.9707,0.3662,-2.6245,2.5635,-2.3804
24034.0000,-0.1621,0.9614,0.3657,-3.0518,2.0752,-2.4414
24035.0000,-0.1616,0.9546,0.3667,-2.9907,1.8921,-2.3804
24036.0000,-0.1636,0.9521,0.3672,-2.6855,1.6479,-2.4414
24037.0000,-0.1650,0.9502,0.3672,-2.1973,1.3428,-2.5635
24038.0000,-0.1616,0.9512,0.3691,-1.8311,0.9766,-2.5635
24039.0000,-0.1597,0.9526,0.3730,-1.2817,0.7324,-2.2583
24040.0000,-0.1572,0.9575,0.3662,-0.9155,0.4883,-2.1973
24041.0000,-0.1567,0.9585,0.3682,-0.8545,0.4272,-2.1973
24042.0000,-0.1606,0.9595,0.3716,-0.6714,0.3662,-2.1362
24043.0000,-0.1606,0.9595,0.3647,-0.7935,0.1831,-2.3193
24044.0000,-0.1631,0.9585,0.3643,-0.7324,-0.0610,-2.3193
24045.0000,-0.1626,0.9565,0.3652,-0.6714,-0.1831,-2.6855
24046.0000,-0.1641,0.9551,0.3643,-0.4883,-0.3052,-2.8687
24047.0000,-0.1650,0.9556,0.3657,-0.4883,-0.4272,-3.1738
24048.0000,-0.1650,0.9565,0.3657,-0.4272,-0.5493,-3.2349
24049.0000,-0.1650,0.9561,0.3682,-0.3662,-0.7324,-3.1128
24050.0000,-0.1646,0.9561,0.3667,-0.1221,-0.9155,-2.9297
24051.0000,-0.1631,0.9541,0.3691,0.0000,-1.0376,-2.9297
24052.0000,-0.1650,0.9565,0.3662,0.1831,-1.2817,-2.8076
24053.0000,-0.1646,0.9580,0.3638,0.5493,-1.4038,-2.6855
24054.0000,-0.1660,0.9595,0.3667,0.5493,-1.4648,-2.6245
