timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
142664.0000,-0.3335,0.9351,0.3613,35.2783,-12.3901,6.3477
142665.0000,-0.3330,0.9346,0.3564,34.0576,-12.6953,7.2632
142666.0000,-0.3267,0.9360,0.3506,32.8369,-12.6343,8.3008
142667.0000,-0.3242,0.9346,0.3472,31.4941,-12.5122,9.1553
142668.0000,-0.3198,0.9365,0.3438,30.5176,-12.3291,10.1929
142669.0000,-0.3145,0.9375,0.3418,29.6631,-12.0850,11.1084
142670.0000,-0.3057,0.9351,0.3350,28.3203,-11.5356,12.1460
142671.0000,-0.3027,0.9346,0.3301,27.7100,-10.9253,12.4512
142672.0000,-0.2974,0.9375,0.3296,26.8555,-10.2539,12.3901
142673.0000,-0.2915,0.9385,0.3242,25.6348,-9.0942,11.7798
142674.0000,-0.2842,0.9399,0.3223,25.0244,-8.3618,11.1084
142675.0000,-0.2798,0.9414,0.3188,24.1699,-7.3853,10.4370
142676.0000,-0.2734,0.9429,0.3164,23.0713,-6.2256,9.5825
142677.0000,-0.2700,0.9478,0.3145,22.1558,-5.1880,8.9111
142678.0000,-0.2700,0.9492,0.3101,21.1792,-4.1504,8.0566
142679.0000,-0.2686,0.9541,0.3066,19.8364,-2.9297,7.2021
142680.0000,-0.2676,0.9536,0.3013,18.6157,-2.1362,6.5308
142681.0000,-0.2695,0.9546,0.2979,17.5171,-1.2817,5.6152
142682.0000,-0.2744,0.9512,0.2949,16.2964,-0.2441,4.5166
142683.0000,-0.2725,0.9507,0.2969,15.4419,0.3662,3.7842
142684.0000,-0.2739,0.9497,0.2925,14.8315,0.9155,3.2349
142685.0000,-0.2754,0.9492,0.2954,13.9160,1.6479,2.7466
142686.0000,-0.2759,0.9497,0.2939,13.3667,2.0142,2.5635
142687.0000,-0.2764,0.9512,0.2935,12.8174,2.4414,2.3193
142688.0000,-0.2812,0.9541,0.2876,11.9629,2.8076,2.3804
142689.0000,-0.2847,0.9575,0.2876,11.4136,2.9907,2.4414
142690.0000,-0.2886,0.9585,0.2900,10.6812,2.9297,2.6855
142691.0000,-0.2925,0.9590,0.2881,9.6436,2.7466,3.1738
142692.0000,-0.2939,0.9575,0.2861,8.8501,2.5024,3.4790
142693.0000,-0.2964,0.9590,0.2827,8.2397,2.3193,3.6011
142694.0000,-0.2954,0.9551,0.2861,7.3242,2.0752,3.6621
142695.0000,-0.2930,0.9521,0.2822,6.8359,1.8311,3.4790
142696.0000,-0.2939,0.9546,0.2842,6.4087,1.5259,3.3569
142697.0000,-0.2915,0.9546,0.2856,5.8594,1.2817,3.0518
142698.0000,-0.2915,0.9556,0.2798,5.3711,0.9155,2.9907
142699.0000,-0.2925,0.9565,0.2788,4.7607,0.4883,3.0518
142700.0000,-0.2920,0.9590,0.2808,4.1504,-0.0610,3.2349
142701.0000,-0.2925,0.9580,0.2817,3.4180,-0.4272,3.2349
142702.0000,-0.2891,0.9561,0.2812,2.9297,-0.8545,3.2959
142703.0000,-0.2866,0.9575,0.2827,2.3804,-1.0986,3.0518
142704.0000,-0.2832,0.9580,0.2798,1.8311,-1.2817,2.7466
142705.0000,-0.2808,0.9619,0.2847,1.0376,-1.3428,2.4414
142706.0000,-0.2812,0.9595,0.2861,0.1221,-1.5259,2.3193
142707.0000,-0.2783,0.9570,0.2842,-0.4883,-1.6479,2.3193
142708.0000,-0.2725,0.9624,0.2817,-0.9766,-1.6479,2.2583
142709.0000,-0.2725,0.9624,0.2871,-1.7090,-1.3428,2.3193
142710.0000,-0.2734,0.9614,0.2891,-2.5024,-1.4038,2.5024
142711.0000,-0.2720,0.9561,0.2891,-3.0518,-1.4038,2.7466
142712.0000,-0.2729,0.9507,0.2876,-3.4180,-1.3428,3.1128
142713.0000,-0.2764,0.9502,0.2896,-3.6621,-1.0376,3.4180
142714.0000,-0.2773,0.9492,0.2925,-3.8452,-1.1597,3.8452
142715.0000,-0.2759,0.9497,0.2910,-4.0283,-1.4038,4.5166
142716.0000,-0.2808,0.9580,0.2939,-4.1504,-1.4648,5.3711
142717.0000,-0.2876,0.9668,0.2935,-4.6387,-1.5869,6.5918
142718.0000,-0.2944,0.9790,0.2974,-5.7373,-2.3804,8.8501
142719.0000,-0.3022,0.9868,0.2979,-6.4697,-2.9907,11.5967
142720.0000,-0.3120,0.9980,0.3047,-7.5684,-3.9062,15.0757
142721.0000,-0.3267,1.0029,0.3130,-8.7891,-5.8594,22.3389
142722.0000,-0.3203,0.9946,0.3057,-9.9487,-7.8125,28.8696
142723.0000,-0.3130,0.9927,0.3047,-10.9253,-9.5215,35.2783
142724.0000,-0.3169,1.0088,0.3184,-11.9019,-11.1694,43.3960
142725.0000,-0.3276,1.0059,0.3169,-13.1226,-12.3901,49.1943
142726.0000,-0.3306,1.0020,0.3140,-14.5874,-14.9536,58.5938
142727.0000,-0.3130,0.9946,0.3179,-15.6250,-17.3340,66.2231
142728.0000,-0.2939,0.9912,0.3198,-16.5405,-19.4092,73.0591
142729.0000,-0.2690,0.9746,0.3247,-17.3950,-21.6064,81.2378
142730.0000,-0.2466,0.9595,0.3140,-17.7002,-23.1323,86.1206
142731.0000,-0.2119,0.9380,0.3125,-18.0054,-24.4751,89.7217
142732.0000,-0.1431,0.9111,0.3115,-17.9443,-25.2075,90.6372
142733.0000,-0.0923,0.9019,0.3174,-17.4561,-24.1089,87.2192
142734.0000,-0.0581,0.9014,0.3267,-16.5405,-21.6064,80.6885
142735.0000,-0.0195,0.8906,0.3267,-15.1978,-18.1274,68.6646
142736.0000,0.0151,0.8882,0.3306,-14.0991,-15.0146,57.8003
142737.0000,0.0474,0.8999,0.3359,-12.8784,-11.4136,46.2646
